"headline","content","newspaper","date"
"Las motos ecológicas están de moda","Según la empresa Eco Solutions, que vende en línea los modelos eléctricos Eco Drive, la demanda de este tipo de vehículos ha aumentado un 40% en los últimos dos años. La empresa acaba de abrir su primer canal de ventas físico en el centro comercial MegaPlaza.","publimetro","06/09/2017"
"El lujo accesible de la H1, la nueva SUV de Haval","Casi 12.990 dólares es el precio base de la H1. Disponible en los concesionarios de Derco Perú, Haval continúa en su camino por hacerse un lugar en nuestro mercado automotor. As, recientemente ha lanzado su nueva H1 modelo que ingresa al segmento de las SUV compactas con equipamiento de lujo. Esta camioneta china viene en tres versiones: Comfort, Elite y Dignity. Tiene una motorización de 1.5L con caja mecánica de cinco velocidades. La camioneta viene en tres versiones: Comfort, Elite y Dignity. Los autos con transmisión automática llegarán más adelante. En el exterior, la H1 exhibe la parrilla deportiva agresiva que identifica a la marca, luces DRL impo de aleación deportivos con caliper rojo de fábrica. En el interior, luce pedales de aluminio, pantalla multimedia y timón multifunción. La conectividad y el equipamiento están pensados en las necesidades de personas de 25 a 35 años, a quienes se dirige este modelo.","publimetro","06/09/2017"
"Perspectivas Económicas: Conozca y preparese para los diferentes escenarios que vivirá el país","Expositores:  Enrique Castillo  Elmer Cuba  Evolución de la actividad económica  Al teléfono 3116500 Anexo 1629 al correo electrónico gestion2diariogestion.com.pe  Cargado por Renzo Rossini","publimetro","06/09/2017"
"¿Cuál es el mayor mérito de Gareca en la selección?","Por Walter Corzo, Editor del diario Depor.  Su mayor mérito ha sido ser consecuente desde un principio. Tuvo un momento de quiebre cuando la selección empató 2 a 2 con Venezuela en la primera ronda. Desde entonces apostó por un grupo de jugadores, dejando a otros que tenían más recorrido y que, para muchos, debían ser titulares. Destacó por su manejo de grupo, por conocer bien la esencia del jugador peruano, además de la presión que meta. Hemos tenido partidos buenos y otros menos buenos, pero la campaña que estamos haciendo le está dando la razón a la estrategia que ha tomado.  Se viene otro partido muy complicado. Ante Argentina, el que gane, clasificar al Mundial. Pero si perdemos, tendremos aún una última chance con Colombia. Ser difícil, pues no tendremos ni a Cueva ni a Carrillo. Pero Gareca sabe sobreponerse a la falta de titulares habituales –a Bolivia le ganamos sin Guerrero–; eso también merece destacarse y habla bien del grupo que ha formado.  Gareca ha sido consecuente (...) Destacó por su manejo de grupo y por conocer bien al Jugador peruano.","publimetro","06/09/2017"
"Meta de la asociación","¿Cuál es la meta de la asociación? Ser promotores de un desarrollo integral en los niños, sus familias y la comunidad en los tres distritos donde intervenimos (AA.HH. de Chorrillos, zonas vulnerables de Barranco y Surco) contribuyendo a un cambio social. Mejorar la situación de niños y niñas en pobreza, reduciendo los factores de riesgo en sus hogares y comunidad, favoreciendo su inclusión social y bienestar.  ¿Y cuál es tu meta personal? Hacer crecer la asociación en el Perú y poder expandir nuestro modelo de trabajo a provincias, donde los índices de desnutrición, analfabetismo y pobreza son altos.","publimetro","06/09/2017"
"Carencia más común entre los niños de Mensajeros","¿Cuál es la carencia más común entre los niños de Mensajeros? Hablamos de niños con carencias económicas que traen consecuencias en su desarrollo físico, psicológico y educativo. La pobreza está a 10 minutos de mi casa en Barranco. A pocos metros de nuestras casas existen familias que no cuentan con agua potable y cuyos niños no asisten a las escuelas. Son datos que duelen.","publimetro","06/09/2017"
"Descripción del equipo de trabajo","¿Cómo describes al equipo de trabajo? Somos un equipo de acción pura. Todas nuestras palabras las caminamos y, lo principal, somos un equipo que mira con el corazón.","publimetro","06/09/2017"
"Casos de éxito","¿Hay algún caso de modelo de éxito que puedas compartir? Tenemos 25 promociones de ex-mensajeros, tenemos algunos de ellos que no están en el colegio; así no se quedan en la calle o encerrados en sus casas. Luego, a la hora de 18:00, entra el segundo turno. Ahí almuerzan todos juntos. Los del turno de la mañana son llevados a sus colegios y los del turno de la tarde pasan a los salones, luego cenan y al final del día son llevados a sus casas.  Mensajeros tiene una biblioteca, una ludoteca, típico, salones de clases, patio amplio, un comedor que todos ayudan a mantener en orden y mucho calor de hogar. Trabajan aquí asistentas sociales, profesoras, psicólogos, voluntarios que hacen talleres...  Una de las personas que trabaja aquí es Mireille Rebaza. Estos niños hoy tienen la suerte enorme de que sea su directora académica y con ella se sienten seguros. Mireille lleva a los niños a volar cometas, al teatro, a centros culturales. Conversa con ellos. Veo cómo todos la saludan con cariño, igual que a todos los que trabajan aquí. Los niños saben que están en un lugar que pueden llamar hogar por lo menos por unas horas al día.","publimetro","06/09/2017"
"Qué es un mensajero para ti?","¿Qué es un mensajero para ti? Un mensajero es valiente, audaz, aquel que supera todo tipo de obstáculo con mucha fe y esperanza porque para la solidaridad nada es imposible. Somos Mensajeros de la Paz. La paz social la solucionamos con solidaridad.","publimetro","06/09/2017"
"Donaciones para quienes más lo necesitan","Si tienes ropa de niño o niña en buen estado, zapatos o zapatillas, a varios de ellos les caerán muy bien, Porque sí bien se ríen de usar zapatos de distintos colores o polos con huevo —se ríen diciendo “¡es la moda, miss!”— vamos, sabemos que merecen algo mejor. Si quieres donar, contacta a Mireille Rebaza a través de la página de Mensajeros. Puedes hacerlo y conocer más de este gran trabajo en www.mensajerosdelapaz.org.","publimetro","06/09/2017"
