"headline","content","newspaper","date"
"Diferentes maneras de tomar tus vacaciones","Los — trabajadores — suelen esperar la llegada de las vacaciones para disfrutar de unos días de merecido descanso. Sin embargo, no todos saben que estos días libres se pueden gestionar de diferentes maneras con el empleador.  Al año, le corresponden a un trabajador permanente 30 días de vacaciones. “Aparte de optar por tomar los 30 días consecutivos, también puedes dividir tus vacaciones previo acuerdo con tu empleador. El descanso no debe ser menor de 7 días, aunque hay presas que brindan días por cuenta de vacaciones”, explica Richard Culque, gerente de Soluciones de Office, empresa de software para la gestión de Recursos Humanos.  Culque señala que la ley no prohíbe tomar por adelantado las vacaciones, pero como ese punto no está en el reglamento, depende solo del empleador.  Los trabajadores también pueden vender hasta la mitad de sus vacaciones de acuerdo a ley, previo acuerdo escrito con el empleador. As, podrán tomar solo 15 días de vacaciones al año y recibir una retribución económica por los otros 15 días trabajados, indica.","publimetro","04/09/2017"
"Charlas sobre carreras en la Universidad de Lima","La Universidad de Lima realizará mañana martes 5 de septiembre, el miércoles 6 y el jueves 7 el Open Setiembre 2017, evento con charlas por carreras. All podrás compartir con docentes, graduados y otros alumnos sus experiencias en torno a las especialidades que ofrece esta casa de estudios. Para inscribirte, ingresa a www.ulima.edu.pe/fadmision/open.","publimetro","04/09/2017"
"La pregunta del día","¿Quién debe ser el arquero de Perú ante Ecuador?  **Roberto Castro** Director general de dechalca.com  No estoy en la cabeza del técnico, pero veo dos caminos para analizar esta decisión, Todo depende de la planificación previa que haya hecho Ricardo Gareca. Si ha planificado hacer jugar a un arquero en Lima contra Bolivia y a otro en Guayaquil contra Ecuador, habría que mantener ese plan y que el elegido sea José Carvallo.  La otra posibilidad es que Gareca haya decidido previamente que Carlos Cceda sea su arquero titular para ambos partidos. Si ese fuera el caso, pues él debería seguir en el puesto. No creo que su error contra Bolivia —por muy grotesco que haya sido= lo descalifique como arquero para la selección peruana.  Personalmente, usar dos arqueros distintos me parece una buena decisión. En Carvallo tenemos a un arquero especializado en altura, algo que no es fácil de obtener y podemos aprovechar. Si yo fuera el entrenador, ese hubiera sido mi plan. Pese a todo, ambas opciones me parecen válidas.  Usar dos arqueros distintos me parece una buena decisión. En Carvallo tenemos a uno especializado en altura.","publimetro","04/09/2017"
"NA","Por su parte, quien compraba los CDE, podía edificar un máximo de tres pisos más por edificio, en zonas establecidas por la misma municipalidad.  A pesar de que el mecanismo comenzó a funcionar, el 2014 la Municipalidad de Lima publicó la Ordenanza 1869 que regula la transferencia del derecho de edificación definido en el Plan Metropolitano de Desarrollo Urbano, con objetivos similares a los planteados por Miraflores, pero con una salvedad: la Ordenanza determinaba que la Municipalidad Metropolitana es la única competente para determinar las áreas emisoras y receptoras de derechos de edificación correspondientes a los predios ubicados en Lima. Así no solo bloqueó la iniciativa de Miraflores, sino la de cualquier otro distrito que tuviera pensado copiarla. Hasta donde sé, esta es la razón por la cual Miraflores dejó de otorgar CDE y la Ordenanza Metropolitana 1869 nunca llegó a aplicarse.  La idea de Miraflores era buena. Espero que la iniciativa del Ministerio de Cultura avance y políticas como las de Miraflores puedan ser retomadas muy pronto.","publimetro","04/09/2017"
"Colaboración eficaz de Maimán es secreta","Según indicó el Ministerio Público en un comunicado, tras la reciente difusión de un acta fiscal de diligencia secreta en un medio de comunicación.  El Ministerio Público informó ayer, a través de un comunicado, que el proceso de colaboración eficaz al cual se sometió el empresario israelí Josef Maimán, en el marco de las investigaciones por presuntos sobornos que habría dado la empresa Odebrecht al expresidente Alejandro Toledo, se mantiene en secreto y no será difundido.  Ello tras la reciente publicación del semanario Hildebrandt en sus Trece de un documento presentado como un acta fiscal de diligencia secreta que habría dado inicio a la colaboración eficaz.  La Fiscalía precisó que este documento corresponde a una diligencia en la que el empresario se abstuvo de declarar. Por tanto, precisó que esta no corresponde a un proceso de colaboración eficaz.  Según el semanario, esta acta correspondería a una reunión desarrollada el 27 de febrero en la embajada peruana en Israel, entre Maimán y los fiscales anticorrupción Sergio Jiménez Nieva y Marcial Pucar Chappa.  El proceso al cual hace referencia la publicación sí existe. Sin embargo, todas las actuaciones que forman parte de un procedimiento como la colaboración eficaz son estrictamente secretas y el Equipo Especial del Ministerio Público es cauteloso en preservar la confidencialidad de las mismas, señaló la Fiscalía.  En agosto, el Poder Judicial determinó cambiar la orden de 18 meses de prisión preventiva contra Maimán por la de comparecencia restringida, ello como parte de un acuerdo para que el empresario declare sobre los sobornos a Toledo.","publimetro","04/09/2017"
"Villarán acude hoy a Comisión Lava Jato","Deber explicar si OAS financió su campaña contra la revocatoria.  La exalcaldesa de Lima Susana Villarán declarará hoy desde las 9:30 a.m. ante la Comisión Lava Jato del Congreso por el proyecto Línea Amarilla, concesionado a la empresa brasileña OAS. Además, deberá responder por el financiamiento que esta constructora le habría dado a la campaña por el No en el proceso de revocatoria en su contra el 2013.  La presidenta de esta comisión, Rosa Bartra (FP), adelantó que de no acudir, Villarán sería citada de grado o fuerza.  El proyecto Línea Amarilla incluye un túnel bajo el río Rímac y cruzar la ciudad, desde San Juan de Lurigancho hasta el Callao. Actualmente, la Fiscalía investiga algunas modificaciones hechas al contrato con OAS.  El proyecto fue aprobado el 2009. En octubre del 2014, la gestión edil de Villarán pagó 142 millones de dólares a OAS por no haber cumplido con la liberación de zonas para avanzar con la construcción.","publimetro","04/09/2017"
"Campaña contra la anemia atendió a 10 mil personas","La ministra Patricia García supervisó la campaña en El Agustino. ANDINA  Al menos 10 mil personas fueron atendidas ayer por el Ministerio de Salud durante la campaña de diagnóstico y tratamiento de la anemia, según confirmó la ministra Patricia García. La campaña se desarrolló en 48 puntos de 13 distritos de Lima y Callao, donde hubo revisiones médicas gratuitas y despistajes de anemia.  Se piensa que en Lima no hay anemia, sin embargo, hemos detectado casos en diferentes distritos, sostuvo García.  La ministra también informó que su despacho viene trabajando en un plan integral ante la posibilidad de un gran terremoto en la capital.  Se ha hecho una evaluación sobre los hospitales, hemos firmado un convenio con la UNI y con el Colegio de Ingenieros y se tiene un plan para el refuerzo, pero no solo de las infraestructuras, sino de un plan para las respuestas en la emergencia, que es fundamental, declaró.","publimetro","04/09/2017"
"Castillo: Hoy aún no habrá clases","Castillo, quien enseña en un colegio de Chota, Cajamarca, espera que el gobierno cumpla con lo prometido.  Tras anunciar la suspensión de la huelga nacional de maestros, el dirigente Pedro Castillo anunció ayer que las clases no se reanudarían hoy, pues aún hay docentes en Lima que deben volver a sus regiones. No habrá clases mañana (hoy). Tenemos 48 horas para regresar a nuestras aulas. No es fácil estar en Lima y mañana (hoy) no vamos a regresar a las aulas, declaró a RPP.  Castillo indicó además que el magisterio ha declarado hoy un duelo nacional en honor a los mártires de esta huelga nacional, reprimidos por la Policía en las últimas semanas.  Responsabilizamos al gobierno, no sólo por esto, sino por los cientos de enfermos, cientos de heridos que tenemos, declaró el dirigente, quien deber volver a la escuela en la que trabaja en el caserío de Púa, en Chota, Cajamarca.  Precisamente ayer, elcomercio.pe informó que cientos de maestros estaban en el local de la Asociación de Fonavistas, en el Centro de Lima, donde estaban hospedados mientras duraba la huelga.  La suspensión de la protesta fue anunciada por Castillo el sábado pasado en una concentración en la Plaza Dos de Mayo. All explicó que esta decisión es temporal y que esperarán que el Ministerio de Educación cumpla con lo prometido en los acuerdos firmados, como el aumento de sueldo a S/.2 mil a partir de noviembre.  La huelga comenzó el 15 de junio y se mantuvo hasta el pasado sábado en 18 regiones.","publimetro","04/09/2017"
"Letona: Sentencia filtrada del TC es apócrifa","La presidenta de la Comisión de Constitución, Rosa Bartra (FP), indicó ayer que esperarán a que se publique oficialmente el fallo del Tribunal Constitucional (TC) sobre la Ley Antitransfuguismo – para emitir una opinión al respecto.  Como se sabe, parte de la resolución fue difundida por el congresista Gilbert Violeta (Peruanos por el Kambio) la semana pasada. Letona consideró que esta sentencia da es apócrifa, incorrecta y extraña, ya que la línea del TC siempre ha sido el fortalecimiento de los partidos, declaró en Agenda Política de Canal N.  Además, indicó que esta filtración debilita la institucionalidad de ese organismo autónomo.  En este mismo programa, el magistrado del TC, Salvador Heresi (quien será reemplazado hoy por Gustavo Ferrero Costa) calificó de deplorable la difusión de la resolución y pidió una investigación.","publimetro","04/09/2017"
"Cómo calcular tu pensión?","Si estás afiliado al Sistema Privado de Pensiones (SPP) y quieres conocer el monto de la pensión que recibirás al momento de tu jubilación, presta atención a la siguiente información que brinda AFP Habitat.  * Estimador de pensión simple. AFP Habitat cuenta con un estimador de pensión simple en su página www.alphabitat.com.pe. Solo debes completar cuatro datos para tener una proyección de lo que será tu pensión de jubilación: fecha de nacimiento, género, sueldo mensual y monto total acumulado a la fecha en tu AFP.  + Hasta dónde quieres llegar? Si deseas mejorar tu pensión, este estimador te permitirá indicar el monto que deseas recibir y te informará cuanto más deberías aportar a través de los Aportes Voluntarios con Fin Previsional.  + Pensión personalizada. Si quieres un resultado aún más cercano a lo que recibirás cuando te jubiles, ingresa a la sección: Estoy próximo a jubilar-me, de la web de Habitat.  + Acerca-te a tu AFP. Si estás próximo a jubilarte, es recomendable que contactes a tu AFP para que puedas asesorarte y revises ahí otras variables que pueden cambiar el monto de pensión que recibirás.","publimetro","04/09/2017"
