"headline","content","newspaper","date"
"Capricornio |22 de diciembre—20 de enero.","Formas parte de uno de los signos más ambiciosos y prácticos del zodiaco, Al aumentar tus esfuerzos podrás gozar más de tu trabajo y recibir promociones. Vienen días de mucha actividad.","publimetro","19/09/2017"
"Acuario | 21 de enero—18 de febrero, Al","Expresarte más espontáneamente y de manera menos especulativa, sin esconder tu mundo emocional, te irá mejor en tus relaciones personales y profesionales. Actúa con confianza.","publimetro","19/09/2017"
"Piscis | 19 de febrero—20 de marzo. Déjate","Ayudar y ver qué bien te sientes contigo mismo, aprovecha este día en el que tienes las emociones a flor de piel para decir aquello que no te animabas. Te irá muy bien siendo tú mismo.","publimetro","19/09/2017"
"Cómo prevenir los daños que causan?","La nica medida realmente efectiva es no construir viviendas en lugares por los que puede pasar un huracán. Pero eso es más fácil decirlo que hacerlo. Actualmente podemos predecir este tipo de eventos climáticos mucho mejor que hace 10 o 20 años. Rein Haarsma, experto del Instituto Nacional Meteorológico de los Países Bajos. Si construyes all, al menos asegúrate de que sea con buenos materiales y una buena raíz. Y, durante la construcción, tener en cuenta de que estos fenómenos pueden ocurrir. Y qué debería hacer la gente ante un huracán que se acerca? Es importante no solo tener al viento en consideración, sino también la lluvia y las inundaciones. Por eso, mejor alejarse de las costas y estar preparado para ros de lodo y aluviones. Durante el huracán, buscar refugio en una construcción sólida, no caminar por las calles y tener agua y comida almacenada. En el caso de Irma, la gente tuvo tiempo de asegurarse de tener los recursos necesarios para enfrentarlo.","publimetro","19/09/2017"
"Victorias... de UTC y Melgar","En Cajamarca, en el cierre de la cuarta fecha del Torneo Clausura, UTC venció 2—0 a Comerciantes Unidos (11º) y ahora es tercero con 9 puntos. Marcaron Donald Millán (25º) y Sergio Guerra en contra (82ª). Por su parte, en Arequipa, Melgar (7º) derrotó 2—0 a Alianza Atlético (12º) con goles de Hernán Rengifo.","publimetro","19/09/2017"
"PSG: Choque de poderes entre Neymar y Cavani","Las diferencias entre Neymar y Edinson Cavani —por cobrar las faltas a balón parado— se hicieron evidentes en el partido que PSG le ganó 2—0 al Olympique de Lyon el domingo pasado. Según el diario LÉquipe, incluso casi se pelearon en el vestuario, pero los separó Thiago Silva.","publimetro","19/09/2017"
"Barcelona por una goleada","En el arranque de la quinta jornada de la Liga de España, el ídolo Barcelona (12 puntos) se medirá hoy ante el modesto Ibiza (13º con 6) en el Camp Nou desde las 3 p.m. (transmite ESPN 2). El DT azulgrana, Ernesto Valverde, utilizará a Javier Mascherano en la zaga central en lugar de Samuel Umtiti, quien descansará. En el ataque irán Gerard Deulofeu (por el lesionado Ousmane Dembélé), Luis Suárez y Lionel Messi. Dembélé viajó ayer a Finlandia para una operación en el bíceps femoral izquierdo. Estará parado de tres a cuatro meses.","publimetro","19/09/2017"
"A fines de octubre, torneo Reef & Paris Pro será la última fecha femenina de nuestra región en la segunda división de la Liga Mundial de Surf (WSL)","La temporada 2017 de la Womens Qualifying Series (QS), segunda división de la Liga Mundial de Surf (WSL), ingresa el próximo mes a su recta final. No solo se definir a las diez surfers que ascenderán a la Championship Tour del 2018 (CT), sino también a las campeonas de las diferentes confederaciones continentales de la WSL. En el caso de América, el Maui and Sons Pichilemu de Chile coronó los últimos tres años a su mejor surfer de la QS. Sin embargo, en esta edición del 2017 la corona será entregada en Punta Rocas, al sur de Lima, gracias a las gestiones del empresario Javier Retegui, quien en julio ya organizó una cha QS para varones y damas en San Bartolo. Las mejores exponentes de nuestra región se presentarán así en el Reef & Paris Pro, torneo que se correrá los días 28 y 29 de octubre en Punta Rocas. All, Sofía Mulanovich defender por tercer año consecutivo el título de campeona de Sudamérica. Punta Rocas entregará la corona sudamericana QS Además de Sofía, campeona mundial del 2004, lucharán por el primer lugar las peruanas Analí Gómez (42º QS), Melanie Giunta (50º) y Miluska Tello. Además, vendrán la ecuatoriana Dominic Barona (15º), quien aún mantiene opciones de llegar a la primera división de la WSL, la argentina Josefina Ane (57º) y la brasileña Nathalie Martins. Cabe destacar que todas ellas deben competir del 6 al 8 de octubre en Chile. Luego, en el Neutrox Weekend, del 20 al 22 de octubre en Río, para cerrar el circuito sudamericano en Lima.","publimetro","19/09/2017"
"La selección peruana de voley, categoría mayores, jugará del viernes 22 al domingo 24 la Copa Gatorade en el Coliseo Bonilla de Miraflores","All se medirá ante tres poderosos equipos de la Superliga de Brasil. Los clubes invitados por la Federación Peruana de Voley (FPV) son el Osasco Volei Nestlé, Minas Clube y Fluminense, que tienen en sus filas a Tandara Caixeta (oro en Londres 2012), Rosamara Mautner (oro en el Mundial Sub 20 del 2012) y Sassá (oro en Beijing 2008), respectivamente. Las entradas ya están a la venta desde S/.15 en los módulos de Teleticket de Wong y Metro. Este certamen servirá de preparación para las matadoras de cara al Pre-mundial, a jugarse del 13 al 15 de octubre en Arequipa ante Argentina, Colombia y Uruguay. El ganador clasificará a Japón 2018.","publimetro","19/09/2017"
"Maroon 5 + Incubus: Pop y Rock Juntos en el Nacional","Ambas bandas llegan con sus nuevas producciones. Aún quedan entradas. Dos de las bandas más importantes del pop y el rock estadounidense de los últimos años se presentarán hoy a partir de las 8 p.m. en el Estadio Nacional. Estamos hablando de Maroon 5 e Incubus, que llegan con nuevas producciones bajo el brazo y se unen por primera vez en una misma gira. Los liderados por Adam Levine nos traen V (2014), su quinto álbum de estudio, con el que se meten de lleno en el pop electrónico. Por su parte, Brandon Boyd y compañía arriban con 8 (2017), su octava producción, donde despliegan su clásico rock alternativo con toques electrónicos. Maroon 5, la banda liderada por Adam Levine, pisó por primera vez el Perú el 2012. Aquella vez tocaron en el Estadio Monumental. DIFUSIÓN Como se sabe, Incubus reclutó a Skrillex como productor para 8. Su mer sencillo, Numb Bass, tardó en alcanzar el quinto lugar en el ranking Billboard. Te llevamos al concierto A través de nuestro fanpage de Facebook, la semana pasada realizamos un sorteo de cinco entradas dobles para este show. La lista de ganadores es la siguiente: Diana Carbajal Rojas, Lissette Terreros Escobedo, Gabriela Meneses Salvatierra, William Rodríguez Adrianzen y Andrea Salazar Bazalar.","publimetro","19/09/2017"
