"headline","content","newspaper","date"
"La pregunta del día","Los desastres naturales son más frecuentes e intensos en este siglo?  PEDRO SOLANO Presidente ejecutivo de la Sociedad Peruana de Derecho Ambiental (SPDA)  No exactamente, Si entendemos a los desastres naturales como terremotos, inundaciones o  nieves, estos no han sido creados por el cambio  climático, son parte de la historia del planeta, Incluso los continentes han sido formados por ellos.  Sin embargo, sí hay cambios, Estados Unidos siempre ha tenido huracanes; pero actualmente, con temperaturas más altas, hay más evaporación de agua de mar y llueve más. Así, los huracanes  suman vientos y pueden tener una intensidad mayor.  Considero que más importante es recalcar que las personas y el medio ambiente actuales son menos resilientes a los desastres. Esto significa que son menos capaces de absorber los efectos de estos fenómenos, Pensemos en el Niño Costero de este año. La resiliencia de las personas y las ciudades peruanas fue muy baja. El problema es la gran cantidad de gente, la escasa planificación para enfrentar estos eventos y la manera en que la humanidad ha afectado a la naturaleza.  El problema es la gran cantidad de gente, la escasa planificación y cómo la humanidad ha afectado a la naturaleza.","publimetro","11/09/2017"
"Los lectores responden","Hay datos científicos que relacionan estos fenómenos con acciones del hombre, Si no se toman medidas, sufriremos otra extinción masiva.  Keny Buayanay  No. Los desastres naturales siempre han ocurrido. La diferencia es que —gracias a las conexiones por Internet,— todo se sabe al minuto.  Vania Bahamonde  Siempre hubo desastres, pero hoy son más comunes y más fuertes. No es normal. Los responsables somos nosotros por tanta contaminación.  Sandra Eyraquirre","publimetro","11/09/2017"
"Cómo debemos enfrentar la liberación de terroristas?","El historiador Antonio Zapata, que ha publicado el libro La guerra senderista: hablan los enemigos, pide no excitar las malas vibras de la población y aprender de la historia para tener menos fantasmas en la cabeza. Cree que Movadef no debe ser admitido como un partido legal.","publimetro","11/09/2017"
"Lourdes Flores Nano recomienda al presidente buscar aliados en otros partidos, pero niega acercamiento por un ministerio.","La lideresa del Partido Popular Cristiano (PPC), Lourdes Flores Nano, sostuvo ayer que el presidente Pedro Pablo Kuczynski (PPK) debería incorporar en su gabinete a ministros de otros sectores políticos y hacer así un gobierno de amplia base. Creo que en algún momento relativamente corto, el presidente debería plantearse la forma de gobierno. Le hará bien abrir un poco la cancha, teniendo un grupo tecnocrtico y buscando también aliados en otras organizaciones políticas, declar en el programa Agenda Política de Canal N. Sin embargo, la excandidata presidencial dijo no ver en Kuczynski ánimos de cambiar su forma de gobierno. En ese sentido, señaló que las fuerzas demócratas deben unirse para reforzar la autoridad, ante la posibilidad de que surjan alternativas radicales y antisistema. Necesitamos que incluso los críticos más cidos del gobierno fortalezcan la autoridad del Estado, expres la lideresa del PPC. Asimismo, negó que haya tenido acercamientos con el gobierno para acceder a algún ministerio. La semana pasada, Flores Nano había dicho que si el presidente se lo pidiera, ella aceptaría integrar el gabinete, tras consultarlo con su partido.","publimetro","11/09/2017"
"PPK debería abrir la cancha","Sobre Alberto Fujimori La lideresa del PPC, Lourdes Flores Nano, se reafirmó ayer en su posición a favor de darle un arresto domiciliario al expresidente Alberto Fujimori, en caso su salud se deteriore más. Sobre censura a Martens Flores Nano también se mostró en contra de que la ministra de Educación, María Martens, sea censurada por el Congreso, tras haber sido interpelada el pasado viernes. Censurar a Martens sería quitarle autoridad, dijo. Además, sostuvo que la ministra hizo bien al ser firme con mantener las evaluaciones a los maestros, pese al rechazo de los dirigentes que promovieron la reciente huelga.","publimetro","11/09/2017"
"Vargas Llosa decepcionado de manera terrible por Toledo","En una entrevista con el diario chileno El Mercurio, el escritor peruano Mario Vargas Llosa dijo sentirse decepcionado del expresidente Alejandro Toledo, tras las denuncias de sobornos recibidos de la empresa Odebrecht. (Toledo) cumplió un papel muy importante en el Perú en la lucha contra la dictadura muy corrupta y homicida de (Alberto) Fujimori. Nunca hubiéramos creído que iba a terminarnos de esa manera terrible, declar. El Nobel de Literatura, quien apoyó el 2001 y el 2011 la candidatura de Toledo, indicó que el exmandatario tuvo dos facetas: la de un líder que se enfrentó al gobierno de Fujimori y la de un presidente que se aprovechó del poder para enriquecerse. Consultado sobre el expresidente Ollanta Humala y su esposa, Nadine Heredia, quienes están en prisión, manifest sus dudas. El Nobel de Literatura señaló: Es verdad que ambos están presos, pero hasta ahora no han sido enjuiciados y las supuestas sumas de dinero que han recibido de Odebrecht tampoco están verificadas.","publimetro","11/09/2017"
"Celebración o Tortura?","Pasamos mucho tiempo de nuestras vidas en el trabajo, junto a otros compañeros, jefes y clientes. A veces tenemos la sensación de que nuestras relaciones laborales son más una tortura que una celebración. El mundo laboral es conocido por sus conflictos, derivados de la interacción entre los seres humanos. ¿Hacemos algo por evitarlo? ¿Sabemos qué sucede, faltan las soluciones? Una encuesta entre más de 1.400 ejecutivos y empleados, realizada por la compañía Fierce Inc., asegura que el 99% prefiere un lugar de trabajo en el que los compañeros debatan las cuestiones con veracidad. Y el 70% cree que la falta de franqueza afecta a la capacidad de la empresa para funcionar de manera óptima. Cuando los empleados son apoyados para decir la verdad, sin repercusiones, los pequeños problemas se pueden identificar desde el principio y los gerentes obtienen la información necesaria para tomar decisiones óptimas. Otro estudio, realizado por la Corporate Executive Board, reveló que las compañías que alientan la retroalimentación sincera y promueven la comunicación abierta obtienen un beneficio superior al 270% en 10 años. En la industria de la aviación, por ejemplo, existe la denominada cultura justa, para facilitar el intercambio de información entre jefes y empleados. Pero ¿qué es exactamente la cultura justa, en un sector en el que lo primero es la seguridad? Según Eurocontrol es una filosofía de trabajo en la que no se castiga a los empleados por sus acciones, omisiones o decisiones, si las mismas son acordes con la experiencia y la capacitación del personal. Lo que sí no tolera la cultura justa es la negligencia grave, las infracciones intencionadas o los actos destructivos. Dale Carnegie, escritor y empresario norteamericano, aseguraba: Todos anhelamos aprecio y reconocimiento, y podríamos hacer casi cualquier cosa por lograrlo. Sin embargo, nadie quiere mentiras ni adulación. Es evidente que la honestidad, el debate educado, la empatía y el respeto por las ideas ajenas, son elementos indispensables para la armonía en cualquier grupo humano. Todos deberíamos promover la cultura justa como filosofía de vida, sea en el trabajo o en el hogar. El secretismo, las conspiraciones, las represalias injustificadas y el miedo a expresar las ideas constituyen un freno para el crecimiento.","publimetro","11/09/2017"
"Hay que desdramatizar la salida de Maritza Garrido Lecca","Antonio Zapata considera que no hay espacio en la actualidad para el surgimiento de movimientos terroristas o que reivindiquen a Sendero Luminoso. La condición principal para el surgimiento de un grupo terrorista es la voluntad de emprender una guerra, de hacer estallar el mundo en pedazos. Esa voluntad no se constata hoy. Ningún grupo radical, que los hay, está planteando organizar una guerra. Movadef, el brazo político de SL, es una amenaza a la democracia?","publimetro","11/09/2017"
"La PUCP abre su convocatoria para incubar empresas","La Pontificia Universidad Catlica del Per (PUCP), a travs de su Centro de Innovacin y Desarrollo Emprendedor (CIDE), acaba de lanzar su convocatoria para incubar empresas el 2018.  Los seleccionados accedern a diversos beneficios como capacitacin en gestin empresarial, asesoramiento en la elaboracin de planes de negocios y en temas financieros, legales, de ting, entre otros. Tambin tendrn acceso a redes de negocios. Puedes inscribirte en equipos de 2 hasta 5 integrantes y presentar una idea de negocio con alto potencial. Para postular, ingresa a www.cide.pucp.edu.pe hasta el 22 de setiembre.","publimetro","11/09/2017"
"Arte Manifiesto representar a nuestro pas en el Creative Business Cup","Esta startup fue elegida entre un total de 268 emprendimientos que participaron en la etapa local de este concurso. La final mundial del certamen de industrias culturales se realizar el prximo 16 de noviembre en Copenhague, Dinamarca.  Arte Manifiesto, una plataforma de artes visuales que sirve como una galera virtual, fue la startup ganadora del reciente concurso Creative — Business Cup (CBC), organizado por investa Venture Builder.  CBC es un programa mundial que empodera a emprendedores de las industrias creativas y los conecta con inversores y mercados globales.  Este — emprendimiento une hoy a ms de 7 mil tistas, diseadores y creadores que exponen ah sus portafolios.  Adems, en esta plataforma, los usuarios, que no solo son artstas, podrn seguirse a modo de una red social y descubrir nuevos contenidos para inspirarse.  Cabe indicar que la web cuenta con un market place de productos y vicios que ofrecen los mismos usuarios.  Linkedin no funciona para este pblico porque tiene un mecanismo diferente, En cambio, en Arte Manifiesto, puedes crear un portafolio de forma gratuita, mostrar tus bajos y armar colecciones, explica Luis Eduardo Augusto, fundador y director de Arte Manifiesto.  Como premio, los representantes de esta iniciativa han ganado un viaje a Copenhague — (Dinamarca) con todo pagado, donde participarn con su pitch (discurso breve) en la final por la Copa Mundial de CBC frente a astas y agentes del ecosistema emprendedor europeo.  La estada adems incluye la asistencia a un taller de alto impacto con emprendedores de los 150 pases concursantes, La nal tendr lugar el prximo 16 de noviembre.  Es un orgullo para dos nosotros poder participar en la final. Queremos enriquecer nuestra red conociendo a otros emprendedores, buscar capital de inversionistas ngeles y, sobre todo, dejar bien el nombre de nuestro pas, agrega Augusto.  En el Per, se registraron un total de 268 emprendimientos — para — el concurso, de los cuales 10 fueron elegidos finalistas y expusieron. sus proyectos en ingls ante un jurado.  La convocatoria va que se ha tenido, junto con la calidad de los finalistas, nos confirma que las industrias creativas son un nuevo motor de crecimiento para el pas, sostiene Luis Salazar, miembro de Investa VB, empresa representante de CBC en nuestro pas.","publimetro","11/09/2017"
