"headline","content","newspaper","date"
"Héroes de la Democracia","El presidente del Congreso, Luis Galarreta, firmó ayer la autógrafa de ley que declara como tales a los policías responsables de la captura de Abimael Guzmán. El próximo martes 12, en el 25 aniversario de la Operación Victoria, serán condecorados. ¿Quiénes integraban este grupo especial de inteligencia y por qué fueron tan importantes en la caída del senderismo?","publimetro","05/09/2017"
"Clases al 100% en Lima Metropolitana","Regreso a las aulas en colegios públicos. En otras regiones, el restablecimiento del servicio educativo llegó al 81,2%. Dirigente del Sutep en la capital amenaza con nuevo paro para el viernes.  En algunos colegios, las clases tendrán que recuperarse los sábados y los feriados hasta completar el año a fines de diciembre. Miles de maestros a nivel nacional retornaron ayer a clases, tras anunciarse el sábado pasado la suspensión temporal de la huelga que iniciaron en junio.","publimetro","05/09/2017"
"Un plan de seguridad vial para reducir en 30% los accidentes","El ministro de Transportes y Comunicaciones, Bruno Giuffra, anunció ayer que su cartera publicará próximamente el Plan Estratégico Nacional de Seguridad Vial, con el cual se espera disminuir en un 30% el número de siniestros de tránsito para el 2021. En el Perú, los accidentes de tránsito aún constituyen la tercera causa de años de vida saludables perdidos, lamentó Giuffra durante el lanzamiento de la Semana de la Educación Vial en Miraflores.","publimetro","05/09/2017"
"¿Es necesario fiscalizar el uso de motos lineales en nuestra ciudad?","Ante los crecientes delitos en moto, diversas iniciativas buscan prohibir o limitar que se lleven pasajeros en estos vehículos. Las motos siguen en debate. Al reciente anuncio del ministro del Interior, Carlos Basombrío, sobre la posibilidad de presentar un proyecto de ley que prohíba el tránsito de dos varones en moto, ya se ha sumado una nueva iniciativa del municipio provincial del Callao. A través de una norma, este municipio busca prohibir que se pueda llevar uno o más pasajeros en estos vehículos.","publimetro","05/09/2017"
"Villarán dijo que el financiamiento al ‘No’ llegó por donaciones","Durante su presentación en la Comisión Lava Jato del Congreso, la exalcaldesa de Lima, Susana Villarán, indicó ayer que nunca recibió pagos ilícitos durante su gestión para beneficiar con licitaciones a alguna empresa. Nunca he pedido ni recibido coimas o sobornos, pueden investigar todo lo que quieran, los invito a hacerlo, como he hecho con el Ministerio Público. No van a encontrar en mí lo que no existe, declaró ante esta comisión presidida por Rosa Bartra (Fuerza Popular).","publimetro","05/09/2017"
"Qu era el GEIN? Operación Victoria","EL GEIN fue una unidad élite creada dentro de la Dirección Nacional contra el Terrorismo (Dircote) de la Policía Nacional en marzo de 1990, bajo la dirección de Benedicto Jiménez. Estuvo integrada por 87 agentes. Su objetivo era capturar a los líderes del MRTA y Sendero Luminoso para así desarticular estas organizaciones terroristas. Tras dos meses de seguimiento, Abimael Guzmán fue capturado el 12 de septiembre de 1992 en una casa de la urbanización Los Sauces de Surquillo. Con él cayeron la número 2 de la cúpula senderista, Elena Iparraguirre (pareja de Guzmán); Maritza Garrido Lecca, que usaba la casa como una academia de danza, y su pareja Carlos Inchustegui, además de dos senderistas más. En la operación, participaron 82 agentes del GEIN.","publimetro","05/09/2017"
"ias Clark y Otto pactan una tregua con el clan de Nation.","Antiguos enemigos deben unirse para sobrevivir.  Por otro lado, aumenta la tensión en Broke Law Ranch mientras desaparece la milicia, escasean los recursos y los muertos se acercan. Entretanto, Daniel se convierte nuevamente en soldado y se dedica a servir a Lola en la presa, aunque no ha renunciado al fantasma de Ofelia.  Por partida doble: Este domingo 10 se emitirán dos episodios seguidos por el regreso de la serie.","publimetro","05/09/2017"
"Mate: sesiones musicales con Helado Negro y Juana Molina","El Museo Mario Testino expande su oferta artística. Ser este jueves y viernes desde las 8 p.m.  Con el fin de ofrecer un contenido artístico más versátil, el Museo Mario Testino (MATE) en Barranco, creado por el célebre fotógrafo peruano, abrir sus puertas para la realización de sesiones musicales.  La primera edición de esta iniciativa tendrá como protagonistas a dos sonados músicos experimentales del momento: el estadounidense de padres ecuatorianos, Roberto Lange, quien presenta su proyecto Helado Negro, y la argentina Juana Molina.  Helado Negro mezcla elementos de folk americano con electrónica experimental. Lange, quien ha presentado su propuesta en importantes centros culturales como el Museum of Natural History de Los Ángeles, el Whitney Museum of Art y el MoMA de Nueva York, llegará a Sudamérica exclusivamente para tocar en el MATE.  Por su parte, Juana Molina es una músico y actriz bonaerense, mundialmente conocida por su sonido experimental llamado folktronic.  Los conciertos de Helado Negro y Juana Molina, que llegan gracias a la productora Headsouth, se realizarán los días jueves 7 y viernes 8 de septiembre de esta semana a las 8 p.m., respectivamente.  I Am Genko, proyecto solista de Genko, miembro de la banda Tourista, será el show del estadounidense. Y el grupo de rap Menores hará lo propio con Molina.","publimetro","05/09/2017"
"Julin Gil y su rol en el musical Locos de amor 2","El actor argentino nos dio detalles sobre su personaje en esta producción de Tondero. Habló sobre el cine peruano.  La semana pasada, la productora Tondero dio por finalizado el rodaje de la secuela de Locos de amor, la película peruana más vista del año pasado en nuestras salas de cine.  El actor argentino Julín Gil, una de las incorporaciones para la segunda parte de este divertido musical, habló con Publimetro sobre su participación.  Mi personaje será parte de un triángulo amoroso, dice Julín Gil. Seré un despreocupado hombre atrapado en los años ochenta.  Este es la primera vez que hago un musical, pero he tenido un apoyo tremendo de mis compañeros, añadi.  Por otro lado, Gil afirma sentirse gratamente sorprendido por los avances que muestra el cine peruano. Viví un año en el Perú, entre el 2007 y 2008, a propósito de mi participación en la novela Los Barriga. Y lo que ha pasado en estos diez años es sorprendente. En ese momento, no sentí tanta efervescencia en las calles por el cine peruano como ahora. La gente ahora quiere ver a sus actores en la pantalla grande.  Creo que en cualquier país es hermoso y necesario que haya demanda de más producciones locales. Todos los peruanos deben sentirse muy orgullosos de lo que están logrando a nivel de cine, finaliza.","publimetro","05/09/2017"
"Guido Lombardi responde: ¿Están avanzando a buen ritmo las obras de los Panamericanos?","Me parece que están yendo a un ritmo excelente. He conversado hace veinte días con Carlos Neuhaus, que me ha dado un programa con las inversiones que se están haciendo tanto en infraestructura deportiva, como en infraestructura para la ciudad, que va a quedar con posterioridad a los Juegos.  Yo soy muy optimista y he sido uno de los defensores de que se realicen estos Juegos en Lima, Es necesario, ya que es un compromiso que el Perú ha asumido ante la comunidad deportiva internacional. Además, es una oportunidad para mostrar no solo nuestros logros deportivos, sino también nuestra ciudad capital.  En cuanto a las críticas por los retrasos, hay que tener en cuenta que había todo un tema administrativo por desarrollar. Estamos todavía en el 2017, quedan casi dos años por delante, estoy seguro de que todo se va a cumplir de acuerdo al cronograma que con gran responsabilidad han establecido Carlos Neuhaus y su equipo.","publimetro","05/09/2017"
"GEIN: Héroes de la Democracia","El presidente del Congreso, Luis Galarreta, firm ayer la autógrafa de la ley que declara al Grupo Especial de Inteligencia (GEIN) como Héroes de la Democracia. La ley fue aprobada por el Pleno con 92 votos a favor, cero en contra y dos abstenciones el pasado 24 de agosto. La iniciativa fue propuesta por el propio Galarreta y Mercedes Aráoz. El próximo martes 12 de septiembre, los miembros del GEIN recibirán una medalla conmemorativa.","publimetro","05/09/2017"
"Benedicto Jiménez: Del héroe a villano en la captura contada","El rol de Ketín Vidal - La historia no cuenta de la captura conmemorativas. Otra ironía de la captura. Otra figura clave fue el general PNP en retiro Antonio Ketín Vidal, entonces jefe de la Dircote. Vidal estuvo también presente en la detención del líder terrorista el 12 de setiembre. Recientemente, declar a El Comercio que no aceptaría la decoración de Héroe de la Democracia, pues solo cumplió con su deber.","publimetro","05/09/2017"
"Ismael Cala: Las supersticiones siempre son negativas","Las supersticiones siempre son negativas, impulsan patologías obsesivas, disparan la ansiedad y provocan miedo e inseguridad. Ismael Cala, coach de vida, conferenciasta, escritor y periodista cubano, explica que las supersticiones nada tienen que ver con la religión. Creer y tener fe en Dios es otra cosa, es una convicción absoluta del ser humano creyente. Más que protegernos con fetiches, lo correcto es desafiar eso que llaman el destino.","publimetro","05/09/2017"
"La obra de la Villa Panamericana fue adjudicada al consorcio chileno Besco-Besalco","La construcción de la Villa Panamericana, que albergará a los deportistas participantes en los Juegos Panamericanos 2019, fue adjudicada ayer al consorcio chileno Besco-Besalco, inform ayer el presidente del Comité Organizador de los Juegos Lima 2019 (Copal), Carlos Neuhaus. La Villa de Atletas, que estará ubicada en Villa El Salvador, acogerá a más de 9 mil personas entre deportistas, técnicos y delegados. Tendrá siete torres residenciales de 20 pisos con 1.090 departamentos de 75 m², así como diversas instalaciones recreativas.","publimetro","05/09/2017"
"Se abre Oficina de Empleo para jóvenes","El Ministerio de Trabajo y la Cámara de Comercio de Lima (CCL) abrieron una Oficina Laboral, como parte de una alianza que permitirá incorporar a más jóvenes al mercado laboral. La oficina está ubicada en la Av. San Felipe 628, Jesús María. Puedes asistir de lunes a viernes de 8:30 a.m. a 5:30 p.m. Principalmente ofrecerá tres servicios: bolsa de trabajo, asesoría para búsqueda de empleo y acercamiento empresarial.","publimetro","05/09/2017"
"Descubren fórmula que te hace ganar dinero","Usa tu olfato financiero e invierte tu dinero donde más te conviene. Con nuestro depósito a plazo fijo, tu dinero sí crece. Oferta válida desde el 7/08/2017 para nuevos depósitos de personas naturales, hasta un monto máximo total en depósitos de S/ 50.000,000 o hasta el 7/09/2017, lo que ocurra primero. Monto mínimo de apertura: S/ 500. La renovación será automática y se hará efectivo a la tasa vigente en el Banco a dicha fecha.","publimetro","05/09/2017"
