"headline","content","newspaper","date"
"Josip MurvicPintar Por: JOSIP MURVICPINTAR No q13 CLe conviene a C%","En general, los partidos políticos deben resolver sus diferencias cuando son de orden ideológico o más ideológico o programático. Pero en el caso del fujimorismo, no existe una ideología o un programa. En general, no tiene un planteamiento del Perú. Básicamente a lo que apuesta es a seguir la línea del expresidente Alberto Fujimori.  No creo que la solución a sus diferencias sea sacar a Kenji Fujimori, porque eso no va a resolver nada. Kenji está victimizándose; pero una cosa es Fuerza Popular y otra, el fujimorismo.  El partido Fuerza Popular es la organización política donde hay congresistas (y es la mayoría del Congreso), mientras que el fujimorismo es la lealtad al gobierno de Alberto Fujimori.  Kenji está apostando hoy en día a lograr la libertad de su padre. Está usando una tradicional técnica de las artes marciales japonesas: aprovecha el peso político de Fuerza Popular a su favor para tratar de sacar al padre de la cárcel.","publimetro","28/09/2017"
"Los lectores responden","No. Kenji Fujimori es el congresista más votado de las últimas elecciones. Expulsarlo pondría a Fuerza Popular en una posición incómoda.  Creo que nadie se da cuenta de que Keiko y Kenji buscan, como sea, ser presidentes. Eso de que están peleados es mentira.  Con sus acciones queda como víctima, gana simpatizantes y se lanza para presidente en las próximas elecciones y listo, todo queda en familia.","publimetro","28/09/2017"
"Se puede cambiar la cultura vial de FURZA |300 EEE A MUY LEIOS _f","Según la décima encuesta nacional de Protica, presentada ayer. El estudio revela además que este flagelo sigue siendo la mayor preocupación en el interior del país. ¿Cuáles son las instituciones más corruptas? El Poder Judicial, el Congreso y la Policía tuvieron la peor evaluación entre los encuestados. Asimismo, el segundo gobierno de Alan García es percibido como el menos transparente de los últimos veinte años.","publimetro","28/09/2017"
"Mascotas tendrán chip","Este domingo de 9 a.m. a 1 p.m., los vecinos de San Miguel podrán ir con sus mascotas y a siete veterinarias del distrito para la colocación de un chip de identificación por un costo de S/.30. El municipio ha empadronado a 7.879 perros.","publimetro","28/09/2017"
"Adopta un gato en el Parque Universitario","Hasta este sábado, se realizará una campaña de adopción de gatos en el Parque Universitario de Lima. Más de 100 gatos esperan un nuevo hogar. Ser hoy y mañana de 7 pm. a 9 p.m. y el sábado de 4 p.m. a 9 p.m. La multa por abandonar gatos en este parque es de S/.4.050, MML.","publimetro","28/09/2017"
"Balacera en la Vía Expresa","Una persecución policial a una banda de presuntos ‘marcas’ se dio ayer por la mañana en la Vía Expresa del Paseo de la República, a pocos metros del cruce con la avenida Javier Prado. Esta se inició cuando un vehículo sospechoso no se detuvo tras la orden de los agentes. Se logró detener a tres de ellos, uno de los cuales resultó herido de bala y fue trasladado al hospital Dos de Mayo.","publimetro","28/09/2017"
"El reto del transporte en los Panamericanos","Expertos internacionales dan recomendaciones para mejorar este aspecto de cara al evento deportivo que se desarrollará en el 2019 en Lima. Se necesita el compromiso de todos los limeños. El Comité Organizador de los Juegos Panamericanos de Lima reunió ayer a varios especialistas para discutir sobre los problemas de transporte que enfrentará nuestra ciudad cuando organicemos este evento deportivo –entre el 26 de julio y el 11 de agosto del 2019– en el que participarán más de 6 mil deportistas de 41 países.","publimetro","28/09/2017"
"Alan García está dispuesto a ir a la Comisión Lava Jato","El expresidente Alan García remarcó ayer su disposición para asistir a la Comisión Lava Jato del Congreso, ello tras las declaraciones de algunos legisladores que pedían que sea citado. Retomo, como lo he hecho por escrito, mi voluntad de asistir a cualquier citación y colaborar en cualquier investigación, dijo en Twitter.","publimetro","28/09/2017"
"Costa Verde es el mejor lugar para la misa del Papa","El encargado de la seguridad para la visita del Papa Francisco al Perú, Jorge del Castillo, indicó ayer que la Costa Verde es el lugar “más adecuado” para que se lleve a cabo la misa del Pontífice en Lima el 21 de enero del próximo año. Del Castillo rechazó la posibilidad de que el masivo acto litúrgico se realice en la base área de Las Palmas, una alternativa planteada por el ministro de Trabajo, Alfonso Grados, pues está “rodeado” de calles estrechas y pequeñas casas.","publimetro","28/09/2017"
"La corrupción sigue creciendo en el Perú","El Poder Judicial, el Congreso y la Policía son percibidos como las instituciones más corruptas del país, según un estudio de Protica. El Poder Judicial es considerado como la institución más corrupta del país, de acuerdo al 48% de encuestados. Le sigue el Congreso, con 45%. En tercer lugar está la Policía con un 36%.","publimetro","28/09/2017"
