"headline","content","newspaper","date"
"¿Qué pasaría con un terremoto de 7.1 grados en Lima?","Sería igual o peor que las escenas que vemos en México: casas y edificios colapsados. Habría muchos daños en la ciudad, básicamente por la mala calidad de las construcciones. En los distritos nuevos (San Juan de Lurigancho, Villa El Salvador, El Agustino, etc.), las construcciones no han tenido los estándares adecuados.  La vulnerabilidad de un área urbana ante un sismo no depende solo de la intensidad que este tenga. Depende del tipo de suelo, de la calidad de las construcciones y de la morfología del terreno.  Si hablamos de un sismo de más de 7 grados con epicentro en el mar, también se producirá un tsunami. Un sismo de esta magnitud o mayor se dará en algún momento, hay que estar preparados.","publimetro","20/09/2017"
"La infraestructura de la ciudad es precaria","En los cerros, las casas están asentadas en muros de piedra apenas apilados. Todas se vendrán abajo. Destrucción total! Asentamientos humanos que no tienen sistemas de prevención, casas y casonas en el Centro de Lima se destruirán.","publimetro","20/09/2017"
"NO ES TEMA MENOR","Cómo podría afectar el consumo de bebidas alcohólicas a un menor de edad? El desarrollo del cerebro se da hasta los 18 años aproximadamente.  Sabías que... el 40% de los menores de edad probó una bebida alcohólica con sus padres o familiares en casa o fiestas costumbristas.  Fuente: DEVIDA 2017  Prohibida su venta por separado de este medio.","publimetro","20/09/2017"
"A NIVEL GLOBAL","Tenemos un objetivo: Reducir significativamente el consumo nocivo de alcohol para finales de 2025.  ¿Qué significa esto? Estamos comprometidos en ayudar a fomentar una cultura de consumo inteligente de alcohol. Hacer que cada momento compartido con nuestras cervezas se convierta en una experiencia positiva que forme parte de tu vida.  Cómo lo lograremos... Promoviendo prácticas de consumo responsable en campañas sociales a través del programa y programas de consumo responsable global, incluyendo orientación sobre temas de salud en nuestras comunicaciones. 20% de nuestro volumen global será en productos no alcohólicos o bajos en alcohol.","publimetro","20/09/2017"
"Como ciudadano","Toma conciencia de esta realidad compartiendo el mensaje. Si eres mayor de edad, bebe inteligentemente hoy para celebrar con familiares y amigos el futuro!","publimetro","20/09/2017"
"Como padre","Conversa con tus hijos, conoce la ley, establece reglas, y respóndele con razones fundamentadas por qué no deben consumir bebidas alcohólicas. Sé el mejor ejemplo, ellos imitarán lo que vean en ti.","publimetro","20/09/2017"
"KENJI A SU BANCADA: ‘BASTA YA DE TRABAJAR AL MIEDO’","El hijo menor de la familia Fujimori se refiere en sorna a nuevo proceso disciplinario en su contra y deplora el “maltrato sistemático” que sufre en Fuerza Popular tras haber cumplido 60 días de suspensión. Incluso acusa a algunos de sus colegas de no querer ver en libertad a su padre. Ya hay congresistas fujimoristas que piden públicamente su renuncia o expulsión del partido.","publimetro","20/09/2017"
"KEIKO FUJIMORI NIEGA INTENTO DE OBSTACULIZAR PROYECTO CHINECAS","La líder de Fuerza Popular (FP) Keiko Fujimori negó ayer que haya intentado boicotear el avance del proyecto Chinecas, en Ancash, tal como indicó la congresista de su partido Yesenia Ponce, en un audio difundido el domingo 17. Por Twitter, explicó que FP presentó en abril un proyecto para crear una Autoridad Autónoma a cargo de la ejecución de esta obra. Niego categóricamente que mi persona o el partido se opongan al desarrollo. Para nosotros Chinecas va, escribió.","publimetro","20/09/2017"
"KENJI: ‘NO RENUNCIARÉ A FUERZA POPULAR’","Expulsión a la vista? Congresista se quejó de un “maltrato sistemático” al ser sometido a un nuevo proceso disciplinario en el partido naranja. Algunos compañeros pidieron su salida. Frente al segundo proceso disciplinario iniciado en su contra por Fuerza Popular (FP), Kenji Fujimori señaló ayer que no renunciará a su bancada. Además, reiteró que su lucha es por la liberación de su padre, el expresidente Alberto Fujimori. Quiero pedir perdón, señaló No quieren a mi padre libre Kenji Fujimori explicó que detrás de su posible expulsión de FP hay gente que no quiere ver al ingeniero Alberto Fujimori libre.","publimetro","20/09/2017"
"ARÓZ BUSCARÁ EL VOTO DE CONFIANZA EL 12 DE OCTUBRE","El nuevo gabinete, presidido por Mercedes Aróz, se presentará en el Congreso el próximo jueves 12 de octubre para exponer sus lineamientos de trabajo, en búsqueda del voto de confianza del Legislativo. La fecha fue acordada tras la reunión que sostuvo la premier con el presidente del Congreso, Luis Galarreta. Según explicó Aróz, se buscó que la sesión no coincidiera con los partidos de eliminatorias de la selección peruana. Ese será el día en que la representación nacional tome conocimiento de nuestras diversas tasas, pero dejando constancia que el permanente diálogo, la coordinación y el mismo debate harán posible que ambos poderes podamos trabajar juntos, explicó Aróz.","publimetro","20/09/2017"
