"headline","content","newspaper","date"
"Quienes están matando a los policías en el Vraem?","Ministro Carlos Basombrio explica que emboscada a patrulla de la PNP en Huancavelica es claramente una venganza por reciente incautación de insumos utilizados por los narcotraficantes. Especialista Carlos Tapia responsabiliza a firmas de la droga que operan en la zona. El presidente Kuczynski, sin embargo, envía un tuit de condolencias a familias de los tres suboficiales fallecidos con el hashtag TerrorismoNuncaMás.  La muerte de al menos tres suboficiales de la Policía en la región de Huancavelica, cerca a la frontera con Ayacucho, la noche del miércoles, ha generado un fuerte rechazo. Ayer, el Pleno del Congreso hizo un minuto de silencio por los caídos. Ya en Twitter, el presidente Pedro Pablo Kuczynski prometió que se investigará a fondo para encontrar a los asesinos. Cobarde atentado en el Vraem enlutó a nuestra familia PNP y a todos los peruanos. Mis condolencias a los familiares de las víctimas. Las investigaciones no cesarán hasta encontrar a los asesinos de este men. Firmes y unidos, escribió el presidente, acompañando sus mensajes con el hashtag TerrorismoNuncaMás.  Sin embargo, según lo informado ayer por el ministro del Interior, Carlos Basombrio, no son terroristas de Sendero Luminoso los autores de este ataque. Apunta más bien a sicarios contratados por narcotraficantes que operan en la zona del Vraem. Queda – absolutamente claro que es una venganza contra estos policías y un intento de amedrentamiento a fiscales y jueces, declar Basombrio. Los tres policías fallecidos participaron el 23 de agosto de la incautación de 801 kilos de acetona, producto ilegal usado por los cotraficantes para la producción de cocaña. Es una venganza contra ellos.  Las víctimas: * Giro Ibarra Inga, Carlos Fernández Muñoz y Dennis Mendoza Condori son los suboficiales abatidos en Churcampa, Huancavelica. * Otro suboficial PNP, Eleazar Vila Rojas, habría sufrido quemaduras dentro del vehículo policial. Se desconoce su paradero.","publimetro","08/09/2017"
"Presidente Kuczynski asegura que se investigará muerte de tres suboficiales de la Policía, emboscados en Huancavelica.","La muerte de al menos tres suboficiales de la Policía en la región de Huancavelica, cerca a la frontera con Ayacucho, la noche del miércoles, ha generado un fuerte rechazo. Ayer, el Pleno del Congreso hizo un minuto de silencio por los caídos. Ya en Twitter, el presidente Pedro Pablo Kuczynski prometió que se investigará a fondo para encontrar a los asesinos. Cobarde atentado en el Vraem enlutó a nuestra familia PNP y a todos los peruanos. Mis condolencias a los familiares de las víctimas. Las investigaciones no cesarán hasta encontrar a los asesinos de este men. Firmes y unidos, escribió el presidente, acompañando sus mensajes con el hashtag TerrorismoNuncaMás.  Sin embargo, según lo informado ayer por el ministro del Interior, Carlos Basombrio, no son terroristas de Sendero Luminoso los autores de este ataque. Apunta más bien a sicarios contratados por narcotraficantes que operan en la zona del Vraem. Queda – absolutamente claro que es una venganza contra estos policías y un intento de amedrentamiento a fiscales y jueces, declar Basombrio. Los tres policías fallecidos participaron el 23 de agosto de la incautación de 801 kilos de acetona, producto ilegal usado por los cotraficantes para la producción de cocaña. Es una venganza contra ellos.  Las víctimas: * Giro Ibarra Inga, Carlos Fernández Muñoz y Dennis Mendoza Condori son los suboficiales abatidos en Churcampa, Huancavelica. * Otro suboficial PNP, Eleazar Vila Rojas, habría sufrido quemaduras dentro del vehículo policial. Se desconoce su paradero.","publimetro","08/09/2017"
"Presupuesto 2018 es el más descentralizado","Según el primer ministro Fernando Zavala, tras hacer su sustentación ante el Congreso. Indicó que se prioriza el sector Educación. El primer ministro y titular de Economía, Fernando Zavala, se presentó ayer ante el Pleno del Congreso para sustentar el proyecto de Ley del Presupuesto General 2018, presentado a fines del agosto por el Ejecutivo. All explicó que este priorizará al sector Educación y contempla además al proceso de reconstrucción con cambios en las zonas afectadas por el Niño Costero. Es importante resaltar que este fenómeno tuvo un impacto negativo en la economía. Producto del trabajo conjunto con el Congreso, tenemos un marco regulatorio para resarcir los daños e implementar la prevención, sostuvo Zavala.  El presupuesto para el 2018 ascenderá a 157.159 millones de soles, de los cuales, 7 mil millones serán destinados a la reconstrucción y 23 mil 800 millones a Educación. Asimismo, el jefe del gabinete sostuvo que este monto es el más descentralizado y con mayor rostro social de los últimos cinco años. El 79% del presupuesto se realizará fuera de Lima y Callao, explicó el primer ministro. Asimismo, precisó algunos incrementos para el próximo año. Por ejemplo, el sector Salud verá un incremento del 8%. Para Agua y Saneamiento se destinará un presupuesto 20% mayor que el de este año y para Agricultura se destinará un 50% más. El proyecto ahora será enviado a la Comisión de Presupuesto para que sea analizado y luego votado por el Pleno del Congreso.","publimetro","08/09/2017"
"Empresarios son más optimistas","La mayoría de los indicadores de expectativas de los empresarios mejoró en agosto, entre ellas las relacionadas al desempeño de la economía y la contratación de personal, según la Encuesta de Expectativas Macroeconómicas del Banco Central de Reserva (BCR). Así, las expectativas sobre la situación de la economía a 3 y 12 meses alcanzaron los 56,3 y 71 puntos respectivamente, continuando el alza registrada en la encuesta de julio (54,8 y 68.6).  Cabe indicar que las expectativas sobre la contratación de personal a 3 meses aumentaron a 51,6 puntos. Hay buenas expectativas ante el crecimiento económico.","publimetro","08/09/2017"
"Peruanos manejan el dinero con cautela","Según un estudio de la consultora especializada en consumo del hogar Kantar – Worldpanel, los peruanos se están haciendo con cautela cuando se trata de su dinero y su presupuesto. En medio de un contexto económico retador, la mayoría de las familias peruanas gastaron, en el primer trimestre de este año, solo lo presupuestado o incluso menos en sus compras básicas (64%); mientras que una minoría gastó más de lo estimado (28%) y el 8% no realizó ningún presupuesto, señaló el reporte El Contexto del Consumo en Latam.  Además, el 76% respondió que tenía la intención de ahorrar este año, lo que significó seis puntos porcentuales más que lo registrado el primer trimestre del 2016. Los principales rubros para ahorrar que señalaron los encuestados fueron tener una reserva para futuras emergencias o imprevistos (37%), educación (26%), mejoras en la casa (12%), entre otros.  ¿Cómo lograron tener en orden su presupuesto? El análisis muestra que para no sobrepasar el presupuesto, las familias optaron por algunas estrategias como comprar marcas más económicas o blancas (de las mismas cadenas de mercados), elegir promociones o comprar menos. Este estudio se realizó no solo en Perú, sino a nivel latinoamericano. De los países consultados, Venezuela, México y Colombia mostraron las expectativas más pesimistas sobre su situación económica, Chile y Bolivia fueron los más optimistas.","publimetro","08/09/2017"
"Consumo en Latam","Además, el 76% respondió que tenía la intención de ahorrar este año, lo que significó seis puntos porcentuales más que lo registrado el primer trimestre del 2016.  Los principales motivos para ahorrar que señalaron los encuestados fueron tener una reserva para futuras emergencias o imprevistos (37%), educación (26%), mejoras en la casa (12%), entre otros.  Cómo lograron tener en orden su presupuesto? INDICADORES  DÓLAR COMPRA S1.3.234 venta — S/3236  EURO COMPRA SiAasa venta Sis  DOW JONES 0,17%  SP/BVL 0,30%  €  Para no sobrepasar el presupuesto, los peruanos optan por adquirir marcas más económicas o comprar menos. USI  Peruanos manejan el dinero con cautela  Diez mil personas de toda Latinoamérica fueron consultadas para el estudio. En el Perú, participaron 1.083 personas.  ¿Cómo lograron tener en orden su presupuesto? — El análisis muestra que para no sobrepasar el presupuesto, las familias optaron por algunas estrategias como comprar marcas más económicas o blancas (de las mismas cadenas de mercados), elegir promociones o comprar menos.  Este estudio se realizó no solo en Perú, sino a nivel latinoamericano. De los países consultados, Venezuela, México y Colombia mostraron las expectativas más pesimistas sobre su situación económica, mientras que Chile y Bolivia fueron los más optimistas.  En Perú, si bien se ubica entre los países más confiados respecto de su situación económica, el porcentaje de ciudadanos que cree que estamos mejor o igual con respecto al 2016 descendió del 73 al 53%. Asimismo, la cifra de los que piensan que a la economía le va peor subió de 36 a 48%.","publimetro","08/09/2017"
"Exportaciones crecieron 24%","en primeros 7 meses del 2017  Las exportaciones peruanas han acumulado 13 meses de crecimiento teniendo, resaltó ayer el ministro de Comercio Exterior y Turismo (Mincetur), Eduardo Ferreyros.  Los envíos — nacionales al exterior crecieron 24,2% entre enero y julio del 2017, en comparación con el mismo periodo del año anterior, alcanzando los US$23 mil 613 millones, informó.  Este buen desempeño estuvo influenciado, principalmente, por el aumento de la oferta exportable y en menor medida, por la mejora de las cotizaciones internacionales, comentó Ferreyros.  En este período, los envíos tradicionales crecieron 30% y obedecieron a la expansión del sector minero, la cual estuvo impulsada por los mayores volúmenes de zinc y concentrado de cobre.  El rubro tradicional también estuvo favorecido por el sector pesquero, gracias al buen comportamiento de los envíos de harina y aceite de pescado, pota y colas de langostinos.  Los envíos no tradicionales también tuvieron un buen comportamiento (9,3%), según resaltó Ferreyros.","publimetro","08/09/2017"
"Huracán Irma deja al menos 15 muertos en el Caribe","Crece la alerta. Además, la amenaza de dos huracanes más, Katia y José, se ciernen sobre el Atlántico. Hubo evacuaciones en Florida y Cuba.  Al menos 15 personas murieron tras el paso del huracán Irma por el Caribe, que se mantiene en categoría 5, causando daños devastadores que alcanzan los 100 millones de dólares solo en las islas de Antigua y Barbuda.  Según el Centro Nacional de Huracanes (CNH) de Miami (EE.UU.), Irma tuvo ayer su fuerza al atravesar las Antillas Menores en el Caribe, dejando tres muertos en Puerto Rico y a más de un millón de personas sin electricidad.  60% de la población de Barbuda perdió sus hogares ante el paso de Irma, según primeras informaciones.  Ahora Irma sigue su rumbo a República Dominicana, Haití, Cuba y la península estadounidense de Florida, con vientos sostenidos de hasta 290 km/h.  Sin embargo, Irma no es el único huracán que atraviesa el Atlántico. Dos más amenazan el Caribe: Katia, en el Golfo de México, podría tocar tierra en ese país convertido en un ciclón mayor. Y José, aún de categoría 2, con potencial de convertirse hoy en un ciclón mayor.  El gobierno de Cuba declar ayer la fase de alarma ante la cercana de Irma. Mientras tanto, en Florida (EE.UU), unas 5 mil personas han sido evacuadas del sur de los Cayos y la costa de Miami, con masivos desplazamientos por las carreteras.","publimetro","08/09/2017"
"Odebrecht niega haberle pagado a Cabello","La constructora brasileña Odebrecht, — involucrada en un escándalo de corrupción en Latinoamérica, neg haberle pagado US$100 millones al líder chavista Diosdado Cabello, tal como denunció la destituida fiscal venezolana, Luisa Ortega.  En un comunicado, la empresa negó haber hecho ese monto directa o indirectamente, a través de terceros o en su nombre, a la sociedad española TSE Arietis, como aseguró la exfiscal, quien indicó que Cabello recibió el monto a través de dicha empresa.  El actual fiscal general venezolano, Tarek Saab, informó que ya se está investigando el caso Odebrecht en su país. AGENCIAS  Cabello negó el miércoles haber tenido alguna relación con Odebrecht. Más tarde, el Papa celebró una misa campal en el Parque Simón Bolívar de Bogotá, donde reunió a más de un millón de fieles.","publimetro","08/09/2017"
"México inicia hoy su proceso electoral","El proceso electoral ordinario arranca hoy en medio de un hartazgo por parte de los partidos tradicionales y una agitación de sentimientos nacionalistas por el discurso xenófobo del presidente estadounidense Donald Trump.  El Instituto Nacional Electoral (INE) publicará hoy el calendario de esta campaña, que culminará el 1 de julio del próximo año. Los cargos que se renovarán en estas elecciones incluyen el de presidente, diputados y senadores.  Lo calificó como la elección más grande de la historia de México, ya que concurrirán comicios federales y 30 procesos locales. AGENCIAS  Francisco: Huyan de toda venganza  Cumplió su segundo día de visita por Colombia. En su primer discurso en este país, dio un mensaje de reconciliación.  El Papa Francisco pidió ayer a los colombianos huir de la venganza, en su primer discurso en este país pronunciado en presencia del presidente colombiano, Juan Manuel Santos, y otras autoridades en la Casa de Nariño, en Bogotá.  Ante una sociedad colombiana, fuertemente polarizada tras los acuerdos de paz con la guerrilla de las FARC, el Papa instó a huir de toda tentación de venganza y búsqueda de intereses solo particulares y a corto plazo. Quise venir hasta aquí para decirles que no están solos, que somos muchos los que queremos acompañarlos en este paso; un aporte que en algo allane el camino hacia la reconciliación y la paz, señaló en las puertas del palacio presidencial.","publimetro","08/09/2017"
