"headline","content","newspaper","date"
"PROGRESSO Y DINÓ DOMINAN FERRETERÍAS TRADICIONALES","El 40% de las ventas de materiales de construcción lo hacen las empresas constructoras, y se enfoca en proyectos de infraestructura pública, mientras que el otro 60% va a la autoconstrucción.  As indicó el presidente ejecutivo de TMS, Solón King, quien dijo que mentalmente hay unas 10,000 ferreterías con operaciones en el país. En este segmento se encuentran grupos locales como Quiroga, en el norte del país, o Distribuidora Ramos, en el sur, mientras que en Ayacucho se tiene a negocios como Edmol y Formán.  Asimismo, empresas como Progreso y Dinó dominan el rubro de grandes de ferreterías tradicionales, anota.  En cuanto a las cadenas o servicios de mejoramiento del hogar, refirió que éstas tienen un 5% de participación del mercado.  Del otro lado, Solón King dijo que hay un descenso en la demanda de proyectos de construcción, porque las familias han estado esperando una disminución de los precios de viviendas, pero se espera que la demanda se reactiven el próximo año.","gestion","31/09/2015"
"LAS CALIDADES DE UN BUEN JEFE NO SON TRANSPORTABLES A LA POLÍTICA","Los votantes, como los accionistas, lean a alguno que haga el trabajo eficientemente.  Forçada Michael Bloomberg, un empresario exitoso que hizo buena labor como alcalde de Nueva York, hay más de un Silvio Berlusconi, quién pudo haber sido fantásticamente ganando elecciones pero fue un desastroso Primer Ministro de Italia.  Los votantes, como los accionistas, quieren a alguien que haga el trabajo eficientemente. Pero a veces, especialmente cuando la economía está débil, es fácil generar un estado de ánimo contrario a los negocios que pueda dañar incluso al más moderado de los CEOs candidato.  Las calidades de un buen jefe, como estar dispuesto a reducir empleos para que una empresa sea más eficiente, parecen malas en un líder político. Y los contrincantes de los políticos empresarios harán lo posible para explotarlas. Tal pregunta-le a Mitt el dorador Romney, o a Donald Trump, quien trata encantadamente cada puesto de trabajo que fue eliminado por Fiorina.","gestion","31/09/2015"
"Superintendencia de Banca lanza nueva normatividad","La Superintendencia de Banca publica nuevas regulaciones financieras enfocándose en mejorar transparencia y protección al consumidor.","gestion","31/09/2015"
"Encuesta Nacional de Gfk revela recuperación del optimismo económico","Recién se percibe cierta mejora en el ánimo económico dentro del grupo socio-económico más alto, sin embargo, continúa disminuyendo en grupos inferiores según datos proporcionados por Encuestas Nacionales de Gfk.","gestion","31/09/2015"
"Proyecciones de Fitche indican posible aumento limitado en calificación crediticia del Perú","Fitche sugiere que podría haber un leve incremento en la calificación crediticia nacional, siempre dependiendo de mantener políticas fiscales sólidas y evitar instabilidades políticas significativas.","gestion","31/09/2015"
"Arquitectos reconsideran planes después de compras importantes","Tras la adquisición importante realizada por GyM, se anticipan ajustes en varios proyectos urbanísticos planificados inicialmente.","gestion","31/09/2015"
"Opinión: Christine Lagarde discute impacto de la desaceleración china","Directora Gerente del Fondo Monetario Internacional analiza cómo la desaceleración económica en países emergentes, particularmente China, está influyendo en el ritmo de crecimiento global.","gestion","31/09/2015"
"Finanzas gubernamentales robustas frente a vulnerabilidades corporativas","Si bien las finanzas públicas muestran solidez, existe preocupación respecto a la fragilidad financiera de muchas compañías privadas en el país.","gestion","31/09/2015"
"Negocios internacionales: Graa y Montero expandirá influencia mediante adquisiciones clave","Mediante la compra de una participación considerable en el Gasoducto Sur Peruano, Graa y Montero planea ampliar su alcance y capacidad contractual en el área de infraestructura energética.","gestion","31/09/2015"
"LeEuro emerge como líder en espacios de oficina sostenibles","Obteniendo la certificación LEED Platinum, LeEuro redefine los estándares de diseño y funcionalidad en el mercado de oficinas premium en Lima.","gestion","31/09/2015"
"Smartphones dominan medios de comunicación personal en Lima","Un estudio indica que el 40% de los habitantes de Lima utiliza smartphones extensivamente, marcando tendencias claras en comportamiento digital urbano.","gestion","31/09/2015"
"Sector Minero enfrenta declive en atracción laboral","Aunque todavía popular, la minería ve una disminución notable en interés laboral, probablemente relacionado con fluctuaciones en ganancias derivadas de variaciones en precios de materias primas.","gestion","31/09/2015"
"MSCI espera señales de recuperación económica en nueve meses","Se anticipa que en nueve meses, la Bolsa de Valores de Lima empiece a mostrar signos de reactivación según indica cis Stenning, gerente general de la plaza local. Destaca que desde el próximo año entrarán en vigor varias medidas gubernamentales destinadas a potenciar la volatilidad del índice. Resalta especialmente el impacto esperado debido a la rebaja del Impuesto a la Rentabilidad de Ganancia Capital en la bolsa y el fortalecimiento de la labor de los formadores de mercado.","gestion","31/09/2015"
"Expectativas mixtas sobre la evolución futura de la BVL","Tenemos que trabajar para que las acciones más pequeñas dentro de la BVL mejoren significativamente, dice Stenning mientras analiza cómo estas mejoras pueden influir en la liquidez total de la bolsa. Jorge Ramos, gerente general de Continental Bolsa SAB, predice que aunque podría haber una reacción favorable inicial después del anuncio de MSCI, veríamos posteriormente una normalización en el rendimiento. Además, alerta sobre demoras en implementar regulaciones diseñadas para incrementar la fluidez de transacciones en la BVL.","gestion","31/09/2015"
"Predicción del dólar estadounidense hacia finales de 2016","Tras registrar pérdidas continuas durante varios meses, el dólar mostró debilidad en septiembre. Según datos proporcionados por el Banco Central de Reserva, se espera que vuelva a tener tendencia ascendente conforme avance el ciclo económico global. Los especialistas financieros predicen fluctuaciones menores dependiendo de decisiones políticas internacionales clave.","gestion","31/09/2015"
"Marco Arana presenta su precandidatura presidencial","Marco Arana anunció públicamente su intención de competir por la Presidencia bajo el Frente Amplio en las próximas elecciones de 2016. Reveló algunos nombres destacados de su equipo técnico incluido José de Echave y Pedro Francke. Su campaña política está centrada en revitalizar las Asociaciones Público Privadas y desarrollar sectores estratégicos como minería y agricultura mediante cooperativas y otras formas innovadoras de colaboración público-privada.","gestion","31/09/2015"
"Orden judicial obligará a publicar detalles de contratos entre Policía y mineras","Una sentencia emitida por el Poder Judicial requiere que la Decimonoven Región Policial del Cusco divulgue información relativa a acuerdos firmados con compañías mineras entre 2010 y 2014. Esta medida surge gracias a una acción interpuesta por la organización Derechos Humanos Sin Fronteras, argumentando que dicha documentación pertenece al dominio público y no representa riesgo alguno para la seguridad nacional.","gestion","31/09/2015"
"Propuestas legislativas apuntan a modificar sistema electoral","Fredy Otálora, líder de la Comisión de Constitución, afirma que pronto se realizará un debate crucial sobre modificaciones electorales, específicamente sobre eliminar el voto preferencial y ajustar el financiamiento de los partidos políticos. Este diálogo forma parte de un conjunto mayor de iniciativas dirigidas a optimizar procesos democráticos y garantizar una fiscalización adecuada de fondos provenientes de distintas fuentes.","gestion","31/09/2015"
"Keiko Fujimori reconoce errores históricos y valora contribuciones de la CVR","Durante una visita a Estados Unidos, Keiko Fujimori ofreció comentarios notables contrastando con la línea tradicional de su familia política. Reconoció fallos cometidos anteriormente por su padre y aplaudió el papel jugado por la Comisión de Verdad y Reconciliación en el país, marcando así un notable viraje ideológico dentro del espectro fujimorista.","gestion","31/09/2015"
"Evalúan positivamente autenticidad","Hoy en día, uno pensaría que... Cuando alguien usa la falsa modestia, suena falso… Evaluamos otras personas de forma más positiva cuando intentan ser auténticos, así que la mejor estrategia & simplemente sé uno mismo, incluso si la pregunta sobre la que está siendo honesto es grande.","gestion","31/09/2015"
"Cómo preparar una próxima presentación","Ve su próxima presentación como si fuera una función Si te vas a ofrecer una presentación en una sala de conferencias, la narración de historias es la mejor forma de mantener enganchada a la audiencia. [...] Simplifica y Exagera. La Audiencia sólo puede recordar algunos detalles, así que agrila tu discurso y exagera los puntos principales de tu presentación. Cierra fuerte. Instintivamente, el público ansía resoluciones firmes y sentidas. Haz referencia a tus frases de apertura para cerrar completamente el ciclo de la historia.","gestion","31/09/2015"
"Genera extraordinaria en sociedad","[...] Q [..?], […] ORDEN DEL DÍA: 1) Aprobación de las siguientes modificaciones y actualización de los estatutos de la Sociedad[…] Supresión del artículo apodado debido a cambios legislativos. [...] El borrador revisado de los Estatutos podría consultarse en el domicilio de la Sociedad.","gestion","31/09/2015"
"OSITRAN aprueba ajuste Tarifas del Muelle Sur tendrán rebaja de cerca de 4%","-El organismo regulador indica que DPW, operador del Muelle Sur, aún podría presentar recurso de reconsideración, si está en desacuerdo con el ajuste. Desde ahora, los usuarios del Muelle Sur del puente del Callao podrán ver una reducción de 3.94% en las tarifas que deben pagar por los servicios regulados que presta Dubai Ports World (DPW) Callao, operador de esa infraestructura, según la nueva tarifa que aprob OSITRAN para el periodo regulatorio 2015–2020.","gestion","31/09/2015"
"Luís Urday Lozano","Desde noviembre próximo, los usuarios del Muelle Sur del puente del Callao podrán ver una reducción de 3.94% en las tarifas que deben pagar por los servicios regulados que presta Dubai Ports World (DPW) Callao, operador de esa infraestructura, según la nueva tarifa que aprob OSITRAN para el período regulatorio 2015–2020. Este cambio permitirá un ahorro estimado de US$3 millones al año, teniendo en cuenta factores como la inflación estadounidense y la productividad del terminal.","gestion","31/09/2015"
"Número de PYMES Exportadoras no Tradicionales Caídas 10.4%","El número de pequeñas y medianas empresas (PYME) exportadoras de productos no tradicionales registra una reducción del 10.4% en el periodo enero-agosto de este año, respecto al similar periodo del 2014, según informe del BBVA Research. Las exportaciones no tradicionales han estado decreciendo desde hace tiempo, impactando especialmente sectores como textiles y pesquerías.","gestion","31/09/2015"
"Consultas Previas Culminan en Lote 197","Culminó la etapa de consulta previa del lote 197, ubicado en Loreto, con 21 acuerdos entre el Estado y el pueblo kichwa, destacándose temas laborales y programas de monitoreo ambiental comunitario. Además, OEFA declara responsable a Petroper por derrame de petróleo en el ducto Peruano-Loretano.","gestion","31/09/2015"
"Sondeo Nacional de Gfk","Setenta y dos por ciento de personas piensan que será difícil ahorrar en los próximos 12 meses. Según la encuesta de septiembre, también reflejan preocupaciones económicas personales y familiares, aunque algunas áreas muestran leve optimismo.","gestion","31/09/2015"
"Opinin Laura Amaya López","Tras un agosto turbulento marcado por aumentos de tasas y rumores de crisis, parece que el ciudadano común ha recuperado cierta tranquilidad económica. Sin embargo, persiste una notable disparidad entre la opinión pública limeña y aquella proveniente del interior del país, evidenciando frustración y falta de esperanza hacia políticas gubernamentales actuales.","gestion","31/09/2015"
