"headline","content","newspaper","date"
"Se trata de “La habitación de las conversaciones serias”, una pintura de Ramiro Llona","Quien a pesar de haber dado no trabajando con galerías, conserva una buena relación con el MALI.  La subasta, que se realizará el 19 de septiembre en el club de polo de Pachacamac, está planeada como una fiesta. El catering del evento estará cargado de Marissa Guimúlfio.  Planean vender obra que lleve vacíos dentro de su colección. Y eso que hará después de la subasta de arte.  Coincide con la apertura del segundo piso del Museo de Arte de Lima, que será el 8 de septiembre en privado y el 9 al público en general.","gestion","03/09/2015"
"AGENDA CULTURAL","Toulouse Lautrec, en alianza con el Centro Comercial Jockey Plaza, presenta del 6 al 13 de agosto la edición 24 de Sillas, la tradicional muestra de diseño de asientos, que esta vez tiene como tema principal el concepto ‘Magia’.  ‘Un cuento de invierno’, escrita en 1611, es una de las últimas obras de Shakespeare. Es también una de las mejores. Mezcla comedia y drama, y realismo y fantasía. Va en el Teatro Británico de Miraflores.  Un singular homenaje a la compositora Chabuca Granda se presentará el miércoles 30 de septiembre en el Centro Cultural El Olivar de San Isidro. Se lanzará la producción musical ‘Con alma de Chabuca Granda’.","gestion","03/09/2015"
"LA ÚLTIMA TAQUILLA","Universo Marvel, la franquicia más exitosa del cine.  Hoy la división de cine de la firma corre sola y alista nuevos filmes para el 2016.  Del trazo al movimiento. Marvel, la firma de cómics reconocida en medio del cine, empezó una carrera de taquillazos y grandes ingresos con ‘Iron Man’, en el 2008, y mantiene el ritmo con ‘Ant-Man’, estrenada este año.  Según la taquilla mundial, Marvel Studios (unidad independiente de los cómics) lleva recaudados más de US$ 8,000 millones con sus películas. De esta manera, según reseña El Mercurio de Chile, se convierte en la franquicia más exitosa en términos de taquilla, superando a DC Comics.  De hecho, ‘The Avengers’ es la que más dinero ha hecho. La cinta dirigida por el estadounidense Joss Whedon recaudó más de US$ 1,519 millones en el 2012.  Es más, es la cuarta película más taquillera de la historia después de ‘Jurassic World’ (2015), ‘Titanic’ (1997) y ‘Avatar’ (2009). Todos estos méritos la volvieron una pieza apetecible para los grandes estudios. Quien ganó la puja fue Disney, que se hizo de la división cinematográfica de la empresa por US$ 4,000 millones en el 2010.  Con el respaldo de este gigante, Marvel Studios prepara la siguiente camada de taquillazos que arranca el 29 de abril de 2016 con el debut de ‘Capitán América: Civil War’. Uno de los títulos más esperados por la fanaticada.  Además, en la lista se encuentra una nueva versión de ‘Spider Man’, ‘Doctor Strange’, ‘Guardians of the Galaxy Vol. 2’, ‘Thor: Ragnarok’, ‘Avengers: Infinity War Part 1’, ‘Black Panther’, ‘Captain Marvel’, ‘Avengers: Infinity War Part 2’ y ‘Inhumans’.   El éxito ha logrado que el CEO de la sa logre convertir su división en independiente dentro de Disney al mismo estilo de Pixar.","gestion","03/09/2015"
"Inestabilidad e incertidumbre en la administración pública","En la administración pública sale un ministro y cambian los viceministros, cambian los directores generales, nadie toma decisiones, hay una inestabilidad e incertidumbre. Hasta que el ministro se acomoda pasan seis meses y las decisiones se paralizan. Servir podría servir para las bases de la reforma de la administración pública, el problema surge en su implementación.","gestion","03/09/2015"
"Reforma tributaria y eficiencia del Estado","El otro gran tema que proponen es una reducción de puestos. No hay riesgos de generar un déficit más profundo? El planteamiento es bien sencillo qué viene primero, el crecimiento o la implementación de política? Para mantener el crecimiento situamos compramos el tiempo y el pleito consiste en hacer al Estado más eficiente y a la misma vez generar un incentivo a consumidores e inversionistas de tal manera de que inviertan más y que nos permitan como país crecer más.","gestion","03/09/2015"
"Nuevo límite de déficit fiscal","No nos quita el sueño un déficit de 3% del PBI. El jefe del equipo económico de PPK, Alfredo Thorne asegura que la elevación del límite de déficit fiscal a 3% no le quita el sueño, dado que la actual coyuntura de fuerte desaceleración económica amerita tomar acciones contundentes para revertir la tendencia negativa.","gestion","03/09/2015"
"Opinión: Alianza gobierno-industria","La relación entre el Gobierno y los industriales en Colombia no ha sido siempre un idilio; sin embargo, el Ejecutivo aprovechó la ocasión para tender puentes y reforzar su vínculo con el empresariado. Colombia sabe que la generación de riqueza se hace a través de la colaboración efectiva entre ambos sectores.","gestion","03/09/2015"
"MINERA VOLCAN ADOPTA MEDIDAS ANTE MENOR DEMANDA DE METALES DE CHINA","Minera Volcan adopta medidas ante menor demanda de metales de China Además del cierre de minas y reducción de personal, se está viendo la venta de activos que no forman parte del giro de negocio de la empresa y reestructuración societaria. Wilfredo Numcnu asomo x.—huamanach—ndwanogestion.com.pe Volcan Compañía Minera port que está tomando medidas adecuadas en sus operaciones ante bajas rentabilidades y garantizar un flujo de caja equilibrado. Indicó que ante la incertidumbre por la menor demanda de la economía china y la tendencia de los precios, la compañía ha optado por poner en marcha una serie de medidas para incrementar la eficiencia de sus operaciones y asegurar la estabilidad de su flujo de caja ante la continua disminución del precio de los metales. Se prevé reducción y cierre de minas, así como salida de personal. También se está viendo la venta de activos que no forman parte del giro del negocio, as como reestructuración societaria, señaló Jorge Murillo, gerente de finanzas de la empresa.","gestion","03/09/2015"
"HERSHEYS ENTRA AL MERCADO DE GALLETAS CON LÍNEA PREMIUM","Hershey’s ingresa al mercado de galletas con línea premium En alianza con la marca asiática Julie’s, Hershey’s ingresa a la categoría de galletas con una línea premium. Yes debido a su éxito en Asia, los productos elaborados con chocolate de la firma estarán disponibles en paso de la región como Perú. Terry Lee Kuan, gerente de Desarrollo de Negocio de Julie’s, señaló que las tasas en el país tienden a centrarse en sabores y propuestas clásicas. Así, consideró que el mercado ofrece un espacio para alternativas de mayor valor. El dato Presencia. Hershey’s tiene presencia en el Perú a través de sus tabletas de chocolate listas para consumir. La empresa compra cacao peruano para su producción. Apunte Sebastián Cruz ANALISTA DE ESTRATEGIAS KALLPA SA Mejoras estratégicas Entre las medidas, se destaca garantizar que las minas operen rentablemente, por lo que cualquier operación que no sea rentable a precios vigentes será suspendida de manera temporal. También se espera reducir la fuerza laboral tanto en las unidades mineras como en las oficinas corporativas, sin poner en riesgo la seguridad en las minas. Otro aspecto es coordinar con empresas contratistas y de suministros para lograr ahorros adicionales en costos e inversiones mitigar inversiones a aquellas que aseguren los objetivos de producción futura. Exploraciones La empresa sostuvo que en el caso de minas se han registrado aumentos de recursos en la mina Ticlio (unidad Yauli, en Junín), as como en la unidad Chingar (en la sierra central). Por otro lado, este año se continuó con la exploración en el proyecto Palma, donde se han encontrado mineralizaciones de sulfuros masivos en el área. Si bien Julie’s Hershey’s apunta a un público premium, la marca malaya tiene un portafolio propio para atacar otros segmentos. La propuesta comprende galletas con relleno, de soda, avena y otras variedades, dijo Terry Lee Kuan. En la región, esta línea de Julie’s tiene presencia en Colombia y Panamá. El ingreso al Perú se dará en breve, pues el ejecutivo asegura que están listos para comenzar la importación.","gestion","03/09/2015"
"MAESTRO PERÚ ANTICIPO PAGO DE US$ 70 MILLONES PARA REDUCIR DEUDA","La empresa especializada en mejoramiento del hogar y construcción Maestro Perú lleva cabo una amortización por US$ 70 millones, a fin de reducir deuda con respecto a los bonos de US$ 200 millones, que tienen vigencia hasta el 2019. El pago se hizo efectivo el pasado 1 de septiembre. Se indica que el emisor Maestro Perú, así como Industrias Delta (subsidiaria garante), en conjunto con el Deutsche Bank Trust Company Americas (como comisario) y terceros decidieron amortizar por adelantado el 35% de estos bonos. Interés y deuda. Maestro Perú tiene la obligación de pagar US$ 64,039,250 por concepto de intereses no pagados y comprometidos. EBITDA. Las ganancias antes de impuestos, amortización y depreciaciones serán este año de US$ 38 millones; y de US$ 45 millones para el 2016. Esta amortización se ajusta a los términos que Maestro Perú aceptó al emitir los bonos en septiembre de 2012, cuando dijo que hasta antes del 26 de septiembre del 2015 tenía posibilidad de devolver una o más veces por encima del 35% del monto emitido. El uso de estos US$ 200 millones solicitados eran para pagar deuda e intereses de capital que tenía con bancos internacionales. En enero de 2014, Maestro fue adquirido por Falabella. Operaciones. Cabe precisar que Falabella anunció recientemente una inyección de US$ 77 millones con el fin de pagar por adelantado el 35% de participación de estas notas (Gestión J 208.2015). Según un reporte de la calificadora Fitch sobre la calificación de Maestro de B a BBB-, consideró que Maestro podría cambiar su panorama si mejora sus ingresos y márgenes, y si recibe respaldo de Falabella. Si Maestro enfrenta dificultades financieras, se espera que Falabella muestre respaldo a su subsidiaria; caso contrario, podrían caer ambas en su calificación, dijo la agencia.","gestion","03/09/2015"
"LA CIBERSEGURIDAD ES HOY UN TEMA CANDETE EN LOS DIRECTORIOS","Antes del reciente ataque al sitio de citas para adulteros Ashley Madison, el ejemplo más notorio era Sony Pictures Entertainment, en el cual un torrente de embarazosos emails, información personal de los empleados y copias de filmes pendientes de estreno fue publicado en Internet por infiltrados anónimos. Pero hay un flujo constante de casos menos prominentes en los cuales las empresas sufren serios daños. A fines de agosto, el FBI descubrió hackers que ingresaban a las computadoras de tres firmas que distribuyen notas de prensa corporativas y que hicieron una fortuna vendiendo información sensible antes de que fuera publicada oficialmente. En otro caso, el fabricante estadounidense de equipos de redes inalámbricas Ubiquiti Networks admitió que le fueron sustraídos US$ 46.7 millones por piratas informáticos que falsificaron emails de un ejecutivo en los que instruían al departamento de finanzas a realizar depósitos en sus cuentas bancarias. Muchas empresas están contrando técnicos que ejecutan pruebas de intrusión para verificar cuán seguras son sus defensas, tanto online como en el mundo real. Esto les puede ayudar a identificar debilidades inesperadas antes de que alguien con malas intenciones se aproveche de ellas. Claro que tan pronto como una filtración es reparada, los hackers comienzan a buscar otra, de modo que es importante que los gerentes adopten algunos de los ardides del mundo del espionaje. Es que los jefes del espionaje asumen que sus adversarios están constantemente buscando vulnerabilidades e intentando explotarlas. En lugar de identificar cada línea potencial de ataque, lo que cuesta minimizar el daño cuando alguien penetra sus sistemas y, de ser posible, virar la situación a su favor. La primera lección de los espías es que a veces hay que sacrificar la conveniencia de tener todo fácilmente accesible en Internet. Las agencias de inteligencia no guardan información clave en sus computadoras y nadie la guarda ni está al tanto de todo. Se requiere mucha reflexión para determinar qué necesita conocer quién, cómo guardar las reglas de intercambio de información y quién debe hacerlas respetar. Con frecuencia, los ciberataques son facilitados por el descuido. Pero con los incentivos y penalidades correctos, se pueden adquirir buenos hábitos de seguridad computacional y dejar de lado los malos. Se tiene que comenzar desde arriba, razón por la cual los espías reniegan de que Hillary Clinton guardaba emails oficiales en una computadora privada cuando fue secretaria de Estado. Otra lección es el uso del engaño. La mejor forma de descubrir un atacante es ofrecer un blanco tentador. Por ejemplo, un banco estadounidense colocó una sede de perfiles falsos de personal inexistente en su red interna, incluyendo direcciones de email. Cada vez que uno de esos alias recibiera un pedido de transferencia de dinero, los vigilantes informáticos sabían que el remitente era un hacker. Si se descubre al atacante y lo que busca, existen algunas opciones de acción. Se puede llamar a la policía, pues penetrar las redes es un crimen en la mayoría de países, aunque no en todos. También se puede recolectar más información sobre el hacker, construyendo un perfil de sus intenciones y capacidades. Por ejemplo, si intenta robar prototipos de productos, habrá que asegurarse de que obtenga documentos ficticios que le despierten sospechas. En el 2012, espías en Georgia colocaron un archivo llamado Acuerdo con la OTAN en una red que sabían había sido penetrada por un hacker ruso. El documento era obviamente falso y también contenía un virus que permitió a los georgianos espiar al hacker, aunque esta estratagema podría ser demasiado para la mayoría de empresas.","gestion","03/09/2015"
"Hillary Clinton guardaba emails oficiales en una computadora privada cuando fue secretaria de Estado","Otra lección es el uso del engaño. La mejor forma de descubrir un ataque es ofreciendo un blanco tentador. Por ejemplo, un banco estadounidense colocó perfiles falsos de personal inexistente en su red interna, incluyendo direcciones de email. Cada vez que uno de esos alias recibía un pedido de transferencia de dinero, los vigilantes informáticos sabían que el remitente era un hacker.  Si se descubre al atacante y lo que busca, existe algunas opciones de acción. Se puede llamar a la policía, pues penetrar las redes es un crimen en la mayoría de países, aunque no en todos. También se puede recolectar más información sobre el hacker, construyendo un perfil de sus intenciones y capacidades. Por ejemplo, si intenta robar prototipos de productos, habrá que asegurarse de que obtenga documentos ficticios que le desvíen.  En el 2012, espías en Georgia colocaron un archivo llamado ‘Acuerdo con la OTAN’ en una red que sabían había sido penetrada por un hacker ruso. El documento era obviamente falso y también contenía un virus que permitió a los georgianos espiar al hacker, aunque esta estrategia podría ser demasiado para la mayoría de empresas.  Los gerentes también podrían practicar un poco de la paranoia constructiva que los espías adoptan. Por ejemplo, usar laptops desechables en los viajes de negocios que no contengan información sensible y suponer que habrá intentos de introducirles spyware. Los espías saben que las vidas privadas son una vulnerabilidad que debe explotarse: se conocen casos en los que criminales hackean los smartphones del cónyuge o hijos del jefe de una empresa familiar para buscar detalles de cuentas bancarias u otra información aprovechable.  Y un mensaje inesperado de un amigo o un socio de negocios siempre debe ser tratado con sospecha: puede ser un email falso de alguien que ha revisado la cuenta de LinkedIn o Twitter de su víctima. No hay que ser un paranoico para manejar un negocio en la era del cibercrimen, pero es útil serlo.","gestion","03/09/2015"
"La cultura de la sumisión","Aquí la conspiración, el extremo control, el argollazo y el ‘mi casa es mi castillo’ es lo que prevalece. Los únicos que ‘piensan’ son los de mayor poder jerárquico, donde el de mayor jerarquía es el que tiene la última palabra, busca enterarse de todo, usa los chismes como canal de comunicación y genera castigos, a veces desproporcionados, cuando alguien incumple un proceso o una consigna. No importa el crecimiento a través de la Psicología del fracaso (el aprendizaje por error) sino el hacer las cosas (y cómo se dicen, misma institución militar). Los colaboradores son soldados, que tienen que acatar órdenes, y el castigo es la forma común de corregir una conducta. Se buscan colaboradores sumisos, que hagan lo que se les dice, sin opinión propia.  Este tipo de cultura tiene consecuencias tangibles como mucha rotación en posiciones operativas, los talentosos se van, la productividad pasa a ser un pasivo, el clima organizacional es pésimo, las desvinculaciones por despido arbitrario son comunes conllevando a juicios laborales por daños y perjuicios. Aqu el bienestar del colaborador es lo menos importante, razón por la cual tú, lector, te sientes que es tu caso merece esta empresa que tú continúes conviviendo en esta atmósfera que a todas luces atenta contra tu salud mental? Esta elección y decisión.","gestion","03/09/2015"
