"headline","content","newspaper","date"
"Evita que ingresen insumos de países con bajos costos de producción como China.","La negociación aún no está cerrada. Entonces, si bien puede haber aspectos que están prácticamente acordados, estos no se mantienen hasta que todo el proceso de negociación haya terminado.  Esto es debido a que puede suceder que algún tema importante haya quedado pendiente hasta el final y no se cierre de acuerdo a la expectativa de alguna parte. Entonces, la o las partes que no están conformes pueden modificar las ofertas que habían hecho con anterioridad, de tal forma que desde sus intereses particulares se busque un balance favorable para todos.  En todo caso, ¿cuáles son los avances hasta el momento?  En lo relativo a los capítulos que involucran a nuestro sector, directa o indirectamente, sabemos que hay importantes avances en reglas de origen, acceso al mercado, empresas públicas, empresas del Estado, temas aduaneros, etcétera, pero que no se pueden dar como cerrados sino hasta el final de la negociación.  Estamos preparados para competir en condiciones muy adversas y mantener la salud económica de nuestras empresas.  Hay una expresión en negociaciones que se aplica en todos estos procesos y que se resume en la frase nada está acordado hasta que todo está acordado y esta situación no es una excepción a esta regla.  Esto de acuerdo a lo indicado en su diario ha significado el retroceso en algunos sectores que no son textiles y ha detenido o retrasado el proceso que se pensaba que iba a culminar en la ronda de Maui (Hawaii).  El comité Textil de la SNLE está atento de los detalles de la negociación en este capítulo?  Procuramos estar muy atentos de los avances y, de hecho, el Mincetur nos viene informando de todo el proceso, así como de las particularidades y propuestas que se presentan en la negociación, de tal forma que ellos dan conocer nuestra opinión, siendo derecho del Estado recoger o no nuestras sugerencias.  Además, como le mencionamos antes, nuestro representante viene participando en las rondas principales que se han desarrollado, lo que nos permite ir haciendo sugerencias y propuestas con el propósito de salvaguardar nuestros intereses ofensivos y defensivos.  ¿Están de acuerdo con los resultados?  La negociación aún no termina. Por lo tanto, no podemos dar una opinión definitiva. Sin embargo, hemos tomado conocimiento de que uno de los miembros importantes de esta negociación, como es Estados Unidos, estaría haciendo concesiones en el sector textil-confecciones que responderían a la insistencia de Vietnam de mejorar sus condiciones de acceso a dicho mercado.  Si bien cada país es libre de hacer las concesiones que considere, en esta negociación las concesiones en materia de desgravación arancelaria son bilaterales. De ser así, ello nos llevaría a mejorar nuestras estrategias de penetración en el mercado estadounidense, con la finalidad de poder competir con variables diferentes al precio, reforzando nuestras competencias distintivas y presentando una propuesta diferente con la que Vietnam no pueda competir.  Según fuentes consultadas por Inside USA (Gestión 13.08.2015), la representante adjunta de la USTR habría dicho que México y Perú estarían de acuerdo con lo negociado por Estados Unidos y Vietnam. ¿Esto es cierto?  No sabría decirle a qué se podría haber referido, pues muchas posibilidades, especialmente en requisitos de origen, las hemos analizado midiendo el impacto en nuestras exportaciones a Estados Unidos y, ciertamente, hay casos de productos que no compiten directamente con nuestras exportaciones pero hay casos en que sí.  Donde hemos debido analizar esto con el periodo de costo. La mano de obra de fabricar un polo con cuello de algodón cuesta en Vietnam US$ 0.32 frente a US$ 1.20 que le cuesta a una empresa con alta eficiencia en el Perú.","gestion","02/09/2015"
"Para recordar: México alerta sobre acuerdo de Vietnam","Imbo. El secretario de Economía de México, Ildefonso Guajardo, dijo que mientras negocio en Estados Unidos, en la primera ronda del TPA en Hawái, para que le permita exportar prendas que tengan un oponente terrestre de otros países. Ya estábamos bien arreglados en Perú en lo que llaman pantalones hechos con hilos naturales, su acuerdo permite a Vietnam mezclar producción de Estados Unidos de esa fibra, o combinar o donde texto de fuera del área del TPA, lo cual no beneficia ni a México ni a Perú, señaló.  Desgravación, y aunque la desgravación arancelaria sea muy rápida, no tendríamos el tiempo necesario para reconvertirnos en ese mercado.  Pero Estados Unidos y Vietnam estarían negociando mejores condiciones en reglas de origen para las prendas vietnamitas.  Estando en Maui, y ya en Lima, nuestros negociadores nos han consultado de ciertas flexibilidades adicionales que Estados Unidos quisiera otorgar a Vietnam. No sé cuál pudo haber sido la respuesta de nuestros negociadores, lo que le puedo decir es que nosotros hemos manifestado que ello impactará en el desarrollo de las exportaciones peruanas de ciertas prendas a Estados Unidos.  Por lo tanto, como sector privado no estamos de acuerdo. De todas maneras estamos preparados para competir en condiciones muy adversas y mantener la salud económica de nuestras empresas.  ¿Qué opina de las declaraciones del secretario de Economía de México, quien dijo al diario El Economista que el acuerdo entre Estados Unidos y Vietnam no conviene a México? Al respecto, es claro que estamos de acuerdo con lo declarado por el funcionario mexicano.  Vietnam compite con bajo costo de su mano de obra.  Podría Vietnam usar tejidos y fibras textiles de países que no son del TPP para fabricar prendas y vender a Estados Unidos gracias al acuerdo?  Existirá la denominada Lista de Paco Abasto, en la que se recojan varias exenciones a la regla general de yarn forward, que obliga a que una prenda sea originaria solo si ha sido fabricada con hilados de las partes, en la cual muchos productos han sido incluidos por Estados Unidos debido a que Vietnam requiere volúmenes difíciles de abastecer por los miembros del TPP; sin embargo, esto debería ser relacionado con un programa de desgravación lenta, lo que esperamos que ocurra.  Cómo podría afectar a la industria peruana que Vietnam use estos modos, que además provendrán de China, para vender un porcentaje de confecciones en Estados Unidos con el TPP?  La competitividad de Vietnam se basa principalmente en un costo muy bajo de mano de obra. Por ejemplo, de acuerdo a datos de estudios internacionales, en un polo con cuello de algodón, el costo de la mano de obra en Vietnam es de solo US$ 0.32/unidad frente a los US$ 1.20, aproximadamente, que le cuesta a una empresa de alto nivel de eficiencia en el Perú. Eso pasado a términos de costo de la remuneración mensual de un trabajador y en términos de remuneración mínima vital (RMV), en el Perú está en alrededor de US$ 400/mes y en Vietnam no llega a US$ 150/mes en el mejor de los casos.  ¿Qué pasaría si a ello se pudieran incorporar insumos chinos?  Si a ello le sumamos que podrán incorporar insumos chinos, que ya sabemos que son vendidos también a precios artificiales, significa que si ala fecha pagando el 100% de arancel para ingresar sus prendas a Estados Unidos tenemos muchos problemas de competencia -que son niveles arancelarios que van desde 17% a 34% que Vietnam paga y el Perú no-, cuando ingresen pagando menos arancel por efecto del TPP, nos sacarán de algunas categorías del mercado de Estados Unidos.  Cuando nosotros creamos que si en su momento el Perú firmó un TLC con Estados Unidos y pagó por ello haciendo a su vez importantes concesiones, el Gobierno estadounidense podría encontrar un mecanismo que compense las concesiones del Tratado de Libre Comercio (TLC) Per-Estados Unidos que podrían ser afectadas indirectamente.  Una forma de mitigar ello podría ser que apoye los esfuerzos de Perú y Colombia por acumular insumos textiles para las prendas que exportamos a Estados Unidos, así mismo es una oportunidad para desarrollar nuevos productos que nos den una barrera de entrada por innovación y diseño.","gestion","02/09/2015"
"Provocar el derrumbe de Wall Street no otra crisis financiera global?","Es probable que no. Pero los fuertes vaivenes de la semana pasada han sido un recordatorio de que el próximo presidente de Estados Unidos podría tener que lidiar con los mismos problemas que enfrentaron George W. Bush y Barack Obama. Es que la inestabilidad financiera no se ha ido.  He aquí una pregunta de prueba: ¿Cómo reaccionaría el futuro presidente (o presidenta) si una crisis se desencadena durante su mandato? Y la respuesta, al menos del lado del Partido Republicano, parece ser: con las manos vacías y fustigando a China. No existe siquiera una pista de que alguno de los aspirantes republicanos a la nominación presidencial entienda el problema, o las medidas que podrían necesitarse si la economía mundial vuelve a toparse con algún bache.  Es el caso del gobernador de Wisconsin, Scott Walker, quien supuestamente pertenece a los mejores cuadros de su partido y sería un formidable contendiente. ¿Qué le sugirió al presidente Obama? Pues que cancelase la visita que el presidente chino, Xi Jinping, tiene planeada hacer a Estados Unidos. ¡Eso arreglaría la situación!  Y luego está Donald Trump, quien gusta de descansar de vez en cuando de sus diatribas contra los inmigrantes para quejarse de que China se está aprovechando del débil liderazgo estadounidense. Se podría pensar que una economía china en declive no encaja muy bien en esa visión del mundo, pero Trump se ha limitado a clarificar que los mercados estadounidenses parecen preocupados porque Obama ha permitido que China determine la agenda. ¿Qué significa eso? No tengo la menor idea —ni él tampoco.  Por cierto, hace cinco años existían motivos para quejarse por la moneda subvaluada china, pero la inflación y el surgimiento de nuevos competidores han eliminado en gran medida ese problema.  De regreso a los mejores cuadros:  Chris Christie, otro gobernador que hasta hace poco parecía ser la próxima estrella republicana, ha hecho más inteligible. Según él, el déficit presupuestario es la razón de que los mercados estadounidenses estén agitados por los eventos en China, pues afirma que ha endeudado al país con China y ha hecho vulnerable a sus problemas. Si casi parece un argumento económico coherente, vale la pena señalar que se ha hundido el mercado estadounidense porque los inversionistas chinos estuvieron recortando el crédito? Pues no. Si la deuda estadounidense a China fuera el problema, habríamos visto las tasas de interés elevarse mientras las bolsas chinas se hunden. En lugar de ello, las tasas de interés cayeron.  Hay una pequeña excusa para que Christie se crea esta particular fantasía: hace años que los cuentos de error sobre la deuda en manos chinas son un argumento recurrente de los republicanos. En concreto, figuraron entre los elementos preferidos de la campaña de Mitt Romney, el 2012.  Y es fácil entender el motivo. Obama está poniendo a Estados Unidos en peligro al tomar dinero prestado de China es una frase política perfecta que echa mano del fetichismo del déficit, la xenofobia y la eterna afirmación de que los demócratas no defienden a Estados Unidos. También es un absurdo total, pero eso parece no importarles. De hecho, pronunciar disparates sobre las crisis económicas es, en esencia, un requisito laboral para quienquiera que busque la nominación republicana.  Para entender por qué, hay que volver a la política del 2009, cuando el nuevo gobierno de Obama intentaba lidiar con la peor crisis desde los años treinta. El gobierno saliente de Bush ya había organizado un rescate bancario, pero el equipo de Obama reforzó esa iniciativa con un programa temporal de gasto deficitario, mientras la Reserva Federal (Fed) intentaba estimular la economía comprando grandes cantidades de activos.  Los republicanos predijeron un desastre, pues insistían en que el gasto deficitario dispararía las tasas de interés y causaría la bancarrota del país; los esfuerzos de la Fed degradarían el dólar y harían que la inflación se descontrolara. Nada de eso ocurrió, pero el Partido Republicano nunca lo reconoció, tras seis años de estar equivocándose, nadie mostró ninguna intención de repensar las doctrinas que condujeron a esas predicciones incumplidas. En lugar de ello, sus líderes siguieron hablando, año tras año, como si los desastres que habían predicho estuvieran ocurriendo.","gestion","02/09/2015"
"Para entender por qué, hay que volver a la política del 2009, cuando el nuevo gobierno de Obama...","Para entender por qué, hay que volver a la política del 2009, cuando el nuevo gobierno de Obama intentaba lidiar con la peor crisis desde los años treinta. El Gobierno saliente de Bush ya había organizado un rescate bancario, pero el equipo de Obama reforz esa iniciativa con un programa temporal de gasto deficitario, mientras la Reserva Federal (Fed) intentaba estimular la economía comprando grandes cantidades de activos.  Los republicanos predicen un desastre, pues insisten que el gasto deficitario disparará las tasas de interés y causará la bancarrota del país; los esfuerzos de la Fed “degradarán el dólar” y harán que la inflación se descontrolase. Nada de eso ocurrió, pero el Partido Republicano nunca lo reconoci, tras seis años de estar equivocándose, sin mostrar ninguna intención de repensar las doctrinas que condujeron a esas predicciones incumplidas. En lugar de ello, sus líderes siguieron hablando, año tras año, como si los desastres que habían predicho estuvieran ocurriendo.  Ahora se nos ha recordado que algo parecido a la última crisis podría suceder nuevamente, lo que significa que podríamos volver a necesitar esas mismas políticas que contribuyeron a limitar los daños. Pero ningún republicano se atreve a insinuar algo así.  Más bien, hasta los candidatos supuestamente sensatos manifiestan políticas destructivas. John Kasich se le retrata como una clase de republicano diferente porque, siendo gobernador, aprobó una ampliación de Medicaid en Ohio; pero su iniciativa distintiva es una petición de enmienda que exija un equilibrio presupuestario, lo cual impediría aplicar medidas de política económica en caso de crisis.  El punto es que un lado del espectro político estadounidense está absolutamente decidido a no aprender nada de la experiencia económica de los últimos años. Si uno de estos candidatos llega a ocupar la presidencia, la próxima vez que suframos una crisis tendremos razones para estar muy, muy asustados.","gestion","02/09/2015"
"Empresa Easy Taxi gana batalla legal frente al Indecopi","La compañía funciona como una red social (plataforma) que contacta a usuarios de taxi con quienes prestan el servicio.  La Comisión de Fiscalización de la Competencia Desleal resolvió que la empresa Easy Taxi no cometió una infracción en publicidad engañosa o competencia desleal en el uso de sus aplicativos, reveló Gestión Christophe Robillard, socio cofundador.  La firma fue notificada por el Indecopi recientemente, quien confirmó que al tratarse de una plataforma virtual, la compañía no requiere de un permiso de la autoridad municipal de transporte. Esto se debe a que exige a los conductores, dijo Robillard.  EasyTax, agregó el ejecutivo, funciona como una red social, que relaciona a los usuarios del taxi con quienes prestan ese servicio. Los cuales se someten a una selección previa (registro de antecedentes penales, permisos y otros).  En segundo lugar, añadi el ejecutivo, tampoco se cometió publicidad engañosa, ya que se brinda información completa sobre la forma en que la empresa opera al contactar las necesidades de los usuarios de la plataforma y no como una empresa de taxi.  El caso  El Indecopi desde 2014 investiga contra cinco empresas de taxi via aplicación por realizar servicios de taxi sin contar con la autorización de la Gerencia de Transporte Urbano de la Municipalidad de Lima; y también por el presunto uso de publicidad engañosa.","gestion","02/09/2015"
"Va ganando la inflación","CIFRAS. Como ya lo había adelantado el presidente del BCR, Julio Velarde, será imposible que este año la inflación regrese al rango meta (entre 1% y 3%) que la entidad establece como objetivo de su política monetaria. En los primeros ocho meses del año, dicho indicador registró una variación acumulada de 3,4%, en tanto que la anualizada se ubica en 4.04%. La inflación subyacente, que excluye los precios más volátiles de la economía, a fin de aislarla de efectos exógenos, también está fuera del rango meta.  Esos datos corresponden a Lima Metropolitana, pues a nivel nacional el acumulado fue de 3.09% y el anualizado 3.81% (estos cálculos incluyen otras 25 ciudades). Estos resultados se dan debido al componente importado de la inflación, pues la devaluación de nuestra moneda se está trasladando gradualmente. Y es que, como era de esperarse, el alza del dólar influyó en algunos precios, como los de alquiler de vivienda, aunque su mayor impacto parece estar en maquinaria y equipos, y materiales de construcción, que en agosto registraron saltos notables respecto a julio.  Cabe precisar que el INEI solo publica información de estos indicadores (materiales de construcción, maquinaria y equipos) para Lima Metropolitana, pero para los productos al por mayor la información es a nivel nacional y los precios de los productos al por mayor importados aumentaron debido al alza del dólar.  Pasemos a las noticias alentadoras. Por tercer mes consecutivo, el valor bruto de la producción agropecuaria se incrementó en julio (respecto al mismo mes del año anterior), comportamiento que se extiende a cinco meses seguidos para el caso de minería e hidrocarburos. Considerando el peso que tienen estos sectores, sobre todo el segundo, la variación del PBI de julio sería positiva.  En cuanto al sistema financiero, en julio, según el INEI, el crédito en moneda nacional aumentó, en tanto que cayó en moneda extranjera –en línea con la desdolarización que promueve el BCR–. Habrá que estar atentos a la morosidad, que está aumentando desde marzo. La nota discordante la puso el sector público, pues tanto su gasto de consumo como de inversión se redujeron en julio. Preocupa sobremanera que este último indicador sea incluso inferior al de julio del 2013.","gestion","02/09/2015"
"Anemia infantil: 20 puntos por encima de la meta","Resultados del análisis demográfico y de salud familiar (Endes) muestran que la prevalencia de anemia en niños de 6 a 59 meses ha aumentado en centésimas (p.p.) en el último año, pasando de 34% en el 2013 a 35.6% en el 2014. Este aumento ha sido mayor en el área rural (4.6 p.p.) que en el área urbana (0.6 p.p.) y se explica, principalmente, por el aumento de la anemia en las regiones de la selva (6 p.p.) y Sierra (2.8 p.p.), especialmente en los departamentos de San Martín (13.2 p.p.), Junín (8.5 p.p.), Huánuco (7.4 p.p.) y Amazonas (7.4 p.p.).  Pero estas no son las malas noticias, además, el 2014 constituyó el tercer año consecutivo en el que la anemia infantil aumenta.  A diferencia de la desnutrición crónica infantil (DCI), cuya reducción requiere un conjunto articulado de diferentes tipos de intervenciones, la anemia infantil por deficiencia de hierro se puede reducir con multimicronutrientes (MMN), es decir, la estrategia consiste en repartir los MMN y promover su consumo. Esta es una buena estrategia en la medida en que lo que hemos observado es que no es la anemia severa ni moderada sino la leve, aquella que es más fácil de combatir con MMN.  De acuerdo a la Estrategia Nacional Incluir para Crecer, la cual establece el marco general de la política de desarrollo e inclusión social del Gobierno, los principales actores involucrados en la reducción de la anemia infantil son el Minsa, a través del Programa Articulado Nutricional y el SIS, y el Midis, a través de los programas Cuna Más y Juntos. Además, de acuerdo a esta misma estrategia, el compromiso del Gobierno es reducir la anemia infantil a 16% en el 2016. Actualmente, contamos 20 p.p. por encima de la meta, siendo las probabilidades de alcanzarla bastante reducidas. La pregunta es porqué durante estos últimos años la anemia infantil no sólo no ha disminuido, sino que, por el contrario, ha aumentado?  De acuerdo a declaraciones del titular del Minsa, durante los años 2012 y 2013 no se repartieron MMN debido a que el sector sufrió un parón por problemas con los proveedores. Es decir, durante dos años no se han realizado esfuerzos significativos por reducir la anemia infantil.  Esta situación resulta alarmante dado que la anemia por deficiencia de hierro tiene consecuencias adversas en el desarrollo cognitivo de los niños, a su vez debilita su sistema inmunológico haciéndolos más propensos a traer enfermedades. Debido a la mediocre performance de la política social en cuanto a este tema, el número de niños de 6 a 59 meses con anemia ha pasado de 680,000 en el 2011 a más de 760,000 en el 2014.  Además de las lamentables consecuencias que esto genera en el desarrollo de estos niños, la reducción de la anemia infantil se entiende como un resultado intermedio de la reducción de la DCI, lo que pone en duda la sostenibilidad de la reducción de esta última en los próximos años. Si bien en el pasado el Minsa ha suscrito el Plan de Reducción de la DCI y la Prevención de la Anemia 2014-2016, la respuesta del sector ante este problema ha sido bastante tardía, dejando una sensación de improvisación y poca planificación. Lamentablemente, esta situación no responde a un lema de focalización o coordinación entre sectores, sino a la poca atención que ha recibido este problema por parte de la política social.","gestion","02/09/2015"
"Sobre la resurrección de las pymes","Prompyme buscaba mercados para las pymes en el Estado (allí se creó el programa de Compras Estatales) y en las grandes empresas, integrándolas en una cadena de valor.  Sobre la resurrección de las pymes  Prompyme recibía a las que estaban listas para darle un gran salto y acompañaba su proceso exportador.  Por razones que desconocemos, la integración de políticas que se logró con la creación de Prompyme y prompyme fue desactivada por los gobiernos de Toledo y García Pérez. Hoy la política gubernamental de apoyo a las pymes está fragmentada en distintos ministerios (gri, Mincetur, Produce, bajo, etc.). El resultado es tal. Perdimos el rumbo de tener una política clara y prometedora para darle futuro a las pequeñas y microempresas del país.  Hoy reciben solo apoyos aislados y dispersos, que inclusive tienen enfoques contradictorios al interior del mismo Estado. Es hora de resucitar esta política pública. Es el momento indicado para volver a poner el ojo en los empresarios emergentes que, día a día, sostienen el verdadero crecimiento del verdadero crecimiento del país.","gestion","02/09/2015"
"CLIMA COMPLICADO","El Niño este verano sería uno de los más intensos desde 1950  —En el Perú podría llegar a alcanzar una magnitud extraordinaria, pero por menor tiempo que en los años 1997-98 y 1982-83, según expertos japoneses y peruanos.  El Asgarca  galcuadronogesnon.com.pe  El fenómeno de El Niño se fortalecerá antes de fin de año y tendrá su punto límite entre octubre y enero, estima la Organización Meteorológica Mundial (OMM). Añadió que los modelos climáticos y los expertos sugieren que la temperatura de la superficie de las aguas en la zona central-este del Océano Pacífico probablemente se ubicará más de 2 grados por encima del promedio.  Lluvias intensas. Llegan a fines de noviembre, sobre todo al norte  La capacidad de gasto BCR observa política fiscal  El vicepresidente del Banco Central de Reserva (BCR), Luis Arias Minaya, observó que, a pesar de los esfuerzos del Gobierno Central, el impacto de la política fiscal ha sido limitado, debido a la baja capacidad de ejecución de gasto a nivel subnacional.  As lo indica en carta al titular del MEF, Alonso Guardia, al dar su opinión breve sobre el Marco Macroeconómico Multianual revisado 2016–2018, que publicó ese ministerio.  Esto – indicó la OMM – podría convertir al actual fenómeno de El Niño en uno de los más intensos desde 1950, con patrones meteorológicos similares a los de 1972-73, 1982-83 y 1997-98.  Impacto en Perú  En el caso de nuestro país, si bien las autonomías locales podrían influir en la evolución de El Niño en el resto del Pacífico con lo que sucede en este país, en el informe Seguimiento de El Niño y sus repercusiones en la costa sudamericana, elaborado en Japón por expertos de ese país y peruanos, se indica que es un error (para el Perú) hablar de un Niño costero, como si fuera un evento independiente del resto de este océano.  As lo refirió Luis Icochea, exdirector de MarPe y copartícipe en ese estudio.  Según explican en el documento, se advierte que una onda Kelvin o masa de agua caliente que ocasiona El Niño se desplaza desde el centro del Pacífico hacia Sudamérica, y está ya a menos de 3,000 kilómetros de nuestras costas.  Por ello, añadió que, aun con la presencia de vientos alisios en esta zona, se reduce el desplazamiento de esa onda de aguas calientes a este continente. En resumen, el Niño 2014-2015 ya es fuerte, y difícilmente disminuya su intensidad, podría llegar a ser extraordinario, pero por un período más corto que durante los fenómenos 1997-98 y 1982-83, indica el informe.  Añade que el tiempo en que las lluvias (intensas) arribarán al Perú será entre finales de noviembre y la primera quincena de diciembre, continuando hasta el periodo febrero-marzo de 2016.","gestion","02/09/2015"
"EXPORTADORAS CON MÁS CAPITAL","El aumento de 19.69% del financiamiento de las operaciones del comercio exterior en el primer semestre del año permite a duras contar con mayor capital de trabajo y les da la oportunidad de expandirse en el mercado internacional, según la Cámara de Comercio de Lima. Las entidades bancarias ofrecen a los exportadores diversos programas y herramientas que se ajustan a las necesidades de cada cliente, manifestó Carlos Posada, director del Idexcam.","gestion","02/09/2015"
