"headline","content","newspaper","date"
"LA SEGUNDA.","AB IN BEV, LA LIDER MUNDIAL, NEGOCIA UNA FUSIÓN CON SABMILLER,  ELOOMBERG  pérdida ha caído en un tercio desde la década de 1970.  No sorprende entonces que  des cerveceras e inversionistas  hayan estado intentando algunas uniones. El año pasado, SABMiller quiso pero no pudo adquirir la neerlandesa Heineken, la tercera cera del mundo. En junio, hubo rumores de que la firma de capital de riesgo de Lemann, 3G, comprara Diageo, la mayor destiladora del mundo, quizás para fusionarla con AB InBev. Más recientemente, los analistas habían ponderado una fusión entre Diageo y SABMILler.  Algunas de estas uniones podrían justificarse, pero existe una lógica para la oferta de AB lnBev por su principal rival en estos momentos: está perdiendo poder en sus dos mercados más importantes. En Brasil, el debilitamiento de la economía está dañando sus ventas y en Estados Unidos, si bien su participación de mercado era un impresionante 45% en el 2014, estaba cinco puntos porcentuales por debajo del 2009, según Euromonitor. Pero ello, adquirir SABMILler parece atractivo para al menos tres motivos. Primero, AB InBev ya se ha hecho con otras empresas importantes y apetitosas, explica Trevor Stirling, de la investigadora de mercados Sanford C. Bernstein. En el pasado, ha reducido los costos de sus activos recién adquiridos, que es la forma de actuar de 3G. En los tres años que siguieron ala compra de AnheuserBusch, su margen de ganancias en el mercado estadounidense aument trece puntos porcentuales.  AB InBev tiene planeado impulsar el margen de ganancias por Modelo en 18 puntos porcentuales en un período similar. SABMILler tiene una estructura de costos bastante reducida, pero una fusión le ofrecería algo de espacio para ampliar sus márgenes.  Segundo, la transacción le ayudaría a extender su alcance global, pues SABMILler genera cerca de un tercio de sus ganancias en África, donde las ventas de AB InBev son insignificantes. Una fusión también le permitiría atender a más consumidores en Colombia y Perú.  Tercero, SABMILler parece estar barata. El precio de su acción ha caído los últimos doce meses debido a la debilidad del rand sudafricano y el peso colombiano. Tampoco ha ayudado el crecimiento más lento en los mercados emergentes, donde obtiene el 72% de sus ganancias... Si dichas economías retoman su rápida expansión, invertir en SABMILler podría ser muy rentable.  Bajo las reglas de adquisición de Reino Unido, donde SABMILler está registrada, AB InBev tiene plazo hasta el 14 de octubre para hacer una oferta formal. Es posible que el directorio de SABMILler la rechace y que busque realizar otra operación para evitar la compra. Sin embargo, sus intentos para unirse con Heineken no llegaron a ninguna parte y no es obvio que existan otros objetivos interesantes.  Stirling sostiene que si existiera esa operación, ya la habrían realizado. Los dos principales accionistas de SABMILler son Altria, un gigante tabacalera, y la familia colombiana Santo Domingo. Si los términos propuestos por AB InBev son lo suficientemente atraentes, probablemente respalden la fusión.  Otra gran barrera son los reguladores antimonopolio, aunque AB InBev podrían trabajar para apaciguarlos. Por ejemplo, podría vender las acciones de SABMILler en MillerCoors (en Estados Unidos) y en CR Snow, la mayor cervecera de China.  Ya ha hecho algo similar en el pasado... Y así adquirió Grupo Modelo, AB InBev calmó a los reguladores estadounidenses al tratar de vender los negocios ros que la compañía tenía en Estados Unidos por US$ 4,750 millones. Después de todo, deshacerse de uno o dos negocios puede justificarse, solo que lo que se haya adquirido es uno mucho más grande.","gestion","22/09/2015"
"AEROCOMERCIAL","Aspec denuncia a LC Per  La Asociación Peruana de Consumidores y Usuarios (Aspec) interpuso una demanda en contra de LC Busre SAC, conocida como LC Per, debido a que desde el 2 de junio pasado comenzó el inicio de operaciones diarias en vuelos Boeing 737 de las rutas de Arequipa, Cusco, Chiclayo, Tumbes y Tacna. Sin embargo, según la Dirección General de Aviación Civil (DGAC), al 12 de julio aún no había contado con certificaciones para operar con aviones Boeing 737 en los aeropuertos nacionales. De ahí que haya tenido que reprogramar hasta en seis ocasiones el inicio de las operaciones en rutas como Chiclayo, mientras que canceló las rutas de Tumbes y Tacna. La sanción que piden es de hasta 450 UIT.","gestion","22/09/2015"
"CENTENARIO","Centros Comerciales busca replicar en su proyecto de mall de Camino Real (San Isidro) que comenzará a operar en el 2017, el concepto de productos frescos y de comida que ya maneja en Minka.  Hay mucho, LC Per no contaba con certificaciones para operar con aviones Boeing 737 en los aeropuertos nacionales. De allí que haya tenido que reprogramar hasta en seis ocasiones el inicio de las operaciones en rutas como Chiclayo, mientras que canceló las rutas de Tumbes y Tacna. La sanción que piden es de hasta 450 UIT.","gestion","22/09/2015"
"MINERA PEÑOLÉS","Presentó Estudio de Impacto Ambiental Semidetallado (EIASD) en el que solicita la realización de perforaciones en nacimientos.  La minera solicitó trabajos en el proyecto de cobre Racaycocha Sur, cuyo presupuesto es de unos US$15 millones, y en el cual se harán unas 376 perforaciones. En total se realizarán perforaciones en 154,000 metros de profundidad. El rediseño del proyecto del EIASD comprende 112.5 hectáreas. Una vez que el proyecto sea aprobado, se realizarán trabajos de explotación por 43 meses.","gestion","22/09/2015"
"COMISION DE ENERGÍA Y MINAS","El Congreso debatirá qué más lotes pasen a manos de Petroper.  En octubre se discutirá la iniciativa ciudadana. También los proyectos sobre titulación de la franja de precios y límites a la propiedad de la tierra.  A tres días de que se venza el plazo para que el presidente Ollanta Humala revise el proyecto de ley que permite a Petroper operar el lote 192, la empresa estatal sale a la palestra nuevamente. El presidente de la Comisión de Energía y Minas, el nacionalista Hérmes Espinoza, explicó a Gestión que el pueblo loreto ha solicitado, a través de un proyecto de ciudadana, que Petroper opere directamente lotes petroleros cuyos contratos hayan vencido, para luego la petrolera pueda convocar a socios estratégicos.","gestion","22/09/2015"
"Versas denuncias presentadas al manejo económico realizado por Benavides","Versas denuncias presentadas al manejo económico realizado por Benavides, quien también se desempeñó como CEO interino de la matriz. Entre las acusaciones figuran sobreevaluación, egresos de dinero no documentados y otras irregularidades.  Basado en la asesoría de abogados peruanos, Minera IRL Limitada informó haber iniciado acciones legales contra el ejecutivo para ampliar la investigación sobre el manejo de los fondos en la justicia, luego que éste denunciara a Daryl Hodges, ex director de la empresa, por difamación.  La compañía indicó que la suspensión de la acción de las acciones se mantendrá hasta que el tribunal considere que los controles apropiados han sido restablecidos.","gestion","22/09/2015"
"McDonalds retomará expansión de locales en el 2016","McDonalds retomará expansión de locales en el 2016, luego de varios años. Planean abrir dos restaurantes en las periferias de Lima en el 2016. Para crecer 5% en el mercado local, la empresa impulsará su negocio Automac.  Para McDonalds, octubre y noviembre serán meses decisivos para su operación en América Latina. Y es que los ejecutivos de Arcos Dorados, su mayor franquicia en el mundo, prepararán el plan de inversiones para los próximos años en la región.  Tina Noriega, directora general de McDonalds en Perú, adelantó que la propuesta local considerará la apertura de dos restaurantes en las periferias de Lima en el 2016. Así, retomarán la expansión del formato, tras la última inauguración, en el 2013.  Y si bien la selva es una región pendiente e interesante para la marca, la ejecutiva señaló que la capital aún ofrece espacio para crecer apuntando a los segmentos medios y bajos de la población.  De concretarse la apertura de locales, refirió que sería principalmente en centros comerciales que están creciendo. Refirió que la implementación de restaurantes demanda una alta inversión en maquinaria y tecnología.  Hoy McDonalds tiene 31 restaurantes en Lima, Trujillo, Arequipa, Chiclayo y Cusco; y bien no ha habido aperturas nuevas en la región. Hemos seguido creciendo con centros de postres. Este año abril abre la nueva Rambla de la Av. Larco y en Plaza Lima Sur, el tercero, a fines de mes, será en Mall Aventura Plaza Arequipa y el cuarto en el centro comercial...  El nuevo BMW Serie 3, modelo 2016, en sus versiones Sport y Luxury cuenta con novedades dentro de las cuales destacan: faros LED, climatizador dual, cámara de retroceso y dos nuevas motorizaciones.  Desde USD 39,990 6 81.127,968.  Aproveche las últimas oportunidades en nuestro modelo 2015. Mayor información en www.bmw.com.pe","gestion","22/09/2015"
"Una zona donde no tenemos presencia","Una zona donde no tenemos presencia, señal. Para cumplir su meta de crecimiento de 5% en Perú, McDonalds anunció que pulsará el negocio de Automac (Gestión 04.05.2015).  Al fecha, la gestión había resultado ya y alistaban iniciativas para atraer más clientes en las mañanas.  Noriega explicó que los horarios de almuerzo y cena suelen recibir la mayor afluencia de público. Entonces, la apuesta será por los desayunos, con más innovaciones de productos y opciones por frecuencia de consumo.  Hoy, dicho servicio se ofrece en 18 de sus 31 restaurantes y atiende a trabajadores y ejecutivos, estudiantes y público de paso. El nuevo foco serán las familias, siempre con el mismo reto: desayuno listo en tres minutos.","gestion","22/09/2015"
"No cabe la menor duda de que el mercado tendrá que adaptarse a los hábitos de compra de las nuevas generaciones","No cabe la menor duda de que el mercado tendrá que adaptarse a los hábitos de compra de las nuevas generaciones. Según el Food Market Institute de los Estados Unidos, los millennials, o generación Y (jóvenes nacidos entre 1980 y 1990), tienen hábitos de compra que son totalmente distintos de los de la generación de sus padres. Ellos valoran los productos locales, orgánicos y de calidad; leen detenidamente los ingredientes, prefieren productoras e incluso reconocen si el empaque es amigable con el ambiente.  Los millennials han caído la tendencia por lo natural, lo verde y lo sano. Tienen una idea clara de que existe una relación entre consumo y contaminación. A mayor consumo, mayor contaminación. A mayor contaminación, mayores gases de efecto invernadero. Mayor calentamiento global. Por ello, es necesario modificar nuestros hábitos de consumo y adoptar la sustentabilidad como uno de los valores más importantes: como máxima prioridad.  La Internet, las redes sociales y las comunicaciones globales han puesto sobre el tapete la necesidad de cuidar nuestro planeta. Aquellas que deseen ser sostenibles tendrán que entender que hoy el consumidor no solo compra por impulso, sino que valora mucho la calidad de vida y sentencia todo aquello que perjudique el bienestar del planeta.  Peter Bakker, presidente del WBCSD, mencionó -en su última visita al Perú- que el impuesto a la huella de carbono será una realidad. Los empaques biodegradables serán altamente preferidos y valorados, al igual que los productos naturales y orgánicos.  Se vienen nuevos tiempos y las empresas deben estar preparadas para ello. Ellas deben redenrsus valores y pensar en evaluar sus procesos, empaques y distribución, y definitivamente ser la innovación lógica la que jugará un papel importante en este cambio.  Asumamos que pequeños cambios en nuestro comportamiento pueden conllevar considerables ahorros económicos que se traducen en un ahorro de recursos. Pensemos en nuestro futuro común.","gestion","22/09/2015"
"La Sunat gana batalla legal contra Telefónica del Perú por S/. 533 mlls.","Telefónica del Perú dijo que la Sunat no puede beneficiarse con su propia demora. Sin embargo, el caso se resolvía con tres votos a favor del fisco y uno favorable a la firma.  Telefónica del Perú cuestionó al Estado la aplicación de intereses legales fuera del plazo legal o razonable, en un proceso judicial que lleva más de 13 años de término.  La empresa de telecomunicaciones sostuvo que el 55% excedió el plazo de 6 meses señalado en la ley (reclamación en Sunat), 12 meses (Tribunal Fiscal) y 90 días hábiles (Cumplimiento de Sunat), en un total de 6 años, 2 meses y 24 días.  Motivo por el cual, cuestionó pagar el monte equivocado a S/. 274 millones, que corresponde a los intereses moratorios fuera del plazo de ley. Sin embargo, la causa se resolvía a favor del Estado con votos divididos de la Cuarta Sala Civil ordenando el pago de S/. 533 millones.  La Sala estableció que el plazo razonable para aplicar los intereses moratorios por parte del fisco no se dan en un tiempo de caducidad para el cobro de la administración, es decir, no existe una fecha de vencimiento. Por lo anterior, dijo que no se puede dejar de pagar los intereses aun cuando se haya vencido el plazo legal.  Aclaró además que el exceso en resolver dentro del plazo legal no puede dejar sin efecto resoluciones anteriores ni perjudicar el derecho a cobro del Estado. Otro aspecto que consideró fue que al tratarse de un pago tributario la aplicación de la mora es automática. En ese sentido, como la deuda tributaria no fue pagada a tiempo, cualquier go vencido es un pago retrasado y, por lo tanto, se debe aplicar los intereses fijados en la ley.  Por último, dejó muy claro establecido que el derecho al plazo razonable no encuentra vinculación alguna con el cobro de intereses moratorios.  Apelación  Voces de Telefónica del Perú se señalaron a Gestión: Hemos podido acceder a la decisión del Poder Judicial y una vez concluida la dirimencia, ratificamos nuestro convenio de compra por impulso, sino que valora mucho la calidad de vida y sentencia todo aquello que perjudique el bienestar del planeta. Adicionalmente, señala que si la Autoridad Tributaria cumple con sus obligaciones y solventa vencidos los plazos legales, no puede luego derivar el cobro de intereses moratorios generados por su propio incumplimiento, pues lo contrario significaría un incentivo perverso para que el Estado dilate el término de los procedimientos tributarios, a fin de incrementar la deuda con los intereses moratorios, en caso de que sus pretensiones no sean finalmente declaradas contrarias al ordenamiento jurídico.  Por todo lo lo, la compañía continuará defendiendo sus argumentos y acudiremos a las instancias que expresamente se establecen por ley para la resolución de este tipo de controversias, el Tribunal Constitucional.  La apelación tendrá efectos suspensivos respecto al pago.","gestion","22/09/2015"
