"headline","content","newspaper","date"
"GESTIÓN","DILBERT EL PIRATA EL TRABAJO QUE, POR SUPUESTO, ACABÓ CON UN 11 DE VÍCTIMAS INOCENTES CON UN TELÉFONO ‘3253522223’ LOGRO CONECTARSE A UNA PODEROSA COMPAÑÍA CON DRONES ARMADOS? Dilbert.com DilbertCartoon-Copyright © 2015 Scott Adams Inc ID: urn:smil:dilbert.com  LA ÚLTIMA GESTIÓN DIARIO gestion.com.pe  PASO A PASO DEL DÍA MÁS LARGO DEL MERCADO COMPRAS EN EL MOVIMIENTO DEL MERCADO. Pero lo vivido ayer en el último de sus días, fueron aliados. Aquí un repaso delos mejores minutos 1513 Barcelona prepara la llegada de La Federación de Francia confirma la renovación de su contrato al atacante Anthony Martial, desde el Bayern Munich. En solo unas horas un club puede cambiar su destino o el de un joven. El United lo hizo con Martial. Según las últimas informaciones, serán U$$88 millones cerrar el pase definitivo (US$65 millones fijos + US$23 millones en variables) el que pagará el Manchester United al galés Anthony Martial. Martial. Solo tiene 20 años. Pocos han visto jugar en el Mónaco. Dicen que es muy bueno, aunque solamente haya jugado 15 goles. Hace dos años legal club del príncipe por U$$ 55 millones. Ayer, el Manchester United rompió el mercado y pagó US$88 millones por su pase. El jugador solo había escuchado de los rumores. Incluso, tuvo que pedir permiso a la Federación de Fútbol de Francia para viajar a Inglaterra, pasar el examen médico y firmar su contrato. Sin sospecharlo, se convirtió en el jugador más caro de la historia.","gestion","01/09/2015"
"NA","Genios otros U$$23 millones. En solo un día antes, el Manchester City había gastado U$$85 millones en el belga Kevin De Bruyne para traerlo de Alemania. ¿Qué deja este último día de mercado? A los ingleses como los millonarios de siempre y precisamente al Manchester City como el más gastador de todos.","gestion","01/09/2015"
"Crecimiento del presupuesto público el más bajo desde el 2009","2016 es — Asignación de recursos públicos es 6.6% más alta para el próximo año. El gasto corriente crecerá 7% y los gastos de capital solo 3.8%. Destaca menor asignación a salud. LUIS FERNANDO ALLEGRA El contexto de desaceleración de la economía peruana exige políticas expansivas. Ante el dilema que enfrenta el Banco Central de Reserva (BCR), la política fiscal es la llamada a hacer el esfuerzo reactivo (ver pg. 4). En este contexto se publicó el proyecto de Ley de Presupuesto puesto de la República para el 202016. El Ministerio de Economía y Finanzas (MEF) señala que el fisco contará con S/. 138,491 millones para gastar el próximo año. Esto representa un incremento de 6.6%, que es la tasa de expansión más baja hasta ahora desde el 2009, año en que el presupuesto apenas creció 1.8%. Entre el 2010 y 2015 ha crecido, en promedio, 10.4% El crecimiento para el 2016, en términos reales, representará un aumento de 2.4%, que si bien es más bajo que en años previos, se contradice con la postura de presupuesto ‘austero pero razonable’.","gestion","01/09/2015"
"HAY SORPRENDENTES ÍNDICES OPTIMISTAS","El análisis del presupuesto público para el 2016 contiene sorprendentes índices optimistas, como es un crecimiento del PBI (una inflación en 29%). Hay un exceso de optimismo de los responsables del Ministerio de Economía y Finanzas o simplemente viven en otro mundo, pues nos hablan de un crecimiento de 43% cuando este año apenas creceremos 2.5% (muy lejos del 6% proyectado); prevén una inflación de 29% cuando ya estamos por encima del 3% y el dólar S/. 3.35 cuando en las calles ya bordea esa cotización. También es preocupante el hecho de que se prevea un déficit salarial en 3% del producto; es algo que no se vea hace muchos años. La deuda pública crece peligrosamente en US$ 5,000 millones. También es cuestionable que haya una disminución de los recursos: el Gobierno nacional incrementó sus partidas en 9.4%, tras que los gobiernos regionales tendrán 6% menos recursos y los locales, 6% menos de dinero.","gestion","01/09/2015"
"Proyecto para que Petroper opere Lot 192 se debate mañana","— El autor de la iniciativa, el congresista Manuel Dammert, reitera que cuenta con el apoyo de las bancadas de Gana Perú y Fuerza Popular. Luego que la semana pasada se negara la moción para exonerar del trámite de comisiones al proyecto de ley del congresista Manuel Dammert -que abre la puerta a Petroperú a operar el Lote 192- la propuesta legal sigue buscando entrar al pleno. En corto Cuando mientras que el congresista Dammert insiste que el canon petrolero está reduciéndose, Perú Petróleo subraya que está asegurado. El contrato suscrito con Pacific garantiza el aporte equivalente al 0.75% del valor de producción fiscalizada de Lote 192. Pero para mañana miércoles se prevé que ingrese y sea debatido en la Comisión de Energía y Minas, junto al anteproyecto de la vicepresidenta del Congreso, Natalie Condori, que busca alcanzar el mismo objetivo. Según informaron fuentes allegadas a esta comisión, ya se temprana una propuesta de dictamen el jueves de la manana pasada cuando se suspendió la sesión. Ahora, lo que estamos haciendo es sustentarlo (el predictamen), estamos dando desde el punto de vista de ingeniería, doctrinal, los argumentos suficientes que sustenten estos proyectos de ley, indicaron las fuentes. Si el fujimorismo confirma con el apoyo al proyecto, según las declaraciones -o: tsa (eo:o lTui n…;l, este podría elevarse al pleno antes del 3 del presente mes e incluso podría ser aprobado ya que las dos bancadas con mayoría 5 (mm: mn afavor. Gracias a que existe un sentido casi mayoritario. Ya hemos escuchado a la lideresa de Fuerza Popular, la bancada nacionalista también lo expresó, además está un proyecto la congresista Espinoza, añadieron. Sin embargo hay que considerar que no todas las delegaciones de comunidades nativas están de acuerdo con el ingreso de Petroperú al Lote 192, contrario a lo que se ha venido mostrando estos días (ver página 27). El fujimorismo El congresista por Fuerza Popular, Juan Daza Dios, aclara: Mi bancada no ha votado en contra de que PetroPer lleve adelante el proyecto (se haga cargo del Lote 192) sino que retiramos nuestra firma de la exoneración del debate de sin porque el propio ejecutivo dice que (Perupetro) no lo puede hacer, subrayó. El parlamentario indicó que en comisión apoyarán el proyecto, previo estudio técnico que tengan.","gestion","01/09/2015"
"El superpoderoso gobierno central británico","Les tiene prohibido a los gobiernos locales incrementar impuestos. Pero cuando un cobro excede el costo del servicio, se convierte en un impuesto. Es el caso del visado para parientes dependientes que se instalan en Reino Unido. El precio es de 2,141 libras esterlinas (US$ 3,370), más del triple del costo que involucra el proceso de solicitud. Asimismo, los inmigrantes pagan un ‘recargo’ por el Servicio Nacional de Salud, ya sea que lo utilicen o no.  Los más fáciles de consentir son las tasas que aplican los juzgados, porque literalmente se trata de un mercado cautivo. En Reino Unido, los nuevos cobros hacen que en ocasiones, los castigados por delitos menores paguen más por concepto de tasas (sobre las cuales los jueces no tienen jurisdicción) que por multas. En Estados Unidos, cuyas cortes son las más ‘empresariales’ del mundo desarrollado, los cobros son tan elevados y generalizados que muchos infractores de la ley terminan presos por no pagarlos.","gestion","01/09/2015"
"Cómo afectaría una modificación en la RMV?","Por un lado, una modificación en el sueldo mínimo sería percibida positivamente por la mayoría de la población (y en especial los afectados), pero además supone un mensaje favorable al resto de Latinoamérica y el mundo, ya que reflejaría una evolución económica y socialmente comprometida generar una clase media extendida. Por otro lado, hay quienes no lo ven como una buena idea, ya que subir la remuneración mínima vital incrementa la informalidad laboral, que ya de por sí es bastante elevada en el Perú (64% de los empleos). Estimamos que del 36% restante – los formales –, un tercio percibe una remuneración mínima vital, por lo que una subida del salario mínimo solo afectaría efectivamente a un 10% de la población activa formal, lo cual haría que el coste no fuera tan elevado para el Gobierno.  A mi juicio, el problema actual no radica en subir la remuneración mínima, que es algo necesario si un país quiere avanzar, sino luchar a fondo contra dicha informalidad laboral. Actualmente, Perú cuenta con un mejorable 6 de cada 10 trabajadores informales, cercano al 71% de Honduras pero muy lejos del 38% de Brasil, 29% de Chile y el 47% de Latinoamérica en su conjunto.  La solución para elevar la RMV, sin que la economía se vea afectada, pasa por bajar los impuestos, lo cual siempre reduce la economía sumergida e incrementa la recaudación del Estado. Esto se debe complementar con una medida variable: estímulos adicionales a las compañías a través de descuentos por contratación formal.  En tercer lugar, es manifiestamente importante luchar activamente contra la informalidad en pequeña y mediana empresa a través de inspectores de la Sunat que permitan destapar este entramado y las lleve a la economía real.","gestion","01/09/2015"
"Precedente Laboral","Empresas podrán exigir llevar a cabo una sola negociación colectiva. El Tribunal Constitucional precisó que la empresa puede rechazar el pliego de reclamos de un sindicato minoritario si existe una negociación con otro que es mayoritario. Apartir de ahora, detalló, salvo que exista un acuerdo entre los sindicatos, la empresa podría solo una negociación colectiva y rechazar el pliego del sindicato minoritario. Con esta decisión, explicó, se varía una anterior posición por la cual se establecía que los sindicatos, aun los minoritarios, podían negociar con la empresa en cualquier circunstancia, escenario en cualquiera momento.  Lo que se busca con el nuevo precedente es evitar que la empresa tenga abiertos múltiples conflictos a la vez, sino que pueda negociar de la mejor manera con el sindicato de mayor representatividad. La primera consecuencia, explicó Ugaz, es que la empresa tiene la potestad de rechazar el pliego de reclamos de un sindicato minoritario, cuando existe un sindicato mayoritario, con quien se negocia.  En segundo lugar, garantiza a los sindicatos minoritarios a buscar alianzas con aquellos sindicatos mayoritarios en una misma empresa, para ir en ‘bloque’ o como una ‘coalición’. A futuro, las negociaciones con las coaliciones de los sindicatos tendrán un nivel más complejo y profundo, como consecuencia de tener un interlocutor con mayor fuerza, pudiendo así centralizar y uniformizar el conflicto, en un solo pliego de reclamos. No obstante, cuando se trate de diversos sindicatos según categoría: trabajadores, obreros, operarios, entre otros, la prioridad será al sindicato mayoritario para negociar por cada una de las categorías que existan.  Pero si la empresa está con un sindicato de empresa mayoritario que agrupe a cualquier tipo de trabajador (o unificado), entonces, la compañía deberá rechazar la participación de un sindicato minoritario, aunque se trate de una categoría muy especializada, anotó.","gestion","01/09/2015"
"Exportaciones siguen a la baja","Las exportaciones registraron su tendencia decreciente en julio al registrar una caída de 20.3%, siendo la segunda baja más alta en el año, según la Sunat.","gestion","01/09/2015"
"Producción eléctrica se eleva 5.7% en julio último","La producción total de energía eléctrica a nivel nacional en julio último fue de 4,015 GW, valor 5.7% superior al obtenido en igual mes del 2014, con una demanda que fue atendida en mayor porcentaje por generación hidráulica (51%), gas natural (47%) y por energías no convencionales como biomasa, bio-gas y eólica (2%). As indicó el MEM, que señaló que las empresas que generan para el mercado eléctrico tuvieron una producción total de 3,789 GW.h (94% respecto del total nacional generado) y las que producen energía para uso propio 226 GW.h (6% respecto al total nacional). Hidroeléctricas. Aportan el 51% de la energía producida.","gestion","01/09/2015"
