"headline","content","newspaper","date"
"Locierm esque]? …=*al | dx","los encues *a— nc  nsi4 e,— an que una es -e acindemi navemente facilitara el camino para convertirse en empresarios. De hecho, cerca del 41% menciona que ya está desarrollando la posibilidad de ser empresario y tener su propio negocio, un porcentaje que ha descendido en casi 9% respecto al 2014.  Asimismo, &] 95.3% considera que en la actualidad los ejecutivos se capacitan más que antes, sobre todo porque el mercado laboral exige directivos mejor preparados (61.5%) y capaces de actuar mejor en el nuevo escenario de negocio (23%).  Objetivos. Más de la mitad asevera que definitivamente es indispensable estudiar un posgrado o maestría para desempeñarse en un cargo ejecutivo, mientras que más del 20% indica que eso no es necesario, seguido de los que dijeron que sólo depende del mérito (18%).  De otro lado, hoy son menos los profesionales que creen que las empresas invierten en capacitar a sus colaboradores. Esta percepción ha experimentado un descenso de 23% en el último año.","gestion","15/09/2015"
"ESTUDIO DE POSGRADO; MAESTRÍA;","L : a Alonso usted qué es miembro activo de posgado-mh?  Estudio el posgrado y maestría en una universidad local. oexltn   I2015 I2014 . 2013  u de Pura/PAD 23.3% 25.4% 21.2%  2015 2015 [; ._w -  35.900 Uldel Pacco 21.3% 17896 1…  2014 2014 U.ESAN 18.0% 21295 32395 55.3% 44.7% 20“ Centrum U,Ca(lcadell>er 14.7% 19.5% 23.19:  ¿Cuáles serán las principales barreras para seguir estudios de postgrado?","gestion","15/09/2015"
"I2015 I2014 [2013","51.3%  Inversión alta _ 29.7% _ 24.7%  49.3%  Falta de tiempo _ 30.5% 38.7%  Horarios poco flexibles _ 18.6%  Prioridad de otros gastos _ 12.6% _ 9.336  Ninguna escuela es cara _ 7.396 _ 2.596  Expectativas _ 4.8x  ¿Cuál es tu actitud... de dar ser empresario y tener su propia empresa?:  [2015 [2014 [2013 [2015 Izou4 76.3% 53.3% 32% 14.7%   Es algo que estoy pensando desarrollar ahora mismo. Es algo que pienso desarrollar ms adelante. Es algo que no está en mis planes...  Menos urgente. Más adelante. Más planes...","gestion","15/09/2015"
"TENDENCIAS","No es tiempo aún para el color pastel, dele una chance al neon en primavera.  Esta temporada nos anima a renovar el armario y alejarnos, aunque solo un poco, de los tonos oscuros. Prendas cómodas y sueltas para ellas, mientras que lo fit será lo mejor para los caballeros.  Stephana Palominomelm  El armario de la gente de oficina se llena de color en esta primavera y de mucha osadía. Ya que los colores neon siempre han estado presentes en esta temporada de clima templado, los colores neon vienen ganando protagonismo.  Para ellas  Según Alexandra Jiménez, fashion stylist y docente de Toulouse Lautrec, esta temporada presenta el gran retorno de los tonos neón, en su diversidad de opciones que darán alegría al armario de las mujeres.  La creativa agrega que también se verá una primavera llena de prints sobre prints, es decir la tendencia apunta a usar en un mismo ‘outfit’ diferentes tipos de estampados.  Aunque Juan Palomino, diseñador, coincide en que los tonos intensos serán los que iluminen los armarios, neones y coloridos. Explica que una tendencia importante es que los jeans pitillos están siendo relegados por prendas más sueltas. La silueta cada vez más se va redondeando, no será extraño ver que propuestas de pantalones más sueltos y vestidos libres estén en boga, pero siempre es recomendable seguir el dress code que dicta la oficina.","gestion","15/09/2015"
"TENDENCIAS","Que est permitido, Para ellos combina la camisa con los zapatos; el diseñador Genaro Rivas expone que en esta temporada se presentan dos tendencias, una tipo Dandy, que es un caballero sumamente clásico y elegante y luego de la hegemonía de los elegantes con monos, reaparece para marcar tendencia en esta primavera. Además, según precisa, tenemos como accesorios, sombreros de paja, tipo Oxford con desgaste y telas estampadas, desde rayas, hasta cuadros y el clásico Príncipe de Gales.  Agrega que otra de las tendencias que se verá es la onda sport.  En esta podremos ver incluso temporadas hechas en jersey, teniendo en cuenta que se inició con la aparición de los joggers y con las zapatillas sport entrando a completar looks de terno, comenta el creativo.  Agrega que a finales del año 2010 las zapatillas de color blanco ya no solo fueron un complemento sport sino un total look portivo. En colores, más grises, blancos, negros y la onda deportiva con detalles como cortes en contraste hacia los lados de los pantalones, detalla.","gestion","15/09/2015"
"TENDENCIAS","El glamour y el estilo retro reinaron en la pasarela de la Gran Manzana  La Semana de la Moda de Nueva York presentó una pasarela donde el glam, los atrevidos looks y la presencia de estampados sumados a un aire retro fueron los protagonistas. Además, se evidenció un evento con nuevos aires como la participación de la modelo Madeline Stuart con síndrome de Down.  Mathieu Mirano develó una colección llena de color.  Evening wear y outerwear en su colección de vestidos.  Las faldas y vestidos protagonizaron el desfile de FadashihojL  Desigual apostó por los tonos metálicos en sus prendas.  Givenchy tuvo muy presente el encaje en su propuesta.","gestion","15/09/2015"
"TE HE VISTO HACER LLORAR A HOMBRES SOLO A LOS INFERIORES EN REUNIONES","Eso es una doble moral. Los hombres pueden gritar y maldecir y nadie les dice nada, pero si yo llamo emocional, alguien me llama mala palabra. ¿Por qué? 2015 Sam Adams, Inc. Un nombre, marca registrada. Lick.","gestion","15/09/2015"
"TÉCNICO TECNO: Sampaoli sigue camino de Mourinho y Benitez en el fútbol virtual","Inversión. Sandball  Después de llevar a la selección chilena al Mundial Brasil 2014, la mente de Sampaoli estaba en la Copa América. Ahora que ya tiene entre manos el título de campeón, su mente ha virado hacia otro norte: el de los negocios. Y no aposta por el emprendimiento clásico o poniendo su capital en un fondo de inversión. El director técnico se lanzó al agua de la mano de la tecnología y la innovación. Junto a sus asistentes, Sebastián Beccacece y Jorge Desio, presentó Sandball, un nuevo software de simulación y entrenamiento táctico para equipos de fútbol de alta competencia. Lo lanza un grupo de inversionistas en Santiago, buscando financiamiento para hacerlo realidad, según reveló El Mercurio.  La pizarra  Según el preparador físico de La Roja, la idea representa una pizarra 2.0. En ella, el entrenador planifica sus estrategias analizando la información que tiene de sus futbolistas y los rivales. Esta es precisamente la técnica que le dio el último campeonato regional.  Su público objetivo: 100 selecciones nacionales y 600 clubes nivel mundial. El costo del proyecto asciende a US$ 550,000 y para el 2020 esperan haber generado ganancias cercanas a los US$ 9.2 millones.  Bola de arena  Sandball, que en español significa bola de arena, tiene dos versiones. La básica, con un costo de US$ 20,000 anuales, para desarrollar y almacenar datos de jugadas y tácticas.  La segunda versión, llamada full, es la completa y cuesta US$ 80,000 por año. Esta plataforma permite introducir datos de jugadores (como velocidad, potencia y aceleración), además de simular jugadas que permitan armar estrategias más eficaces.  Los otros  De hacerse realidad, Sampaoli se sumará a una lista de entrenadores que ya apostaron en este material técnológico para su trabajo. Es el caso del portugués José Mourinho, que en el 2011 diseñó Mourinho Tactical Board, en asociación con la firma Forward Green. Esta se vendió en países como Rusia, China, Japón, Canadá, Malasia y Libia.  El español Rafael Benítez, por su parte, armó en el 2012 Global Coach. El software fue usado con Gareth Bale y Cristiano Ronaldo (CR7). Permite crear sesiones de ejercicios, entrenamientos, seguimientos de futbolistas y análisis de jugadas. Ha sido utilizado por la Asociación de Entrenadores de Estados Unidos.","gestion","15/09/2015"
"Brasil sube impuestos y recorta gasto","(Reuters) El Gobierno de Brasil anunció un recorte de gastos y aumentos impositivos por un total de 65,000 millones de reales (US$ 16,900 millones), parte de un plan para salvar el déficit presupuestario que provocó una baja de la nota crediticia del país.  El mayor punto del plan es el restablecimiento del impopular impuesto a las operaciones financieras conocido como CPMF, que podrá permitir recaudar 32,000 millones de reales el próximo año si lo aprueba un Congreso.  El drástico recorte de gastos golpea a programas de salud y de vivienda económicas, inversiones en infraestructura y subsidios agrícolas. El Gobierno redujo los subsidios fiscales a la industria química y elevó el impuesto a las ganancias de capital hasta un 30%. AP >  Medida de Gobierno de Dilma Rousseff.","gestion","15/09/2015"
"CRECE RECHAZO A CONDENA DE LEOPOLDO LOPEZ EN VENEZUELA","- Funcionarios de distintos países latinoamericanos manifestaron sus deseos para que el líder opositor tenga las garantías de un debido proceso en Venezuela.  (Agencias) El Ministerio de Relaciones Exteriores de Paraguay se expresó en un comunicado su preocupación por la situación del político preso de Venezuela Leopoldo López y de otros opositores detenidos y condenados en ese país. Mientras que el gobierno de Costa Rica dijo que está puesto a colaborar en la reducción de la tensión política en ese país y a propiciar un diálogo amplio y constructivo. En Uruguay, dos representantes de la gobernante coalición de izquierdas uruguaya Frente Amplio (FA), Rafael Michelini y Daniela Payss, tildaron de inapropiada la condena al líder opositor. En tanto en México los diputados del conservador Partido Acción Nacional (PAN) demandaron que el Gobierno promueva una sanción para que Venezuela sea suspendida del Consejo de derechos Humanos de la Organización de las Naciones Unidas.  En conferencia de prensa, los legisladores condenaron la sentencia y dijeron atenta contra la democracia en Venezuela y América Latina.  Polémica  Por su parte el Gobierno venezolano aseguró que había hecho meros comentarios de carácter personal en un comunicado alusivo al proceso contra el opositor Leopoldo López y le instó a evitar mezclarse en los asuntos internos de Venezuela.","gestion","15/09/2015"
