"headline","content","newspaper","date"
"Generando apego","Podemos aumentar el nivel de apego psicológico con la organización, que determina el grado en el cual los empleados, por usar el popularismo de portavoz, ‘viven’ los colores de la empresa, se identifican con su cultura y políticas (y las reflejan) en su trabajo diario.  Ahora bien, este compromiso obedecerá a diferentes razones en cada persona. En primer lugar, podemos hablar del compromiso de continuidad, por el cual la persona se siente obligada a pertenecer a la organización porque sus alternativas son peores, pero puede estar lejos de identificarse con ella.  Otro tipo de compromiso es el normativo, en el que el trabajador se siente obligado contractualmente, por ejemplo, en los casos en los que la empresa financia formación bajo el compromiso de permanencia durante un período de tiempo.  Finalmente, tenemos el compromiso afectivo, directamente relacionado con la congruencia entre los valores y estilos personales y los organizativos. El empleado efectivamente comprometido está en la empresa porque así lo elige e invierte su esfuerzo en ella porque quiere no solamente permanecer sino crecer profesionalmente en ella.  Por tanto, tal como intenté explicar ayer mi colega economista, sin mucho éxito, todos los empleados guardan algún tipo de relación - 50 frente a sus empleadores, pero las diferencias en cuanto a dicho compromiso pueden ser muy notables.","gestion","17/09/2015"
"TENDENCIA: ¿Cómo lidiar con dos jefes a la vez?","Los conflictos con un jefe tóxico que te hace la vida imposible pueden ser la causa principal de que pierdas un empleo o una empresa, ¿qué ocurrirá si fuesen tres o cuatro?  No pienses que esto es algo lejano. Las tendencias, según Expansión, que apuntan a una nueva relación entre empleados y empleadores sostienen la existencia de un modelo multijefes.  Esto se da, sobre todo, en el modelo freelance. Algunos estudios ya concluyen que en apenas un lustro el 40% de la fuerza laboral será freelance, y si a esto se añaden las nuevas modalidades de trabajo por proyectos, quizás sea conveniente que te prepares para trabajar tu jornada a varios superiores y empresas.  Para muchos freelancers, se enfatiza que no perciben a la empresa como empleador, sino como cliente, lo que garantiza un nivel mucho superior al de un empleado regular.","gestion","17/09/2015"
"OPINIÓN: Por qué comunicar hacia adentro","Dice que los fracasos empresariales fallan en un 50% por una mala comunicación inducida en informar a tiempo o cosas poco relevantes para la organización. Ante esta realidad, es fundamental comunicar con un plan de comunicación interna, entendiendo esta herramienta como la ideal para mantener al colaborador informado, lo cual se traduce, en principio, en un trabajador más productivo, motivado y orientado en los objetivos globales.  ‘Una estrategia de comunicación interna efectiva se traduce en resultados positivos en el clima laboral’. El público interno es nuestro principal auditor, por lo que nuestra tarea principal es que tenga la mayor claridad posible sobre la estrategia de la empresa y los objetivos que se quieran alcanzar.  Entre las últimas tendencias se destaca el otorgarle mayor relevancia a la comunicación entre el líder y su equipo; además, el uso de herramientas digitales que transmiten información en tiempo real.  En coyunturas como una fusión, la comunicación facilita el proceso de cambio cultural de la empresa y reduce la incertidumbre.","gestion","17/09/2015"
"¿Qué es Twitch?","La pregunta de los 100 millones: ¿qué es Twitch? Es una plataforma de streaming centrada en videojuegos. Aquí hay personas que se sientan frente a sus pantallas por un promedio de dos horas al día no necesariamente jugando, sino viendo a otros, mientras comentan en el chat más ocupado del mundo, según estudios.  Creelo (o pregúntele a su hijo de 16 años si sabe lo que es Twitch). La mecánica es simple: La gente ‘broadcastea’ (transmite) lo que está jugando en su propia pantalla y, como sucede en YouTube, hay competencias y grandes ligas, solo que los premios pueden ser más grandes como los US$ 12 millones que se llevó hace poco un ganador.  De hecho, muchos de los jugadores son ‘celebrities’ para su comunidad y dejaron sus trabajos porque les es más rentable ser estrellas de Twitch. Hoy hay 100 millones de ‘viewers’ en Twitch. Pero si piensa que esto no pasa en Perú, sorpresa! Luego de Brasil y Argentina, Perú es la tercera comunidad más grande.","gestion","17/09/2015"
"Old Spice en Twitch","Si no sabes lo que es Twitch no sabes nada de los millennials.  Marca: Old Spice ya trabaja estrategias para posicionarse en esta plataforma. La recompensa: conectar con sus 100 millones de ‘viewers’.  Presencia. Twitch no es un espacio ideal para posicionar spots publicitarios sin mostrar cómo los broadcasters usan las marcas en su día a día.  Las marcas no quieren perderse esta fiesta electrónica. Pero aquí no hay banners ni cortes comerciales. Los jugadores pueden tener las marcas que los patrocinan en sus consolas y cuando terminan el juego van al baño o toman agua acompañadas con su comunidad la publicidad de sus auspiciadores con la naturalidad del entorno.  Sin embargo, ya hay una marca que vio cuáles son las nuevas reglas en la publicidad para los millennials, una audiencia muy difícil de alcanzar con los medios publicitarios.  A través de ‘The Old Spice Nature Adventure’, un juego que lleva a un hombre al bosque por días y le otorga el control a los jugadores a través del chat para que decidan sus acciones, Old Spice logra humor, diversión y un producto placentero que les da increíbles resultados: 2.6 millones de vistas y 1.4 millones de chats, ¡logrando un año atroz para cualquier otra marca!","gestion","17/09/2015"
"Orísmur Bárbulo","Los miembros de las bancadas Concertación Parlamentaria y Fuerza Popular presentaron proyectos de ley.  Al ser consultado por Gestión, el presidente de dicho grupo de trabajo, Juan Carlos Eguren, señaló que dichos proyectos “son de prioridad” en la comisión.  En esa línea expresó que están abordando dos aspectos que guardan relación con las iniciativas legislativas.  “De hecho estamos manejando dos temas: la lucha contra la corrupción y todo lo que tenga que ver con seguridad ciudadana y lucha contra la criminalidad”, expresó. Sin embargo, el parlamentario fue preciso en indicar que existen “vías más eficaces”.  Recordó que el Ejecutivo aún tiene facultades para que se tomen decisiones precisas en el marco de seguridad ciudadana.  “El trámite parlamentario es largo y para eso se le dan facultades al Ejecutivo. Una de las vías que podemos esperar en los próximos días es un Decreto Legislativo que recoja estas inquietudes”, anotó.  Asimismo, argumentó que la otra vía eficaz es que se converse en el Pleno del Congreso, pues “en la agenda hay un debate del nuevo Código Penal, por lo que se podría incorporar”, continuó. En el caso de que estas rutas no se concreten, el congresista no dudó en señalar que “los proyectos seguirán la ruta parlamentaria”. Aunque “estas no son tan rápidas”.","gestion","17/09/2015"
"Golpe de Estado es absurdo","El ministro de Defensa, Jakke Valakivi, desmintió los rumores de un posible golpe de Estado. Indicó que desconoce el origen de dichos rumores. “No sabemos de dónde provienen”, afirmó. Sin embargo, el parlamentario fue preciso en indicar que existen “vías más eficaces”.  Recordó que el Ejecutivo aún tiene facultades para que se tomen decisiones precisas en el marco de seguridad ciudadana.  “El trámite parlamentario es largo y para eso se le dan facultades al Ejecutivo. Una de las vías que podemos esperar en los próximos días es un Decreto Legislativo que recoja estas inquietudes”, anotó.  Asimismo, argumentó que la otra vía eficaz es que se converse en el Pleno del Congreso, pues “en la agenda hay un debate del nuevo Código Penal, por lo que se podría incorporar”, continuó. En el caso de que estas rutas no se concreten, el congresista no dudó en señalar que “los proyectos seguirán la ruta parlamentaria”. Aunque “estas no son tan rápidas”.  Por otro lado, el ministro de Defensa, Jakke Valakivi, declaró que continúan las investigaciones para detectar la pérdida de armamento de guerra. “Esta revisión se hace de manera permanente en el Ejército, en la Marina (de Guerra del Perú) y en la Fuerza Aérea como corresponde”, señaló en RPP.","gestion","17/09/2015"
"Dice que antes tiene que verlas directamente","Roy Gates: Nadine aún no ha dicho que agendas no son suyas  Eduardo Roy Gates, abogado de Nadine Heredia, quiso entrar en “un juego de palabras” al intentar explicar qué quiso decir la primera dama cuando declaró que “no reconoce” las agendas que se le atribuyen.  “Jurídicamente, para que a uno le soliciten el reconocimiento de un documento uno tiene que verlo, revisarlo hoja por hoja. No me pueden decir que lo reconozca a través de una pantalla de televisión”, citó.  Sin embargo, ante la insistencia del entrevistador, el abogado dijo en concreto que hasta el momento, Heredia Alarcón no ha dicho que tales libretas sean suyas.  A regañadientes supone que se referirá al tema el 22 de septiembre cuando el fiscal del caso le pregunte si son o no de su propiedad.  “Esa arma o negación tendrá que hacerla la primera dama en un momento de la diligencia cuando (el fiscal) le muestre las agendas”, subrayó en radio Exitosa.  Sí al peritaje  Asimismo, Roy Gates confirmó que su patrocinada no evitar pericia.  Hoy, el congresista Segundo Tapia reveló a Gestión que ha pedido la citación de Nadine Heredia. Investigación. La OCMA investigará a los jueces que declararon fundado el habeas corpus de Nadine Heredia.  Grúa. El perito solo analizó 10 hojas de las cuatro agendas.  Congreso debate proyecto de ley  Gobierno insiste en la responsabilidad penal para empresarios corruptos  El Gobierno mantiene la posición de que las sociedades y sus directivos que ganan responsabilidad en casos de corrupción sean sancionados penalmente. El coordinador de la Comisión de Alto Nivel Anticorrupción (CAN), José Vila, afirmó que actualmente el tema está en discusión en el Congreso.  El objetivo es que el Perú ingrese a la Comisión Antisoborno de la OEA, según Vila, la normativa planteada apunta a ese objetivo. Hoy solo hay sanciones para empresas y no para empresarios.  Memoria. Heredia también está dispuesta a presentarse ante el juez para someterse a una pericia grafotécnica.  De igual modo, el abogado de la primera dama, dijo que existe una campaña de amedrentamiento contra los magistrados que declararon te el habeas corpus interpuesto por Heredia para evitar que la Fiscalía la investigue por un presunto delito de lavado de activos cuando este caso ya fue archivado.  Si bien Vila considera que el proyecto normativo no está pensado para castigar individualmente a las empresas y empresarios, sí es necesario complementar con castigos para las malas prácticas tal y como sucede con los funcionarios públicos.  Ante la preocupación de la CONEP, dijo que con estas medidas se planteará el retiro para que el Poder Judicial se especialice en temas de empresa y economía.","gestion","17/09/2015"
"Alarm de Tsunami","Terremoto de 8.3 grados deja al menos dos muertos  Al menos una decena de réplicas, una de 6 grados, se registraron después del terremoto. Grandes mineras descartaron daños en sus instalaciones.  Un fuerte movimiento de magnitud 8.3 seguido de ocho réplicas azotaron ayer la zona central de Chile, dejando al menos dos muertos, una docena de heridos y generando un tsunami en las costas del país.  El Servicio Geológico de Estados Unidos (USGS) dijo que el epicentro del movimiento, que se produjo a las 19:54 hora local, fue a 232 km al nor-noroeste de la capital del país, a una profundidad de 12 kilómetros.  Después de que la Armada chilena declarara alarma de tsunami para todo el borde costero, las primeras olas golpearon por la noche en las playas de Coquimbo, una localidad cercana a Viña del Mar. El potente sismo, que duró más de tres minutos, se sintió en varias regiones del país.  Daños. Diversas ciudades registraron más de 100 incidentes, como luz y telefonía.  Alerta de tsunami en Perú  Tras el terremoto en Chile, la Marina de Guerra del Perú advirtió que lanzó una alerta de tsunami para toda la costa peruana. Según información de la institución, la medida se tomó tras el análisis y la evaluación realizada de datos de sensores mareográficos. Al cierre de esta edición, la alerta no había sido levantada.","gestion","17/09/2015"
"Proyectos en Chile","El precio del cobre subió tras el terremoto en Chile. El metal subió 1%, hasta los US$ 5,430.50 la tonelada en la bolsa de Singapur, el nivel más alto en una semana. Codelco informó que no se presentaron problemas en ninguna de sus operaciones, aunque evacuó una división costera.  Otras grandes mineras se apresuraron también a informar de que no registraron heridos entre sus trabajadores y que sus instalaciones al parecer sufrieron ningún daño.","gestion","17/09/2015"
