"headline","content","newspaper","date"
"Dilma Rousseff ahora enfrenta presión política y empresarial para aliviar dolorosas medidas de austeridad.","NA","gestion","10/09/2015"
"SONDEO Confianza del consumidor cae en EE.UU. (Reuters) Una medicin de la confianza del consumidor en Estados Unidos cay en  tiempos por cuarto mes  secutivo y toc su menor  nivel desde noviembre del 2014, mostr un sondeo. El índice primario de  confianza del consumidor de Thomson Reuters/Ipsos  cay a 53.9 en septiembre desde 54.2 en agosto. Cuarto mes a la baja.","nan","gestion","10/09/2015"
"CRISIS EN FRONTERA Santos: Revolución Bolivariana de Venezuela se está autodestruyendo","(Reuters) La Revolución Bolivariana de Venezuela se  está autodestruyendo y no es por culpa de Colombia, dijo el presidente Juan Manuel Santos, quien aument el  tono de su discurso para  responder a recientes críticas de su homólogo Nicolás  Maduro, aunque advirtió que no se dejar provocar. Yo no estoy destruyendo la revolución bolivariana, la  revolución bolivariana se está autodestruyendo, se está destruyendo a sí misma, por sus resultados, no por cuenta de los colombianos ni del  departamento de Colombia, dijo Santos en una declaración en la sede del palacio de gobierno.  Las declaraciones del mandatario colombiano podrían elevar la tensión diplomática entre los países y también hace poco probable un encuentro de los dos mandatarios para buscar una solución a la crisis  humanitaria que se registra en la frontera binacional por un éxodo masivo de colombianos que necesitan albergue, alimentación y servicios de salud. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro extendió el lunes el cierre parcial de la frontera mental 18,000  colombianos regresaron a su país. Maduro justificó su decisión y un  estado de emergencia en algunas áreas limítrofes en la  frontera de 2,219 kilómetros. Desde que comenzó el cierre de la frontera, más de 18.000 colombianos  gresaron a su país,  incluidos 1,467 deportados por Venezuela, lo que desató una crisis diplomática y humana en medio de la que los dos gobiernos llamaron a consultas a sus embajadores.","gestion","10/09/2015"
"CEPAL Reto de AL. en cambio climático","América Latina ha logrado reducir la pobreza extrema y la mortalidad  infantil, junto con un mayor acceso a la educación en los últimos 15 años, pero necesita  disminuir más las emisiones de  gases de efecto invernadero, dijo la CEPAL en una evaluación de los Objetivos de  Desarrollo del Milenio.","gestion","10/09/2015"
"MÉXICO Pide investigar a funcionarios","El Gobierno de México debe investigar a funcionarios que hayan obstruido la  investigación o hayan sido omisos en la posible masacre de 43  estudiantes, dijeron representantes de la Oficina de Derechos Humanos de Naciones Unidas.","gestion","10/09/2015"
"REINO UNIDO Isabel II cumple reinado más largo","La reina Isabel II, que subió al trono con sólo 25 años mientras su país luchaba por recuperarse de la  segunda Guerra Mundial,  hizo historia ayer cuando se c convirtió en la monarca que más tiempo ha reinado  en el Reino Unido.","gestion","10/09/2015"
"CAMPAÑA PRESIDENCIAL Joe Biden más cerca de Clinton en sondeos demócratas en EE.UU.","(Reuters) La ex secretaria de Estado estadounidense  Hillary Clinton perdi terreno en la intención de voto para su campaña por la Casa  Blanca pese a que sigue siendo la  aspirante demócrata  temporal, mientras que  demócrata Joe Biden super  alcanzan a Bernie Sanders en un sondeo, reportaron medios. Una encuesta nacional de la Universidad Monmouth  señala que la ex primera dama cuenta con 42% de respaldo, por debajo del 52% registrado en un sondeo de agosto. En tanto Biden, que  va no ha anunciado  su candidatura por la  primaria demócrata,  registra un pago del 22%, un fuerte avance frente al 12% del mes pasado y por encima del senador Bernie Sanders de Vermont, cuya intención de voto alcanza 20%,  según la encuesta. A pesar del retroceso, Clinton aún lidera la  contienda para convertirse en la candidata demócrata  para las elecciones  presidenciales que se celebrarán en el 2016. Apoyo. Hillary Clinton sigue liderando sondeos.","gestion","10/09/2015"
"VISITA A ARGENTINA Lula expresa su apoyo a oficialista Daniel Scioli","(Reuters) El presidente de Brasil Luis Inácio Lula da Silva ratificó su apoyo al  director oficialista a la  presidencia argentina, Daniel Scioli, acompañándolo ayer durante un acto de campaña de cara a unos comicios que se  realizarán en octubre y se prevén muy reñidos. Muchos  sondeos muestran que podría tener que disputar un  tagazo con el opositor de  centroderecha Mauricio Macri, en el que la victoria no está  garantizada para ninguno delos dos candidatos. La última encuesta  difundida por la consultora Management&Fit muestra que Scioli tiene una  intención de voto del 36.7%, frente al 29.2% de Macri y el 17.1% del peronista  opositor Sergio Massa.","gestion","10/09/2015"
"DEMANDA BOLIVIANA La Haya responderá a objeción de Chile en dos semanas","(Reuters) La Corte  Internacional de Justicia de La Haya (CIJ) fijó para el 24 de  setiembre la entrega de su  decisión sobre una objeción preliminar de Chile a la  competencia del organismo en un demanda de Bolivia por acceso soberano al mar. El organismo de Naciones Unidas dijo en  otro que en la audiencia  pública dará a conocer una  decisión sin que no pueda ser  apelada por las partes. Chile espera con  serenidad, con confianza en que hemos hecho todo lo necesario para defender el interés  nacional, dijo tras el anuncio el canciller chileno, Heraldo Muñoz. Respuesta El ministro de Defensa  boliviano no, Reymi Ferreira, afirmó que su país espera que la Corte Internacional de Justicia se declare  competente para atender el  litigio marítimo que le enfrenta a Chile. Hay muchos elementos que nos hacen prever un  fallo favorable, pero no somos triunfalistas, dijo Ferreira al diario boliviano El Deber. Además, el funcionario agregó que el gabinete de ministros en pleno está optimista respecto a la determinación del tribunal.","gestion","10/09/2015"
"LANZAMIENTO CON LOS AMERICANOS Que compraste en Internet?","Los nuevos iPhones 6s y 6s Plus y  revolución de 10 táctil Internet? Equipos tendrán el 3D Touch, que permitirá acceder a menús solo con la presión del dedo. Salieron con todo. Si era un rumor constatado que había habría un nuevo Phone que Siri tendría cambios, no se sabía que Apple atacaría con todo su arsenal de lanzamientos en casi todo su  portafolio (ver tabla). Y como si la lista de  novedades no fuera suficiente, el plato fuerte fueron los nuevos iPhones, pues parece que ya es rutina lanzar el  tamaño regular y el plus. Aunque en tamaño y peso son prácticamente iguales, la novedad está en la pantalla. Es más segura con un cristal resistente a las caídas, un punto siempre débil en los equipos de Apple. Pero la verdadera  innovación tiene nombre propio: 3D Touch. El sistema cambia por completo el concepto táctil desde que la misma firma presentó 10 que ahora es  cotidiano (hace ocho años la manzana lanzó el primer iPhone con una pantalla táctil de 3.5 pulgadas). Con el nuevo equipo se  podrá acceder a aplicaciones consolas ejerciendo presión sobre el icono: es decir, se puede ir al calendario y hacer  programaciones apretando el dedo. Lo mismo si quiere abrir Instagram, habrá acceso a un menú basado en la aplicación. Las cámaras mejoran y el video llega hasta 4K ","gestion","10/09/2015"
