"headline","content","newspaper","date"
"Transportes y Comunicaciones Mostraron Una Evolución Positiva","Por el dinamismo de actividades vinculadas al consumo de las familias como educación, salud, restaurantes y servicios financieros. Por su parte, las ramas comercio y extractiva mostraron un estancamiento, pues en este último caso el aumento del empleo en agroexportación fue contrarrestado por la caída en hidrocarburos.","gestion","30/09/2015"
"FMI Advierte Sobre Récord De Endeudamiento De Empresas De Países Emergentes","Mayor incremento en el nivel de endeudamiento se produjo en China y A.L. En nuestra región, el Perú es uno de los países que registra un pronunciado aumento de deuda empresarial. El FMI advirtió que las firmas de mercados emergentes, en total han acumulado una deuda récord de US$ 18 billones, necesitan una vigilancia cuidadosa ante el inminente final de la era de las históricas bajas tasas de interés. En su reporte sobre Estabilidad Financiera Global, el organismo dijo que los mayores aumentos en el ‘apalancamiento’ –la cantidad de deuda en proporción con el patrimonio de una ma– se habían dado en ‘sectores vulnerables’ como la construcción, la minería y el petróleo. A nivel regional, los cambios más contundentes se han registrado en China y Latinoamérica, donde el apalancamiento corporativo general está ahora en casi el 120% y 110%, respectivamente, mientras que en sus sectores de la construcción la relación se acercaba al 275% y 200%. El FMI también advierte que muchas crisis financieras en mercados emergentes han estado precedidas por un crecimiento rápido del apalancamiento. El FMI también alerta que años de bajas tasas de interés llevaron a que, a pesar de balances más débiles, las firmas de mercados emergentes pudieran emitir más deuda, y en mejores términos. El número de tipos y la amenaza de un alza inminente de las tasas de interés en EE.UU. han generado casi una tormenta perfecta en los mercados emergentes este año. ‘A medida que las economías avanzadas normalizan su política monetaria, los mercados emergentes deberán prepararse para un incremento en los fracasos corporativos’, dijo el FMI. Además, el FMI señala que el aumento de la tasa de interés de la Reserva Federal de EE.UU. puede tener consecuencias desastrosas.","gestion","30/09/2015"
"Mejora Con Animo Del Consumidor En EE.UU.","La confianza del consumidor estadounidense subió más de lo previsto en septiembre. El grupo de la industria The Conference Board dijo que su índice de actitudes del consumidor se elevó a 103.0 en setiembre, la lectura más alta desde enero, frente a una cifra revisada a la baja de 101.3 el mes anterior, reportada preliminarmente en 101.5. Economistas consultados en un sondeo de Reuters anticipaban una lectura de 96.1 en setiembre. Otro informe reveló que los precios de las viviendas unifamiliares subieron en julio, igualando el ritmo del alza de precios mensual, pero quedaron por debajo de lo proyectado por analistas. El índice puesto de precios de ventas de S&P/Case Shiller de 20 áreas metropolitanas subió 5% interanual en julio.","gestion","30/09/2015"
"Eurozona Mejora Su Confianza Económica","La confianza en la economía de la eurozona escaló en setiembre a un nuevo máximo de cuatro años, debido principalmente a un mayor optimismo en la industria y en los sectores minoristas y de servicios. La confianza general sobre la economía del bloque monetario subió a 105.6 en setiembre, la lectura más alta desde abril del 2011.","gestion","30/09/2015"
"Negociación: FARC Contradice a Santos Sobre Términos Del Acuerdo De Paz","La guerrilla manifestó que el acuerdo ya se encuentra cerrado, mientras que el Gobierno colombiano asegura que aún hay puntos por definir. El acuerdo sobre justicia que firmaron las FARC y el Gobierno de Colombia no contempla reclusión para quienes confiesen la verdad ni requiere precisiones o desarrollos porque está cerrado, dijeron las Fuerzas Armadas Revolucionarias de Colombia (FARC), en una declaración que dejó en evidencia profundas contradicciones entre las partes.","gestion","30/09/2015"
"La Regulación Es Necesaria Para Que Los Empresarios Honestos No Compitan En Desventaja Con Quienes Tienen Menos Escrúpulos","Personas que harán lo que sea, incluso permitir que muera gente con sus fraudes, con tal de ganar dinero. Y necesitamos una lucha estricta que controle esa forma de mala conducta, especialmente para que los empresarios honestos no estén en desventaja cuando compiten con otros menos escrupulosos. Pero eso ya lo sabíamos, gracias a un puñado de periodistas y reformistas de la Era Progresista (principios del siglo XX). Ronald Reagan insistió en que el gobierno siempre es el problema, nunca la solución, y esto se ha convenido en un dogma de la derecha. Como resultado, una buena parte de la clase política estadounidense ha declarado la guerra hasta a las regulaciones que, claramente, son más necesarias. Ejemplo: Jeb Bush criticó al Gobierno de Barack Obama por aprobar ‘un aluvión de normas que aplastan la creatividad y destruyen empleos’. También propone derogar la regulación relacionada con la eliminación de las cenizas de carbón, un subproducto de las centrales térmicas que contiene mercurio, arsénico y otros contaminantes que causan problemas de salud graves. Critica los intentos de sanear el sector de la educación con fines de lucro, un sector plagado de fraudes. Finalmente, Bush pide que se anule la regulación financiera, repitiendo la afirmación, probadamente falsa, de que la ley Dodd-Frank fomenta que los bancos se vuelvan demasiado grandes para ser rescatados. El resurgimiento de la regulación está ocurriendo porque hay motivos. Ahora llevamos 35 años confiando en que las empresas harán lo correcto con una supervisión mínima, y no ha sido así.","gestion","30/09/2015"
"A través de Agrobanco u otros bancos","se darán préstamos totales por hasta S/. 200 millones al sector forestal en una primera etapa. Además, ya tenemos el pedimento técnico para el TE Madera en Pucallpa, pero aún no lanzaremos su convocatoria a obra antes de diciembre.  Trascienda la publicación de esos reglamentos (que suman cerca de 700 páginas) se realizará en los próximos días.","gestion","30/09/2015"
"Con el Eliminación del Registro Sanitario","Se estima un ahorro en trámites de más de S/. 30 millones. Certificación sanitaria de alimentos ya no será por producto. Las empresas podrán garantizar el control sanitario e inocuidad de sus productos por establecimiento, bajo la supervisión de la Dirección General de Salud.  El Ejecutivo, en el marco de las facultades delegadas por el Congreso, eliminó el registro sanitario de los Alimentos por cada producto de la empresa de alimentos. Esto con el objetivo de simplificar los procedimientos administrativos de control sanitario de alimentos industrializados para consumo humano y productos pesqueros y acuícolas. Los cambios publicados en el Decreto Legislativo No 1222 entrarán en vigencia con la publicación de su reglamento, estimada también en el mes de enero del 2016.  Así, a partir de la vigencia de la norma, solo se exigirá a las empresas la Validación Técnica Oficial del Plan de Análisis de Peligros y Puntos Críticos de Control (Plan HACCP, por sus siglas en inglés) o, para las micro y pequeñas empresas, de una Certificación de los Principios Generales de Higiene (PGH).  Al respecto, la Sociedad Nacional de Industrias (SNI) aseguró que esta medida simplificaría varios trámites y costos, pues las empresas formales ya cuentan con la Validación Técnica Oficial del Plan HACCP. Para las micro y pequeñas empresas, además están obligadas a implementar los PGH y obtener la certificación correspondiente. Esta iniciativa permitirá fabricar y comercializar al mismo tiempo, sin la necesidad de tener que tramitar un registro sanitario por cada producto, sino que bastará con los requisitos técnicos para los momentos de fabricación, dijo Luis Delgado, de la SNI. Estimó que la eliminación del Registro Sanitario, que supone un trámite engorroso, permitirá ahorrar más de S/. 30 millones al año, entre tasas, análisis de laboratorio, trámites, horas-hombre, y otros.","gestion","30/09/2015"
"BCR podria mantener tasa de referencia en 3.5% al menos dos meses ms","Julio Velarde, presidente de dicha entidad, sostiene que la data actual no apunta a que se deba hacer una nueva subida de tasas. Adicionalmente, consideró que su proyección de crecimiento para el 2016 «no es muy optimista». La política monetaria en el Perú viene siendo expansiva hace más de dos años; aunque la última decisión del Banco Central de Reserva (BCR) sorprendió al elevarla tasa de interés de referencia, de 3.25% a 3.50%. Según el ente emisor, con esa movida todavía mantenían una postura expansiva, pero que fue necesaria para evitar una mayor depreciación del tipo de cambio y contener las presiones inflacionarias que amenazaban con salirse del rango meta. Cómo actuar la autoridad monetaria en los próximos meses? Según su presidente, Julio Velarde, no se ve necesidad de una nueva subida de tasas, al menos en las próximas dos semanas. Con los datos disponibles, no vemos ninguna necesidad de aumentar las tasas en la próxima semana de octubre y noviembre, dijo en una entrevista en Nueva York, Bloomberg. Sin embargo, el funcionario anotó que finalmente las decisiones serán tomadas en función a cómo evolucionen los datos. Uno de los principales drivers que empujar el dinamismo el próximo año es que se recupere la inversión privada; que será restablecida del 2016 y 2017 según prevé el ente emisor. Una de las dificultades que enfrenta nuestro país, de cara al mediano plazo, es que la tasa de crecimiento del producto potencial (es decir, la expansión que podríamos lograr si utilizamos plenamente los recursos de producción disponibles) continúa cayendo. De acuerdo con Julio Velarde, hoy esa tasa de crecimiento del largo plazo ha caído hasta un 4.2%; cifra que hasta hace mucho se consideraba entre 4.5% y 5% y, aún más grave, hace unos años llegaba a 7%; en medio del superciclo de los commodities que llevó al Perú a los mejores años de crecimiento en su historia económica. La recuperación de esta variable está ligada a las expectativas empresariales.","gestion","30/09/2015"
"FMI advierte sobre récord de endeudamiento de empresas de países emergentes","El FMI advirtió que las firmas de mercados emergentes, en total han acumulado una deuda récord de US$ 18 billones, necesitan una vigilancia cuidadosa ante el inminente fin de la era de las históricas bajas tasas de interés. Mayor incremento en el nivel de endeudamiento se produjo en China y EE.UU. En la región, el Perú es uno de los países que registra un pronunciado aumento de deuda empresarial.","gestion","30/09/2015"
