"headline","content","newspaper","date"
"El dato","Medida. Nicolás Maduro ordenó la movilización de 3,000 efectivos militares en la zona.","gestion","09/09/2015"
"Como Director Invitado","Lo digital tiene que ir más allá de las redes sociales. El ejecutivo explica que ahora las campañas se miran con lupa. Sobrevive la idea de que se puedan usar en cualquier medio.  Miguel Oscariz lleva casi un año en el puesto. Cuando llegó al Perú desde España el encargo fue claro: devolverle a JWT el lugar que había perdido en sus operaciones locales. Hoy el ejecutivo asegura que lo ha logrado, obteniendo la confianza de sus clientes de siempre sumando nuevas cuentas.  ¿Cuál fue su primer diagnóstico cuando llegó?  Que había talento y mucho, pero también existía una falta de claridad que hacía muy difícil cumplir las metas. No se tenía claro a dónde quería llevar la agencia. En ese momento me reportaban directamente 14 personas. Aquello era imposible.  ¿Y ahora mismo?  Ahora tenemos tres áreas concretas y muy definidas: negocio, creatividad y soporte, y de esa forma funciona.  ¿Qué paso con las otras?  En el 2014 se cerró sin ganar una cuenta, así que yo quería que recuperáramos una cuenta que me tentaba: ella la habíamos perdido y hoy están con nosotros. Lo otro era tener la confianza de nuestros clientes, como Interbank, Nestlé y Ford con campañas eficientes. Creo que lo hemos logrado ahora mismo.  A pesar del momento complicado para el sector?  Es verdad que estamos en un momento más lento en la industria, no voy a negar que se mira cada campaña con lupa, pero no se dejan de hacer. Creo que es tiempo de ideas desechables, extrapolables a todo medio, que funcionen sin que pensemos que las hacemos para la publicidad tradicional o la digital.  ¿Y hay nuevos proyectos?  Quizás sea un momento para pensar el 2016 de una manera más racional. Yo estoy enfocado en supuesto del próximo año con un ánimo más previsor.  ¿Hacia qué lado quieren crecer?  Nosotros le damos mucha esperanza de crecimiento al tema digital. Ahora mismo es el 25% del negocio, mañana será en un 50% y 17% y creemos que es muy oportuno impulsarlo.  Otros agencias apuestan por eso...  Es verdad, pero en Perú lo digital tiene que ir más allá de las redes sociales porque hay un terreno que va mucho más allá. No se está pensando estrategias a largo plazo, con más análisis, usando big data, por ejemplo.  ¿Piensan diversificar? Muchas centrales de medios entran al negocio creativo, por ejemplo.  Respondo con un dicho: zapatero a tus zapatos, eso es lo que creo. Las centrales conocen su negocio, nosotros el nuestro, para no den sentido a ponerme a hacer otra cosa.  ¿Campañas tienen aire por venir?  Ahora mismo tenemos campañas al aire con Latina. En el verano del 2016 llegar Donofrio con sus helados y saldremos también con Isla.  Hoja de vida:  Nombre: Miguel Oscariz. Cargo: CEO de JWT Per. Formación: Licenciada en Ciencias Económicas, y con una especialización en Marketing en la Universidad Central de Barcelona.","gestion","09/09/2015"
"Marco Milesi se suma a directiva de la APAP","La Asociación Peruana de Agencias de Publicidad (APAP) anunció el ingreso de Marco Milesi, CEO de Circus Grey, así como su junta directiva. El ingreso como director invitado implica una participación en las asambleas.  Es un honor y un placer haber sido considerado por la APAP como director invitado. Me ilusiona pensar que pueda ayudar a mis compañeros de junta a completar sus proyectos, así como aportar ideas innovadoras, dijo Milesi.  Datos adicionales: Formación. La junta directiva está formada por Juan Saavedra (FCB Mayo), como presidente, y Alberto Goachet (Fahrenheit DDB), como vicepresidente.","gestion","09/09/2015"
"Por qué crece la tensión entre Apple y los anunciantes?","El paso dado por Apple para facilitar el bloqueo de anuncios en los iPhones y iPads preocupa a las empresas de publicidad y ha aumentado las tensiones con sus vecinos de Silicon Valley.  La próxima versión del sistema operativo móvil, que se verá lanzada el mes que viene, permitirá a los usuarios instalar aplicaciones que prevengan la aparición de anuncios en su navegador Safari.  Debate. Apple arriesga mercado de US$ 70,000 millones. Al poner esos bloqueadores de anuncios al alcance de cientos de millones de usuarios de iPhone y iPad, la compañía amenaza con trastornar el negocio del marketing móvil.","gestion","09/09/2015"
"Colecta pública","Lowe Per y su spot para la Liga Peruana Contra el Cáncer. La colecta pública 2015 que promueve la Liga Contra el Cáncer se realizará este miércoles 16 y jueves 17 de septiembre.  La propuesta creativa para la campaña de difusión está a cargo de Lowe Per. El spot está basado en la historia de familias afectadas emocionalmente debido a que algún integrante padece la enfermedad. La agencia explicó que este es un nuevo concepto de comunicación que busca crear conciencia no sólo mental sobre la persona enferma de cáncer, sino también en la familia, que se ve tremendamente afligida.","gestion","09/09/2015"
"Controversia","Hay presupuesto para los juegos Panamericanos? Beingolea sostiene que la inversión no es suficiente. Sin embargo, Salazar indica que todo está en orden.  Gonzalo Arcasi Marino. La pérdida de la sede de los Juegos Panamericanos 2019 es un peligro latente, advirtió el congresista Alberto Beingolea, quien desde enero viene denunciando que el Gobierno no brinda el apoyo necesario a este megaevento deportivo.  Su última observación la realizó la semana pasada en el pleno del Congreso, luego de que el jefe del Gabinete, Pedro Cateriano y el titular de Economía, Alfredo Thorne sustentaran ante el proyecto de Ley de Presupuesto del Sector Público para el Año Fiscal 2016.  El parlamentario señaló que a comparación de años anteriores, la partida asignada al sector deporte tuvo un recorte. El presupuesto para el Instituto Peruano del Deporte (IPD) tiene una baja notable. En el 2014, se asignó S/. 181 millones; en el 2015, S/. 194 millones y para el 2016, se proyectan S/. 168 millones, anunció.  En ese sentido, el parlamentario insistió en su preocupación de que el país pierda la sede de los Juegos Panamericanos 2019. Es más, informó que en el Presupuesto 2016 no se notan los montos, ejecución de obras ni nada sobre el evento. Estamos a muy poco tiempo de iniciar los Juegos Panamericanos y esto no se inclye en el presupuesto. Es lamentable, refirió.  Sin problemas  El presidente del Comité Organizador de Lima 2019 (Copal), Luis Salazar, indicó a Gestión que todo está en orden respecto a la inversión del Estado en los Juegos Panamericanos. No hay riesgo de perder la sede. He hablado con el ministro de Educación y se está asumiendo la cantidad que se va a otorgar al ministerio. Dentro de eso, está incluido el tema de los Panamericanos, afirmó.  Consultado por cuánto dinero sería necesario para el megaevento deportivo, estimó que podrían ser entre S/. 1,000 y S/. 1,500 millones. Aún no se pueden dar montos precisos, pero ya estamos a punto de licitar lo que llamamos el gran plan maestro. Este incluye la infraestructura y organización, dijo.  Precisó que dicha acción podría darse en 45 días. Cualquier sede de cualquier deporte tiene que tener considerado el tema médico, medios de comunicación, alimentación y transporte. Son factores para una infraestructura, finalizó.","gestion","09/09/2015"
"Serena Williams y su problema de patrocinios","Serena Williams está a punto de hacer historia en el deporte, pero todavía no es la número 1 para los comercializadores. Esto podría cambiar si conquista la victoria en el Abierto de los Estados Unidos 2015. Con ello habrá triunfado en los cuatro Grand Slams, algo que nadie ha conseguido desde que Steffi Graf lo hizo en 1988.  Pese a su dominio, la tenista de 33 años no es la que más gana en el juego femenino. Ese honor le corresponde a Maria Sharapova, que ganó US$ 23 millones en patrocinios en el año que cerró en junio frente a los US$ 13 millones de Williams, según Forbes.  Este año de Grand Slam será decisivo para Serena y espero realmente que el mundo empresarial estadounidense dé un paso adelante a su favor, comentó Stacy Allaster, presidenta y máxima responsable ejecutiva del tour del WTA femenino.","gestion","09/09/2015"
"Star Wars está en Disney...","Descubre nuestras nuevas habitaciones y vive una experiencia única. Delfines Hotel & Casino renueva sus suites superiores.  ¡Eres literalmente un dueño de esclavos ahora!  Repente soy el tipo dueño de esclavos.  Que la fortuna te acompañe es una frase dada para muy pocos. Fanáticos recalcitrantes, seguidores moderados y los indiferentes saben muy bien a qué universo pertenece esta línea del cine de ciencia ficción.  Star Wars es una saga de culto. Aunque algunas cintas son más apreciadas que otras -algunas fueron poca suerte con la crítica y los fanáticos más nacionalistas -, ninguna decepciona en la taquilla.  A tan solo unos meses del estreno de The Force Awakens, la primera cinta de una nueva trilogía, Disney -quién adquirió en el 2012 la productora LucasFilm- ya está haciendo cuentas y frotándose las manos. ¿Ya que, según reseña El Mercurio de Chile, el estreno dejar alrededor de US$ 1,960 millones solo por taquilla.  Récord  El patrón de éxito se repite con la venta de singulares de la película, un negocio igual o más jugoso que la taquilla. El catálogo incluye ropa, juguetes y un largo etcétera. Hasbro es dueña de los derechos por venta de juguetes.  Incremento  Se espera que la salida a venta delos productos represente un aumento en la facturación de Disney -quien comercializa el catálogo a través de las licencias y venta en retail- alcanzando un alza de hasta 200% en ventas, lo que se traducirá en US$ 500 millones más de ingresos.  Cifras y datos  Ventas. US$ 460 millones se espera que recaude Hasbro por concepto de ventas de juguetes de la saga.  Compra. La primera cinta de la saga costó u$s 11 millones y logró una taquilla de más de US$ 460 millones en el mundo.  Los videojuegos son otra veta y está en manos de Electronic Arts (EA), quienes ya manifestaron que proyectan vender cerca de diez millones de videojuegos de la saga.  El estreno programado para el 18 de diciembre no solo tiene expectantes a los millones de fanáticos, sino también a Wall Street: en lo que va del año, las acciones de Disney, Hasbro y EA se han revalorizado 8.28%, 39.77% y 28.6%, respectivamente.  Del creador de la saga, George Lucas, negoció con el estudio que produjo la primera entrega y logró quedarse con los derechos de la cuenta. Fue un golpe de inteligencia. Hoy esos derechos le pertenecen a Disney, que le pagó a Lucas alrededor de US$ 4 mil millones por su productora.","gestion","09/09/2015"
"Dilbert comics","Escucha que eres dueño de escudos ahora. Compártelo en Facebook. Eres literalmente un dueño de esclavos. Repente soy el tipo dueño de esclavos.","gestion","09/09/2015"
"ABE LOGRA UN INUSUAL SEGUNDO MANDATO CONSECUTIVO COMO JEFE DEL PARTIDO GOBERNANTE","Y POR LO TANTO COMO PRIMER MINISTRO, SE MENTE A MANTENER LA ATENCIÓN EN LA REACTIVACIÓN DE LA TERCERA MAYOR ECONOMÍA DEL MUNDO.  JAPÓN: Crecimiento Evolución trimestral en %  PRESENTAMOS RE FORUM, un exclusivo edificio de oficinas Premium estratégicamente ubicado en la mejor zona de Isidro Financiero, sobre la Av. República de Panam. TORRE FORUM proporciona excelentes accesos desde cualquier punto de la ciudad y permite a su empresa estar próxima a las más importantes compañías y los más exclusivos comercios y servicios de la capital.  OFICINAS A PRECIO DE CRECE MÁS ALTO HASTA 850 m² - Sistema de control de accesos de última generación - Piso alfombrado para el área de archivos - Losa preparada para unir oficinas entre pisos. - 7 Ascensores con sistema de llamada anticipada - 391 estacionamientos individuales distribuidos en 12 torres - 2 Lounges - Sala de Usos Múltiples (SUM) - Cafetería - Salas de reuniones  Informes (+51) 436 6200 torreforumcbre.com.pe CBREIPE FU D Dechini 22 años  Arquitectura;  MAS IMPORTANTE DE SEPTIEMBRE DEL 2015 GESTIÓN  OPINIÓN  EDITORIAL MS QUE UN TEMA DE DÓLARES  EXPORTACIONES. NADIE PODRÍA AVENTURARSE A DISCRETAR DE QUIENES PROYECTAN QUE EL 2015 MARCARÁ EL CUARTO AÑO CONSECUTIVO EN QUE LAS EXPORTACIONES PERUANAS MINARÁN EN ROJO, Y LOS DATOS SOBRE DESAPARICIÓN DE EMPRESAS Y PÉRDIDAS DE EMPLEOS QUE PUBLICA LA ASOCIACIÓN DE EXPORTADORES (ADEX) PARECEN IRREFUTABLES. TAMBIÉN ES BIEN SABIDO QUE EL PAPEL QUE HA DESEMPEÑADO EL GOBIERNO PARA ALIVIAR ESTA SITUACIÓN ES CRITICABLE.  ES QUE NI SIQUIERA FUE CAPAZ DE ANTECEDERSE A LA CAÍDA DE LOS PRECIOS DE LOS COMMODITIES —QUE SE INICIÓ EN EL 2012, MENOS AÚN DE REACCIONAR A TIEMPO PARA ATENUAR EL GOLPE. SI INSISTIMOS CON ESTE PROBLEMA TAN CONOCIDO ES PORQUE UNA ECONOMÍA PEQUEÑA, COMO LA PERUANA, NECESITA DE SUS EXPORTACIONES PARA GENERAR LOS INGRESOS (Y EMPLEOS) QUE EL MERCADO INTERNO NO PUEDE PRODUCIR.  LA COMPETITIVIDAD TAMBIÉN PUEDE SER IMPULSADA CON OTROS PEDIDOS COMO LA REDUCCIÓN DE SOBRECOSTOS LOGÍSTICOS, LABORALES Y ADMINISTRATIVOS, ENTRE OTROS. ASIMISMO, ES IMPORTANTE APOYAR LOS ESFUERZOS POR DIVERSIFICAR LA OFERTA EXPORTADORA CON ÉNFASIS EN LA NO TRADICIONAL Y AMPLIAR LOS MERCADOS A LOS QUE DEBEMOS LLEGAR FACILITANDO EL ACCESO A ELLOS. POR EJEMPLO, VA PROTOCOLOS FITOSANITARIOS PARA NUESTROS PRODUCTOS AGRÍCOLAS.","gestion","09/09/2015"
