"headline","content","newspaper","date"
"Los grandes equipos están conformados por gente muy buena para escuchar y dispuesta a aceptar críticas a sus trabajos, sostiene el autor.","Jim Whitehurst  Actualmente, los más comerciales son demasiado grandes para que los solucione una sola persona. Los equipos guapos son mucho más eficaces para resolver problemas que los genios solitarios. Para formar el tipo de trabajo en equipo inteligente que le va a dar ventaja competitiva, su organización debería priorizar, capacitar y premiar las siguientes habilidades.  Atención activa. Los grandes equipos están conformados por gente muy buena para escuchar… Una manera de asegurar la atención activa es romperse las normas. De esa forma, puede dar seguimiento más fácilmente a la persona que habla, dejándole saber lo que escucha y las preguntas que tiene. Cuando los miembros del equipo comienzan a escucharse activamente, todo mundo se vuelve más inteligente.  Dar feedback constante. El trabajo en equipo requiere comunicación constante, y la mayoría debe ser positiva. Se debería fomentar que los asociados del equipo se digan entre ellos: “¡Excelente idea!” con mucha más frecuencia que con la que compartan críticas. Al mismo tiempo, los miembros del equipo deben estar dispuestos a aceptar una crítica a su trabajo sin que piensen que alguien los está atacando personalmente. Le conviene formar un sentido de responsabilidad entre los miembros del equipo para que puedan protegerse las espaldas mutuamente, en lugar de que busquen clavarse cuchillos.  Valorar los aportes al equipo, no las adulaciones. Todos queremos que nos vean como inteligentes y capaces, especialmente en el lugar de trabajo. Pero la gente gana influencia y confianza haciendo aportes a la comunidad, no presumiendo de su inteligencia. Los muy buenos miembros de equipo están puestos a admitir que no tienen todas las respuestas. Buscan soluciones hablando y pensando en conjunto para llegar a las mejores conclusiones con ayuda de su equipo, en lugar de intentar idear las respuestas por cuenta propia.  Cuando pueda reclutar, capacitar y retener miembros del equipo que demuestren esas habilidades, terminará con mejores decisiones, mejor participación, mejor ejecución y, final de cuentas, mejores resultados. ¿Le parece eso?  Relaciones Laborales  Los albores de la era del trabajo flexible  André Hagestad Rober Biederman  El paradigma prevaleciente de gente trabajando como empleados de tiempo completo para una sola organización ha vivido más que su utilidad. Produce exceso de volatilidad en el ciclo de negocios, resultando en costos económicos mensurables para los individuos y las compañías.  Imaginamos una alternativa: la multitud de gente libre. Volverse esta independiente ofrece a la gente más libertad para trabajar medio tiempo para varias organizaciones a la vez, o para hacer una serie de breves estancias de tiempo completo con distintas empresas durante el transcurso de un año. Las compañías solo mantendrán un personal mínimo de ejecutivos, gerentes clave y profesionales de tiempo completo, y sumarán al resto del talento requerido según lo necesiten en una forma focalizada, flexible y deliberada.  Hay dos motivos por los que dicho sistema de trabajo flexible es ahora plausible. Primero, el equilibrio entre la vida laboral y personal y el itinerario amigable para la familia son importantes para los trabajadores actuales, y las compañías cada vez están más dispuestas a adaptarse a ellos. En segundo lugar, los avances tecnológicos han mejorado enormemente la facilidad con la que la gente puede trabajar y colaborar a distancia.  La aplicación en el mercado de cuello blanco del concepto de trabajador de temporada (presente desde hace mucho en el comercio al por menor y en la agricultura) tiene claras ventajas sobre el modelo prevaleciente de empleados de tiempo completo.","gestion","21/09/2015"
"Harold Mongrut, gerente general de Unilever, perteneció a las filas de la competencia hace 20 años.","El indicador más importante es la tarde del domingo: o tienes ganas de ir a trabajar o no  Hace 20 años, Harold Mongrut, gerente general de Unilever, perteneció a las filas de la competencia.  ¿Qué reglas son básicas para un buen ambiente laboral? Sigo con un principio que aprendí el camino. Para mí el indicador más importante es la tarde del domingo: o tienes ganas de ir a trabajar o no; si sientes ganas de ir a tu oficina estás alineado con la razón, si te duele el estómago y desgano, algo no está funcionando.  ¿Cuál fue su primer trabajo?  Siempre estuve involucrado en el mundo del consumo masivo, pero mi primer trabajo fue uno que disfruté muchísimo y fue como una escuela para mí. Trabajé en Donofrio y curiosamente me tocó competir con Unilever cuando ellos lanzaron Bresler. Fue un momento de tensión.  Si le hubiesen dicho en aquel entonces que en el 2015 sería gerente general de Unilever no hubiera creído ni una sola palabra.  (Risas) No, seguro que no, felizmente uno no sabe qué le prepara la vida.  ¿Cuál cree que es una de las funciones más difíciles de un gerente?  Valorar. Es decir, las discusiones bien planteadas deben servir para valorar a cada persona. Muchas veces tenemos que decir un no.  ¿Cómo lograrlo sin que sus colaboradores lo vean como un ogro?  Hay que saber argumentar y demostrar cuáles son las prioridades de la compañía que debemos respetar.  Algo que aprendí es que si uno se apura con el otro, termina resultando algo que no esperabas y no queda bien.  Lo aplica en los negocios?  Entendí que tienes que tener la paciencia para esperar y que el resultado sea bueno.  Los gerentes muchas veces debemos dar un ‘no’ por respuesta, pero siempre debes ser con argumentos y mostrando los valores de la firma.  ¿Qué hace cuando no está en la oficina?  Tengo varios hobbies: además de correr y de pasar tiempo con mi novia e hijas, tengo dos BMW antiguos de los años ochenta, los que estoy reparando.  Ese hobby le ha enseñado algún principio?  Bueno. Me ayudó entender que hay que respetar las etapas.  ¿Cómo logra el equilibrio entre sus diversas facetas?  Los domingos uso mis carros y salgo con mis hijas. Ellas ya eligieron desde ahora cuál será la herencia de cada una (risas).","gestion","21/09/2015"
"El tercer paquete de aeropuertos?","Jauja, Huánuco y Jaén tendrán inversión desde fines de este año antes que se concesionen y su concesión es en el 2016. Vamos a ir encaminada la concesión, pero no tenemos prisa con que sea en el segundo trimestre.  Los tres puertos chimbote, Ilo y Paita se concesionarán en el primer semestre y, en suma, es una inversión de más de US$ 300 millones, es mucho más grande.","gestion","21/09/2015"
"Corte Suprema fija nuevo criterio laboral","Un trabajador podría recibir dos indemnizaciones por despido —El Poder Judicial ha establecido requisitos para el pago por daño moral de un trabajador en caso de despido arbitrario, siempre y cuando genere un sufrimiento al empleado.  Según la legislación laboral aplicable al sector privado, deber recibirse como “única reparación” por el daño sufrido por un despido arbitrario, el pago de una indemnización equivalente a un sueldo y medio por año laborado con un tope máximo de doce sueldos. Sin embargo, ello podría cambiar después de una reciente sentencia de la Corte Suprema que fija un nuevo criterio (Cas No 139–2014-La Libertad).  Se determinó que el trabajador por despido arbitrario podría recibir hasta dos indemnizaciones: una de acuerdo a la ley, y otra producto del daño moral por “un sufrimiento o gran aflicción”. Los fallos en casación de la Corte Suprema tienen por objeto establecer criterios generales que deban ser aplicados por las instancias inferiores para dotar a una jurisprudencia uniforme.  De acuerdo a la sentencia, el trabajador deber probar que existe un despido arbitrario, y que ocurrieron hechos derivados que le ocasionaron sufrimiento o aflicción.","gestion","21/09/2015"
"Trabajo urbano: Crecimiento del empleo formal será menor al 1% en el 2016","La desaceleración económica y la falta de políticas laborales han llevado a que el empleo formal urbano pase de crecer a tasas superiores al 4% a solo 0.8% este año. Proyecta que en el 2016 el crecimiento sería aún menor con apenas 0.5%, dejando atrás cifras que llegaban hasta un 4% en el 2012 (gráfico).  El economista Miguel Jaramillo, investigador principal del Grupo de Análisis para el Desarrollo (GRADE), también estima que el crecimiento del empleo formal estaría entre 0.5% y 1%. Por su parte, Jorge Toyama, abogado laboralista, sugiere que ‘de lo que se aprecia hoy día, no hay señales de que el empleo formal en Perú crezca al ritmo de los años anteriores, ya sea por la situación económica o porque el Estado no está actuando’.","gestion","21/09/2015"
"Situación de la economía","El viernes, con la publicación de su Reporte de Inflación, se constató que el BCR apenas está ligeramente más optimista que el MEF en su proyección de crecimiento del PBI de este año: 3.1% versus 3.0%. Ambos coinciden en que será el sector primario el que lidere la salida del enfriamiento, encabezado por la minería metálica. De hecho, el instituto emisor proyecta que la producción de cobre crecerá 9.5% en el periodo 2014–18. Nada mal para una actividad afectada por la caída de sus precios internacionales.  El BCR espera que las cotizaciones de los metales se estabilicen alrededor de los niveles actuales. Esto significa que las exportaciones comenzarían a recuperarse a partir del próximo año y que la brecha comercial volvería a ser superavitaria en el 2017. Aunque casi todos los cálculos del reporte han sido revisados a la baja con respecto a su edición anterior (mayo), cabe destacar el aumento en US$ 2,000 millones de la cartera de proyectos de inversión privada, que ahora suma US$ 59.200 millones. Más de la mitad corresponde en minería e hidrocarburos.","gestion","21/09/2015"
"DESTAQUE","Lunes 21 de septiembre de 2015 GESTIÓN RECURSOS PARA PRESTAR BCR inyecta más liquidez en soles para sostener los créditos bancarios. —Préstamos crecen en agosto a su mayor ritmo en cuatro meses. BCR lanzará esta semana ePOS a cinco años para “fondear’ créditos en soles de la banca a mayor plazo.","gestion","21/09/2015"
"ANÁLISIS","Mario Guerrero JEFE DE ESTUDIOS ECONÓMICOS DESCOPERABANK CRECIMIENTO EN EL 2015 Uno observa que históricamente, el ratio de crecimiento de crédito en conjunto ha sido tres veces la expansión de la economía. Entonces, si el BCR prevé un incremento del PBI para este año de 3%, en nivel ‘jugara’ muy bien con un crecimiento de los préstamos cercano a 9% en 2015. Para fin de año, estar más cerca de 9% que de 10%. La mayor inyección de soles a través de repos de expansión en lo que va de setiembre hace prever que este mes se mantenga el dinamismo del financiamiento en esa moneda. Les para sostener la demanda de créditos, pero al mismo tiempo su tasa de los depósitos en esa moneda ha disminuido ante la preferencia del público por el ahorro en dólares. El BCR está sirviendo como “puente” para aliviar esta descompensación entre activos y pasivos de la banca, y para ello viene inyectando liquidez en soles al sistema financiero a través, principalmente, de operaciones repo y subastas de depósitos públicos. En el esquema de repos de monedas, los bancos venden sus dólares al BCR a cambio de soles, con el compromiso de recomprar la divisa esta sales. En setiembre se acentuó la inyección de soles por parte del BCR a los bancos. Así, estos tendrán más recursos para prestar.","gestion","21/09/2015"
"NEGOCIOS","América TV lanza nuevo esquema para venta de publicidad desde el 2016 —Objetivo del canal es continuar siendo un medio rentable frente a plataformas como Internet. Crear una nueva métrica que será el costo por mil impresiones y ya no el costo por punto de rating. Pablo Massi, gerente comercial del canal de Santa Beatriz, menciona dos grandes cambios: crear una nueva métrica comercial basada en el costo por mil impactos y minimizar el nivel de saturación de tandas comerciales, limitándolas a un máximo de 16 minutos por hora. Esto permitirá modificar la forma de comercializar la televisión hacia un modelo más económico para el anunciante.","gestion","21/09/2015"
"INVERSIONES","Highland Capital llegará a Perú Red Iberoamericana de Prensa Económica Diario Financiero de Colombia Highland Capital Management y Credcorp Capital anunciaron el acuerdo de distribución exclusiva que permitirá la colocación de los fondos de la firma entre inversionistas institucionales en Perú, Chile y Colombia. James Dondero, presidente y cofundador de Highland Capital Management, destaca que la región andina invierte gran parte de sus activos institucionales en mercados internacionales, y cree que sus fondos ofrecen opciones atractivas de inversión.","gestion","21/09/2015"
