"headline","content","newspaper","date"
"Reun problemaotema que deba resolver.","Estudios sugieren que conforme nos agotamos, existe una mayortendencia aperdemos poder ramal menos, ongnuna seal de que los empleados muytrabajadores lograran ms. Considerable evidenciademuestra que la sobrecarga de trabajo nos afecta a nosotros ytambin a las compaas para las que trabajamos. Numerosos estudios realizados por Marianna Virtanen, del Instituto de Salud Ocupacional de Finlandia, y sus colegas (as como otros estudios) han encontrado que la sobrecarga de trabajo y el estrés resultante pueden conducir a todo po de problemas de salud, incluyendo problemas de sueño, depresión, abuso de alcohol, diabetes, problemas de memoria y enfermedades cardíacas.  Pero tam bin son terribles para los estados finlandeses; de una mmana, pl xes’… – evan…” aus: ntsno. iaramende pes. – na y costos crecientes en los seguros médicos. Los investigadores han encontrado que la sobrecarga de trabajo (y el estrés y cansancio que le acompañan) tácitizar la comunicación interpersonal, la elaboración de juicios, la lectura del rostro de otras personas y el manejo de las propias reacciones emocionales; todo lo cual se requiere en la oficina moderna. Incluso si le gusta su trabajo y trabaja muchas horas voluntariamente, simplemente es más probable que cometa errores cuando está cansado. Solo entre 1% y 3% de la población puede dormir cinco o seis horas por noche sin sufrir alguna pérdida de desempeño. En resumen, la historia de la sobrecarga de trabajo tiene que ver con rendimientos decrecientes: siga trabajando más y trabajará mente de forma más estúpida en tareas cada vez menos importantes.","gestion","07/09/2015"
"Una guía del consultor para la retroalimentación a un cliente difícil","Ron Ashkenas Durante uno de mis primeros encargos de consultoría, un colega y yo entrevistamos a los subordinados directos de un director de cine (CIO) sobre cómo mejorar la ejecución de un proyecto. Consistentemente nos dijeron que el CIO era despótico e intimidante, y que su gente tenía miedo de hablar abiertamente sobre los errores. Nos reunimos con el CIO y, con cierta inquietud, le ofrecimos esta realimentación; directa y al grano. Para nuestro alivio, nos dijo ‘gracias’ y anunció que la tomaría en consideración. Sin embargo, en la siguiente reunión con sus dos directos, dijo: ‘Los consultores mencionan que tienen miedo de abrirse conmigo. ¿Es cierto?’… Por supuesto, todos negaron la acusación, después de lo cual el CIO nos dijo: ‘Ya ven, no me creo que la gente me tuviera miedo’. En retrospectiva, es fácil ver que debimos haber sido más hábiles en el modo de realimentación. Para evitar estas situaciones, los consultores deben distanciarse de la acción que están dando. Recuerde que no se trata de usted; la idea es ayudar al cliente a volverse un gerente más eficaz. Mente del enfoque, dar retroalimentación a alguien es un baile difícil que quiere consideración, preparación y aprendizaje con el tiempo. Pero cuando se hace bien, puede ser el principio de una asociación valiosa.","gestion","07/09/2015"
"GT3 RS que solo se trae a pedido","Un jugosa billetera y paciencia a los ingredientes para tener un GT3 RS que solo se trae a pedido. Un motor boxer de 6 cilindros y 4.0 litros que genera 368 m(?2ucv, desarrolla uno a uno a 4 4bONM T1rv Jlel (…) un ’egn nmy mo ek BUUHV .. entre los autos de vos de alto rendimiento orientados al motorsport, por lo que su público es específico. Proyecciones Aunque no hay un estimado de cuántos billetes de este tipo esperan vender, Flechelle prevé un crecimiento de las ventas totales de millar al 15% que se alcanzó el año pasado, pues este mercado sigue en alza. US$200,000, es uno de aquellos vehículos que bien vale la pena una mirada detallada. Tener uno en casa está en esta área fácil. Muchos de estos autos de alta gama son importados a pedido por un consumidor acucioso que gusta de la exclusividad. Ese hecho de este vehículo es de magnesio, La libra de carbono se usa para los caps del moto y el compartimento de equipo; y otros componentes ligeros.","gestion","07/09/2015"
"Dieter Pötsch, el nuevo presidente de Volkswagen","El sucesor de Ferdinand Piech como presidente del Grupo Volkswagen será el austriaco Hans Dieter Pötsch, quien se convertirá en el nuevo presidente del Grupo VAG tras ocupar por 12 años el cargo de director financiero del conglomerado alemán. Dicha oferta fue hereda por Herbert Diess, Presidente Ejecutivo de Volkswagen AG, y apoyada por el resto del ejecutivo y de los nombramientos de supervisión. La decisión llega después de que el mayor fabricante de automóviles en Europa extendió el contrato del director ejecutivo Martin Winterkorn hasta el 2018. Según el diario Expansión, el nombramiento de Dieter Pötsch se efectuará en la Junta General Extraordinaria, que se celebrará el próximo mes de noviembre. Cabe recordar que las desavenencias que tuvo Ferdinand Piech con Martin Winterkorn causaron su renuncia como presidente del Consejo de vigilancia de VAG, el pasado mes de abril. Ascenso. Hans Dieter Pötsch asumirá el cargo en noviembre.","gestion","07/09/2015"
"Adriana Azopardo, gerente general de DHL Express","Para la gerente general de DHL Express, tres paz mental es clave para tomar decisiones equilibradas. Tiradito, cebiche, papa a la huancaina, son algunas de las recetas que Adriana Azopardo, gerente general de DHL Express, ya se ha atrevido a cocinar y asegura que ser venezolana no le ha quitado destreza a la hora de la sazón. Lleva tres años en Lima, aunque inicialmente su visita era temporal y ahora no parece tener prisa por emigrar. ¿Cómo decidi quedarse? Llegué en una asignación especial, no para quedarme. Después de un tiempo me dijeron si quería quedarme y sin lugar a dudas acepté. ¿Qué ánimo aceptar? Me gustó la gente, que es una belleza. Son súper limpios conmigo, me imagino que son así porque antes había mucha telenovela venezolana y mi nacionalidad les recuerda eso. También me encantó la idea de vivir frente al mar. Por último, la comida es otra cosa que me encanta. Todos los días pruebo algo distinto. Cuando me visitan preparo de todo. Soy venezolana, pero también la mejor embajadora del Per. Pasatiempos. La gerente general de DHL Express cree firmemente en la facilidad de interactuar con sus colaboradores y que tengan la libertad de expresar sus ideas. Alguna vez imaginaste estar en una empresa como ésa? No, yo vengo del mundo del consumo masivo jamás bajé en empresas de este polo. El día que me entrevistaron en DHL, ese día me enamoré. El ejecutivo que me entrevistó, que es el gerente general de DHL Venezuela, dice que me enamoré de él (risas), pero lo cierto es que me encantó con el espíritu de DHL. Lees frecuentemente a tu gente? Me encanta la gente joven, hay muchos de ellos trabajando aquí y tratamos que sean felices. A veces hay que aterrarlos, pero no siempre puedes. Hace poco vino una y me dijo que quería ser mochilero, no tenía más de US$ 500 en el bolsillo, pero es fascinante que sea osado. ¿Cuándo no estás en la oficina aquí dedicas tu tiempo? Soy buzos certificado. Me encanta meterme bajo del agua, me fascina. La ayuda en tu arrastra? Cuando vas a entrar al mar, debes estar tranquilo y tener mucha paz dentro de ti, conocer la técnica muy bien para no cometer errores graves. En los negocios es similar: si no tienes la paz mental ni el criterio puedes perder mucho. Y cómo se aplica esto en la oficina? Cuando buceas tienes que fluir con la corriente y dejarte llevar y no ir en contra. Igualmente, no hay que ir en contra del mercado.","gestion","07/09/2015"
"Ando espacios en la zona de Miraflores en centros comerciales.","Estamos interesados en ingresar al Cuartel San Martín o al centro comercial de Camino Real, aunque solo se haya conversado. Esperamos que esté disponible para el 2017.  ¿Cómo conseguir una tienda? Una tienda en promedio, de entre 40 a 45 m², requiere una inversión de entre US$ 60,000 y US$ 80,000, mientras que un módulo puede requerir entre US$ 10,000 y US$ 15,000.  ¿Cuáles son las proyecciones al cierre de este año? Siempre estimamos crecer un 10% y aunque sabemos que la zona del norte será afectada por el fenómeno de El Niño, tenemos que esperar alcanzar esa meta.","gestion","07/09/2015"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","gestion","07/09/2015"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","gestion","07/09/2015"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","gestion","07/09/2015"
"NA","El juez Huamani ordenó...","gestion","07/09/2015"
