"headline","content","newspaper","date"
"Oswaldo Sandoval, del Grupo Sandoval, entre Jefatura y el arte.","A los 20 años, Oswaldo Sandoval ya era gerente general de una compañía. Era una empresa norteamericana de mudanzas. Años antes, cuando estudiaba el quinto año de media en el colegio Guadalupe, había ganado una beca para hacer una pasantía para ir a un colegio en EE.UU. Fue una experiencia increíble. Viví con una familia que he ido visitar muchas veces más. multiplicé mi primer trabajo? En Richard O’Connor, que es una empresa que compré 40 años después. ¿Qué iba a imaginar que yo un día la compraría.  Cómo se convierte en gerente de una compañía a los 20 años? Porque al gerente general de la compañía de mudanzas lo trasladaron creo que a Panamá. Ellos me conocían, porque les daban servicios a los diplomáticos norteamericanos que iban y venían de Lima. Me presenté y me tomaron y al año me hicieron subgerente regional. ¿Ostudiaba? Estudiaba en la noche ciencias económicas y comerciales en la Católica. Yo me la pagaba. En ese momento, varias empresas me contactaron. Pensé que me llamaban era porque algo estaría haciendo bien, así que armé mi propia compañía. Eso fue en junio de 1969. Allí empezó todo.  Es de los jefes que delega? Estoy convencido de que hay que delegar. Siempre he creído que hay que contratar gente que sea mejor que uno. En nuestro grupo tenemos un muy buen equipo gerencial. Que la experiencia cuenta mucho, yo tengo más de 40 años en este negocio. Yo he pasado varias cosas y todas de las más difíciles. ¿Agresivo en los negocios? Hay que ser agresivo en los negocios, pero no alocarse. Hay gente que cuando llega un mal momento se la encuentra endeudada. ¿Llega al directo río del Museo de Ar? A mí siempre me ha gustado el arte, no soy un gran conocedor (...). Un día me llama Walter Azcona, porque me viera en las subastas del museo. Me preguntó si me gustaba el arte y luego me invitó a integrarme a su directorio, que ahora preside Juan Carlos Verme. ¿Dónde toma las decisiones importantes? Las ideas importantes llegan en el momento más imprevisto, lo que hago es que cuando llegan tomo nota y luego las evalúo mejor. Pero creo que las personas que toman las decisiones solas corren mucho riesgo.","gestion","28/09/2015"
"DIXIT","Lejos de la empresa dedico mucho tiempo a mi familia. Nos gusta viajar y vacacionar juntos. Lo otro es al Museo de Arte, donde soy miembro del directorio.","gestion","28/09/2015"
"Tambo prioriza Lima para luego entrar a provincia","Por lo pronto, la sin de Tambo priorizar Lima para luego entrar a provincia. das preparadas, por ejemplo, refiri. Sobre este punto coincidi Ernesto Arambur, director ejecutivo de Inversiones y Asesoras Araval. Indic que la fortaleza es que no tienen el impedimento de grandes formatos ni ubicaciones A1 para expandirse, sino que pueden aparecer con éxito como parte de un strip ter, del concepto in line (Hoy, antes de ir a un supermercado por distancia o facilidad, están las bodegas y tiendas por conveniencia, en estas se pueden conseguir comidas preparadas). das una a continuación de la otra como se da en la av. Larco) en los pisos inferiores de edificios con alta densidad. Su ventaja es que mantienen su nicho basados en un stock limitado, rápida cin, compra en horarios dferentes y, a cambio, los márgeles son superiores a los autoservicios tradicionales; ello porque cuentan con servicios adicionales como cafetera, recargas telefnicas, dando una solución rápida a los problemas, asever.","gestion","28/09/2015"
"Proyección terminar en azul en tercer trimestre","Volcan reduce el 30% de sus contratistas rm, Compaa minera estima lograr una producción de 24 millones de onzas de plata al final del presente ao. (Reuters) La minera Volcan, la mayor productora de plata y zinc, manejar cuidado sus inversiones y activ un plan de reducción de costos ante la caída de los precios de los metales, arm su presidente del directorio,)os Picasso$alinas. En una entrevista con ters, dijo que este ao la empresa buscar ampliar sus operaciones, pero que Su plan es la austeridad en medio de una reducción de costos. El mes pasado,Volcan anticipesta línea de priorización de sus actividades (Gestión. 03.09.2015) Mientras existan estos precios no hay capacidad de hacer inversiones tes, no va mesa sacar proyecLos grandes, es muydifcil.El plan es reducción de costos y austeridad, afirm. Agreg que en los últimos 18 meses la empresa ya había reducido sus costos cuatro veces debido a la caída gradual de los precios de la ta, zincyplomo que lamina produce. Nosotros en realidad hemos tenido que reducir contrati<ms. un nde:c—|de 30% y en el uso de prov- -edoru= estamos pidiendo una rebaja importante, no lo puedo decir porque son diferentes rubros, precis el ejecutivo. Si bien el Per no tiene los mayores costos, porque hay otros paises que los tienen, pero veo (…) el panorama muy dificil, armv. Aunque dijo que los resultados financieros de las empresas mineras que cotizan en la bolsa de Lima no van a ser buenos en el tercer trimestre, r que Volcan se mantendrá concfrasen azul. Para este ao, Picasso estima una producción de 24 millones de onzas de plata, as como entre 290,000 y 300,000 toneladas fin S de zinc, levemwu— <!1pevi01 a lupmducinloei ao pasado.","gestion","28/09/2015"
"Basf aumenta oferta","Objetivo. Busca aumentar portafolio para minera en Per y Chile. La empresa Basf está buscando ampliar su oferta de productos químicos y aditivos para la minera en Per y Chile, dijo el gerente adjunto del área de sistemas de clas y construcción subterránea de la firma, Csar Ostos Ros. El área de insumos químicos destinados a esta actividad ya comprende hasta un 20% delas ventas en el Per. En el caso de aditivos químicos, los productos de Basf se enfocan en la habilitación permeabilización. El mercado de insumos, aditivos y químicos para la minería mueve U$$140 millones al año.","gestion","28/09/2015"
"Promovemos & transferencia de tecnologías para afrontar el calentamiento global y la contaminación ambiental","El SENATI ha intensificado sus acciones de promoción y diseminación de tecnologías ambientales, especialmente, las referidas a energías alternativas - renovables y limpias - así como a calidad de agua, aire y suelos en apoyo a la industria sostenible. Como una continuación de las actividades de su Centro de Tecnologías Ambientales - en el que se ofrecen servicios de formación profesional y capacitación profesional, al igual que de asistencia técnica y servicios de laboratorios - recientemente ha inaugurado una planta piloto de tratamiento de aguas residuales, dos plantas didácticas solares fotovoltaicas, un auto-taller de termotecnología de gas natural; por otro lado, ha iniciado la carrera de profesional técnico en Tratamiento de Agua, en forma adicional a su carrera de profesional técnico en Tecnologías Ambientales. El Centro de Tecnologías Ambientales (CTA) ha sido implementado mediante el Convenio de Cooperación Técnica Triangular Alemania, Brasil y Per. Los recursos de Alemania han sido aportados mediante la Agencia Alemana de Cooperación Técnica Internacional (GIZ); la cooperación del Brasil estuvo a cargo de la Agencia Brasileña de Cooperación y del Servicio Nacional de Aprendizaje Industrial (SENAI). A la fecha, el Centro lleva adelante la formación de profesionales técnicos en Tecnologías Ambientales con trescientos cincuenta estudiantes. En las actividades de capacitación continua se desarrollan cursos y programas de duplomados en Tratamiento de Agua, Calidad de Aire, Energías Renovables, Gestión de Residuos Sólidos y Eficiencia Energética. Próximamente, se iniciarán las carreras profesionales técnicas de Ciencia Energética y Química Industrial.","gestion","28/09/2015"
"Entrevista Barbara Boero, gerente general de Komax Per","Estamos buscando los locales para lanzar Polo Ralph Lauren y Old Navy —Se necesitan locales entre 400 y 1,000 metros cuadrados. El Jockey Plaza y Real Plaza Salaverry están en la mira. Komax proyecta ingresar a Arequipa y Juliaca en el 2017.","gestion","28/09/2015"
"FENÓMENO DEL NIÑO","Considera usted que estamos más preparados para afrontar los estragos del fenómeno del Niño, en comparación con el de 1997–1998 durante el gobierno de Alberto Fujimori?  — Sí, estamos más preparados.  — No, ¡no estamos más preparados!  FENÓMENO PEEL MICO  Considere usted que estamos más preparados para afrontar los estragos del fenómeno del Niño, en comparación con el de 1997–1998 durante el gobierno de Alberto Fujimori?  — Sí, estamos más preparados.  — No, ¡no estamos más preparados!","gestion","28/09/2015"
"Para recordar","El Niño es el riesgo número 1 en Perú. Los análisis económicos están cada vez más preocupados por el impacto del fenómeno. El BCP baja su proyección de decrecimiento del PBI aún en 1% en el 2016 y se da en magnitud extraordinaria. El BBVA Research prevé que la economía crezca 2.8% el próximo año.","gestion","28/09/2015"
"Reacciones","Ante la probabilidad de enfentar un Niño ‘extraordinario, el Gobierno ha venido realizando muchas acciones, tanto en cuanto a prevención como a financiamiento de las mismas. La percepción de los peruanos es que, efectivamente, el Estado está poniendo manos a la obra. Según una encuesta de Ipsos, un 65% de personas revela que sí ha visto o escuchado de las medidas preventivas. Esa percepción es más marcada en la zona norte del país, con un 79% de respuestas positivas, que sería la región más golpeada por la anomalía climática. Sin embargo, a pesar de esos esfuerzos, un agente piensa que no estamos preparados para enfrentar un Niño extraordinario, según revela el sondeo. Un 78% tiene esa visión, mientras un 19% cree que sí estamos listos para hacer frente a un fenómeno como el de 1997–1998.","gestion","28/09/2015"
"Regionales vulnerables","FEN. Se mantiene 55% de probabilidades que sea similar al del 82, 93 y 97–98, pero hay riesgo de que suba. Cajamarca y Lambayeque sin presupuesto para El Niño. Ala fecha, 14 regiones fueron declaradas en estado de emergencia por El Niño. A pesar de ello, los gobiernos regionales de Cajamarca y Lambayeque (que están en la lista) no han destinado presupuesto para proyectos que permitan mitigar la anómala. Un informe del Ministerio de Economía y Finanzas (MEF) precisa que, de los S/. 239 millones de presupuesto para proyectos de inversión pública de Cajamarca, no se ha destinado un sol para enfrentar un eventual impacto. Lambayeque muestra un panorama similar.","gestion","28/09/2015"
"Sector eléctrico","Se prepara un nuevo reglamento ambiental. El Ministerio del Ambiente está preparando el nuevo reglamento ambiental que regulará las inversiones en el rubro eléctrico, según informó el viceministro de Gestión Ambiental, Mariano Castro. El reglamento ambiental eléctrico vigente data del año 1993 y requiere una actualización que se espera salga pronto. Se trata de que sea un buen texto que ayude a promover un mejoramiento del desempeño ambiental en las inversiones en energía que se van a dar... En general, apunta a tener las normas más claras, explicó Castro.","gestion","28/09/2015"
