"headline","content","newspaper","date"
"Cómo evaluamos las máquinas y cómo respondemos","Cuando vemos las condiciones como un reto para el que tenemos los recursos necesarios para responder, el estrés puede darnos una ventaja en el desempeño, como cuando un atleta bien entrenada siente mariposas en el estómago justo antes de una competencia. Cuando vemos las condiciones estresantes como una amenaza, como algo para lo que no estamos equipados, es probable que nuestro desempeño se deteriore.  Reconocer lo que pasa en el cuerpo cuando estamos estresados es el primer paso para pararlo que es—: es pasar en la mente. Cualquier de las respuestas físicas clásicas para el estrés (respiración fuerte, sentir cómo late el corazón, transpirar, sentir la boca seca, etc.) nos da la oportunidad de anticiparnos a la escalada del estrés.  En lugar de intentar ignorar estos síntomas, el enfoque contraintuitivo aunque altamente efectivo es prestarles atención.  El acrónimo RAIN es una herramienta simple pero poderosa para manejar un episodio de estrés. Permite cambiar nuestra perspectiva del factor estresante.  Tomar nota conscientemente de lo que está ocurriendo con su cuerpo, eso es reconocimiento. Tenga en cuenta que la respuesta al estrés está presente y déjela estar. Esto no significa que est contento con ello, pero renunciar al esfuerzo por suprimirse, paradójicamente, es la forma más rápida de ayudar a que pase.  Investigue qué ideas y emociones están presentes. Una persona que se sienta estresada antes de una entrevista laboral podría contestar: ‘No puedo creer que parezca tan nervioso. Temo que voy a perder esta oportunidad. Voy a decir tonterías.’  Comprendiendo haber sido y explorado las implicancias de sus masas de estrés, el paso final es comprender que aunque las está experimentando, no deben denigrarse. ‘Se me está ocurriendo que podríamos sentirnos fracasados’ es muy distinto y mucho más manejable que ‘somos unos fracasados’. Usar esta herramienta le ayuda a recuperar su fortaleza y sentido de centramiento, ya procede de forma calmada y racional.","gestion","25/09/2015"
"LA SALUD DE UN CEO: Tema privado o público","El consejero delegado de BMW se desmayó en el salón de Fráncfort; Bill McDermott, consejero delegado de SAP, perdió un ojo tras caer sobre un vaso roto, pero pretende seguir al frente de la empresa. Estos dos incidentes han puesto a debate la tensión existente entre el derecho de un ejecutivo a mantener la privacidad con respecto a su salud, y la demanda de los inversores de transparencia cuando una figura importante del grupo está enferma o incapacitada. Según el diario Expansión de España, la mayoría de legislaciones deja la decisión en gran medida al criterio de la firma.  En caso. En el 2004, Steve Jobs reveló que sufriera un cáncer de páncreas ocultando los detalles. Esto frustra a los inversores debido a la importancia de Jobs para la compañía.","gestion","25/09/2015"
"CÓMO HACER DE UN COCTEL UN ESPACIO PARA OBTENER CONTACTOS","Imagínese que le acaba de llegar una invitación a ese coctel que tanto espera. Es además la oportunidad de conocer gente nueva y extender su red de contactos a nivel profesional. ¿Está seguro de que está preparado para cumplir con su meta? Confírmelo o prepócese.  Propiedad y dar la mano con energía. ‘La honestidad es la clave que genera confianza’, dice la consultora de estrategia y opciones Giulia Sammarco. Dar una mano fría y no mirar a los ojos es fatal, pues se da la impresión de una persona insegura, que tiene algo que esconder, añade la consultora de estrategia y opciones Giulia Sammarco. También aconseja arriesgarse con temas de conversación ligera, como el panorama mundial, avances tecnológicos.  Paola Chocano, gerente de consultora de Career Ners Perú, recomienda observar y aprender de otros. ‘Superar la timidez es un proceso en el que se debe practicar, practicar y practicar’, explica.  Tener siempre un ‘speech’ de presentación y prepararse frente al espejo, sugiere Diego Cubas, managing partner de Cornerstone Perú.  La invitación esperada. El ejecutivo debe entender que relacionarse con los demás, forma parte del éxito, señala rsula Vega.  Para sostener tu plato con un par de bocaditos. Y cuando uno tiene un vaso en la mano, si es que este está helado hay que tenerlo en la mano izquierda, ¿por qué? Por dos razones: así puedes dar la mano con mayor facilidad y porque al estar el vaso helado la mano que extiendas estará mojada y fría y eso es desagradable.  Mayor algunas señales para saber con quién sí y con quién no podemos hablar?  Lo primero es no llegar a una reunión con prejuicios o preconceptos de que tienen personas a las que no podemos acercarnos, asegura Chocano. ‘Todos son posibles contactos y es cuestión de cómo nos acercamos y presentamos a ellos’.  Y hay señales para saber que nuestro objetivo no muestra interés por nosotros? La gerente de consultora de Career Partners Perú refiere que ciertos signos son, por ejemplo, la evitación de la mirada, poca comunicación, el tronco enfocado hacia otro lado, manifestando desinterés y desconexión en la interacción.","gestion","25/09/2015"
"Salvatierra cuestiona más que el D. Leg. 1221 incluya como nuevo requisito para obtener la concesión, un informe favorable sobre la gestión eficiente de la cuenca, para fines de producción hidroeléctrica.","Este requisito nos ce una limitante para la versin privada, y que puede ser utilizado de manera discrecional para favorecer a un proyecto en beneficio de otro, apunt.  Advierte también que para aprobar una modificación de concesión o autorización, el Gobierno evalúa todos los requisitos que hoy se aprueban en el D. Leg. 1021, lo cual implica un desconocimiento total de los derechos adquiridos, ya asegurancía jurídica que otorga un contrato de concesión, dijo.","gestion","25/09/2015"
"Entrevista Annkathrin Sharp, editora de Chambers Latin America","  — Un creciente mercado de abogados en el Perú fue analizado por la prestigiosa publicación británica. Gestión publica en exclusiva el ranking del 2016.  MIGUEL ALONSO JUÁREZ mmc m1gueluaperez@gestion.com.pe  La prestigiosa y más antigua publicación legal en el país, Chambers & Partners, publica su ranking de las mejores firmas de abogados y especialistas.  La clasificación agrupa a 22 categorías por estudios de abogados y 25 por abogados. En la presente edición se publican las tres primeras bandas de las firmas; y solo a los abogados más renombrados en el primer lugar en el ranking (ver tablas).  Gestión conversó con la editora de Chambers & Partners para Latinoamérica, Annkathrin Sharp, quien nos dio algunos detalles de la publicación.  Cómo ingresa una firma de abogados al ranking? Para incorporar una firma de abogados en el ranking, tomamos en cuenta las tendencias que se están viendo en el mercado, la complejidad del trabajo de la práctica, el tipo de cliente al que asisten y su opinión sobre el servicio que reciben de las firmas, y finalmente la calidad de sus petidores en el sector. El ranking, de manera equilibrada, refleja el panorama legal de cada país.  ¿Y en el caso de los abogados? En este caso, se incluye la capacidad técnico-legal, compromiso y servicio al cliente, conducta profesional, comercial, conciencia, astucia tanto al nivel local como al internacional, y otras calidades valoradas por los clientes.  Cuál es el criterio más importante? La opinión de los clientes es la sangre del ranking, la que contiene la mayor importancia a lo largo del proceso.  Cómo advierte el futuro de nuestro mercado legal? El pronóstico general es que se encuentra en un momento importante de desarrollo, la creciente actividad económica entre Chile, Colombia y Perú (Alianza del Pacífico) transforma la manera en que se prestan servicios legales, y el futuro está en la región.  Ranking de las mejores firmas de abogados  Visión. Pese a la desaceleración, Perú goza de una situación económica estable, dice Sharp.  Las empresas operan en más de un país, por lo que requieren de indicadores precisos y sofisticados, y la mayoría prefiere un servicio de una firma que opera en más de un país.  Ventajas tienen las firmas de abogados en Perú? Pese a la desaceleración económica, el Perú sigue gozando de una situación económica estable, con crecimiento positivo e inversión en áreas como energía y minería. Además, reformas legislativas, como la tributaria, ocasionan gran cantidad de consultas para las firmas de abogados. Como resultado de ello, el mercado legal atrae un buen nivel de actividad tanto en asesoría como en el ámbito transaccional que, además, cuenta con un número importante de despachos maduros.  Cuáles son las dificultades? El sector minero ha visto una caída de inversión y demanda, pero nuestra encuesta señala que este sector está comenzando a recuperarse, tanto en el desarrollo de infraestructura como en el área de proyectos. Según los clientes, un desafío es mejorar el sistema de justicia, bastante lento y burocrático, por lo que resulta preferible el arbitraje. Cualquier paso hacia mayor eficiencia en el mismo tendría un impacto positivo en el país.  Algunas fuentes sugieren que la cercanía de las próximas elecciones ha afectado la confianza del mercado, pero cualquiera sea el resultado, es poco probable que cambie la política económica del país de manera radical.  En qué aspectos se avanza? El mercado legal peruano cada vez más sofisticado, hay un importante nivel de interés por parte de las firmas internacionales y una tendencia entre las firmas peruanas de profundizar y refinar sus servicios al cliente para guardar sus ventajas competitivas.","gestion","25/09/2015"
"China: Nueva medida para estimular crecimiento","(Reuters) China reducirá gastos de administración locales en hasta 4,000 millones de yuanes (US$ 626.78 millones) en una decena de sectores incluyendo bienes raíces y propiedad intelectual, dijo la mayor agencia de planificación del país.  A partir del 15 de octubre, los gastos de transacción para casas nuevas disminuirán a dos yuanes por metro cuadrado desde tres yuanes actuales, mientras que los cargos de transacción para casas usadas se reducirán de seis a cuatro, según la Comisión Nacional de Reforma y Desarrollo.  El gobierno chino ha estado reduciendo los gastos de administración en los últimos meses para estimular el crecimiento económico.  El sector inmobiliario representa un 15% del PBI de China, por lo que señales de mejora modestas en ese sector podrían ejercer cierta presión en la economía, que este año se expandirá a su ritmo más lento en 25 años.  También disminuirán los gastos de registro de marcas y de derechos de autor de software.","gestion","25/09/2015"
"Editorial","En el primer cuarto de siglo BODAS DE PLATA. Queremos ser un foro abierto, una propuesta de periódico plural, receptivo a las iniciativas del mundo empresarial, laboral, político, profesional y académico, al que confluyen las diferentes corrientes de opinión y críticas constructivas. Con estas palabras nacimos en 1990, y 25 años después seguimos creyendo en ellas como si fuera el primer día.  Desde nuestras páginas hemos contribuido con el país y con el afianzamiento de la nueva estrategia de desarrollo, llevando adelante la verdad como baluarte imprescindible del ejercicio serio de la profesión de informar, y evitando el discurso demagógico, la oposición irracional y el oficialismo acomodaticio.  Aspiramos a que la economía también forme parte de la agenda educativa.  Hoy, el periodismo es un actor importante, aunque su papel no debe ser el protagonista. Debajo de los reflectores siempre debe estar la noticia. Nuestra tarea como periodistas es informar, la de mostrar la realidad, explicarla, opinar y cuestionar. Esa misión la hemos asumido desde que empezamos a circular, y seguiremos con ella.  Los próximos 25 años son de retos para el país y, por supuesto, para Gestión. Aspiramos a que la economía, ahora un tema de la vida diaria de los peruanos, también forme parte de la agenda educativa. Creemos indispensable que nuestros estudiantes conozcan los beneficios de la inversión, del ahorro, del capital, porque de eso dependen las decisiones correctas y el manejo responsable de las finanzas de un país y de las personales.  Más de una vez nos hemos equivocado, pero también hemos sabido reaccionar, enmendar nuestros errores y aprender de ellos.  No hubiera sido fácil llegar a esta meta sin el apoyo de todos nuestros lectores, quienes a diario nos ayudan a recordar que nuestro compromiso es darles las herramientas informativas y las opiniones de todos los sectores de la economía para que puedan formarse un juicio propio sobre lo que está ocurriendo en el país y en el mundo.  Nos comprometemos con ustedes a seguir trabajando para siempre brindarles lo mejor.","gestion","25/09/2015"
"Opinión","Durante los ltimos aos del gobierno de Alberto Fujimori, cuando la democracia y la resistencia a los intentos del fujimontesinismo por perpetuarse en el poder se empezaron a expresar con más fuerza, nos tocó integrarnos a la Corporación Gestión, desde donde se editaba el diario Gestión y se emitían las ondas de CPN Radio.  Ambos medios se convirtieron, por convicción y decisión de su director, Manuel Romero Caro, y por la línea y esfuerzo diario de todos los periodistas que conformaban ambas plantillas, en parte fundamental de esa resistencia, y de la oposición al manejo dictatorial y delincuencial que se había apoderado de la gestión gubernamental...  Gestión y CPN Radio fueron, además, de los pocos medios que no sucumbieron ni a las presiones ni a las tentaciones que se sembraban y repartían desde el poder, para neutralizar y acallar las voces que se levantaban contra un régimen que apelaba a todo para quedarse, y para enfrentar a sus adversarios. Pero quizás lo más importante fue que ambos medios se convirtieron en una de las pocas tribunas que tenían quienes querían cambiar el país para que imperara la democracia.  Nos codeamos en ambos medios, con la total independencia y el pleno respeto que la dirección de ambas tribunas nos ofrecía, sin intervenir ni sugerir siquiera el nombre de algún invitado, un tema al tratar o una pregunta por hacer. Romero Caro se enteraba de lo que se hablaba en nuestros programas de radio y de lo que se escribía en nuestras columnas en Gestión, cuando salíamos al aire o cuando leía el diario.  25 años después las cosas no han cambiado en cuanto a nuestra tarea se refiere. Ya no está CPN Radio, pero sigue Gestión, cada día mejor. La misma independencia, el mismo respeto, la misma lealtad mutua y recíproca que teníamos con Romero Caro la tenemos ahora con Julio Lira, su actual director, quien supo aprender lo bueno de su antecesor y transmitirlo a los actuales miembros de la familia de Gestión. Julio supo conducir Gestión en aquellas pocas duras para el país como editor; en las pocas de la transición durante el cambio de poder como director, y ahora, largándolo su gestión en medio de tantos cambios y de tanta competencia, hasta convertirla en Gestión en el mejor diario especializado en economía de toda Latinoamérica y España.  Gestión es hoy el primer referente en temas importantes para la marcha del país. Es la consulta obligada de todos los que quieren referirse a nuestra realidad y a nuestras posibilidades. Es lo que muchos esperan cada mañana, de lunes a viernes, para empezar su día al frente de su empresa, su negocio o su proyecto.  Hemos acompañado 15 de los 25 años de Gestión de manera ininterrumpida cada día, como hoy, sin fallar uno solo. Y nos sentimos orgullosos de eso y de compartir con otros profesionales de primera esta celebración. Gracias a Gestión por permitirnos ser parte de este logro. Gracias a todos ustedes por acompañarnos a Gestión en estos 25 años.","gestion","25/09/2015"
"Infierno Kafkiano","Finalmente, luego de casi dos años, me llega un poquito de justicia en la forma de una sentencia ejecutorada y consentida que me da la razón y ordena el archivo definitivo de la demanda interpuesta en mi contra por el Sr. Alejandro Santa María, exasesor de la presidencia del Centro Nacional de Planificación Económica (Ceplan). Sentencia ejecutoriada y definitiva. Es decir, final y sin posibilidad de que mi acusador pueda plantear un nuevo recurso de apelación.  Ahora puedo decirle adiós al régimen de comparecencia restringida que me obligaba a ir a firmar cada mes al Poder Judicial. Con esta sentencia desaparece también la amenaza —no por absurda, menos real— que pendía sobre mí de una condena privativa de la libertad de hasta cuatro años encarcelado hubiera sido hallado culpable del delito de ejercicio ilegal de la profesión de economista en agravio de la Presidencia del Consejo de Ministros, al haber supuestamente accedido al cargo de presidente de Ceplan sin tener los méritos necesarios para ello.  La profusión de comillas en el párrafo anterior tiene una razón de ser: esta travesía kafkiana por la selva enmarañada del Poder Judicial me ha hecho casi un experto en materia de jerga legal. De tanto hablar con abogados, jueces y Fiscales, ya hablo y escribo como ellos. Vayan aquí las disculpas del caso… Imagino, sin embargo, que lo mismo le sucede a la gran mayoría de peruanos que asistimos dos veces a la judicialización de la política —en gran medida— por razones políticas. El famoso J’accuse de Émile Zola se ha transformado en nuestra versión vernacular en un interminable: Yo (& acuso, tú me acusas, nosotros nos acusamos, vosotros nos acusáis.... Ahora estamos todos familiarizados con términos como quejar al juez, ordenar un peritaje, o pedir el archivo definitivo de una causa. No nos sorprendemos cuando los jueces hacen referencia a la tremenda carga procesal que los aqueja, etc.  Y como consecuencia directa de la judicialización de la política, vamos internalizando que todos los políticos son unos corruptos y que dos los que quieren entrar en política son unos corruptos en potencia. ¿Y las instituciones? Corruptas. ¿Y los funcionarios públicos? Todos corruptos. Tenemos ahora la piel dura.  Ya nadie nos sorprende. Uno es capaz hasta que demuestre lo contrario. Incluso, a pesar de todo, no me arrepiento.  (Escrito por Exon Flores Suaquita)","gestion","25/09/2015"
"Estado Fallido","La expresión Estado fallido surge tras la caída de las torres gemelas en Nueva York, el 11 de septiembre del 2001. Este concepto tiene que ver con los Estados débiles, en riesgo y colapsados. Es decir, aquellos Estados que pierden control sobre su territorio o presentan falta de legitimidad para tomar decisiones colectivas, o que están inhabilitados para proveer servicios públicos básicos, o que están imposibilitados para interactuar, de pleno derecho, con otros miembros de la comunidad internacional. Estos Estados se caracterizan por tener fracasos sociales, económicos y/o políticos. Estas características intentan ser medidas por medio de 12 indicadores agrupados en tres dimensiones. La dimensión social está compuesta por: 1) presión demográfica, 2) movimiento masivo de refugiados o personas desplazadas internamente, 3) exclusión de grupos sociales y 4) fuga de cerebros. Mientras que la dimensión económica está compuesta por: 5) desarrollo económico desigual y 6) graves problemas económicos. Finalmente, la dimensión política tiene: 7) criminalización y deslegitimación del Estado, 8) degradación progresiva de los servicios públicos, 9) suspensión del Estado de derecho y violaciones de los derechos humanos, 10) insuficientes aparatos de seguridad, 11) fragmentación de la elite gobernante, e 12) intervención externa en la política interna. Desde el año 2005 en adelante, la revista Foreign Policy, con la colaboración de la organización Fund for the Peace, viene elaborando anualmente el ranking de los Estados fallidos. En el caso peruano, nos encontramos en el puesto 90, siendo denominado como país de conveniencia, debido, principalmente, a la conflictividad social y la violencia.","gestion","25/09/2015"
"HAY 2.26 MILLONES DE EQUIPOS HURTADOS","Los datos muestran que hay 2.26 millones de equipos hurtados.","gestion","25/09/2015"
"ADEMS, activen celulares robados que declara incompatible el trabajo de policías y militares","El artículo discute cómo el trabajo de policías y militares es declarado incompatible con ciertas acciones relacionadas con celulares robados.","gestion","25/09/2015"
"Consumo en Lima","El Ejecutivo aprobó una ley que permite bloquear celulares robados. Si el equipo es recuperado por su dueño, solo podrá desbloquearlo personalmente y no por teléfono. El 17% de la población nacional de más de 15 años ha intentado robar un celular en el primer semestre del año. El objetivo es impedir que comerciantes vendan celulares robados. Pese a la desaceleración económica, se espera que mejore la situación económica familiar el próximo año.","gestion","25/09/2015"
"Este trimestre fue el más duro para las familias en 21 meses","El artículo describe cómo este trimestre ha sido especialmente difícil para las familias debido a factores económicos.","gestion","25/09/2015"
