"headline","content","newspaper","date"
"LA ROCHE REY","En ella hay un curioso dispensador del pisco La Roca. Bo invent yo, arma con su voz gruesa, el también empresario pisquero que encontró en el desierto de Ica, las tierras que necesitaba para cultivar y criar su uva. Este pisco se sirve a 18 grados. Esa es su temperatura, añade.  Sobre mesa, Roca Rey arma que el sector de las brasas es uno de sus favoritos, como lo es el mercado y sus aromas, y el impetu de los emprendedores.  El presidente de Apega llega a la Costa Verde por la mañana y apenas en la noche abandona esta suerte de ciudad de sabores que han llevado. Invertimos S/. 18 millones.  Cada mañana lo primero que hace es recibir un reporte sobre la situación de Mistura. Mientras más, una mujer pide un plato de cabrito. Pero no se lo venden, no tiene su ticket. Podría recibir la plata en la mano, señala Roca Rey, pero aquí hay reglas. Eso sí, aquí tenemos mucho infiltrados mirando que se cumplan las reglas.","gestion","08/09/2015"
"¿QUÉ REGLAS SE PODRÍAN QUEBRAR?","Vigilamos que se cumplan con la venta de las medias porciones, o que no reciban dinero directo.  ¿Qué es lo que uno no debe dejar comer?  Recomiendo el pastel de choclo, pero la lista de fundamentales son las brasas.","gestion","08/09/2015"
"CUÁL ES LA MEJOR EDAD AHORA PARA CAMBIAR DE CLUB Y HACER DINERO?","Pedro Rodríguez y Arturo Vidal revelan que un fichaje a los 28 años es lo mejor para un jugador.  Según datos de Pedro Rodríguez y Arturo Vidal para comprobar esta sentencia. En concreto, el salario alcanza de media los US$595,000 a esa edad, una cifra baja para todas las estrellas antes mencionadas. Por ejemplo, el salario anual (tenga la edad y el nivel que tenga) suele ser de US$855,000 de media.  Todas estas cifras se desprenden del mercado de fichajes que acaba de alzar y están recogidas en el estudio FIFA TMS, que señala que a lo largo de este verano 6,325 futbolistas han cambiado de liga. Tan sólo son las cinco grandes de Europa (Inglaterra, Alemania, Italia, Francia y España), que registraron en julio y agosto US$3,300 millones en traspasos, un 32% más que el verano anterior, según el estudio Soccerex Transfer Review 2015-16 de la empresa PrimeTime Sport.  La Premier League inglesa (US$1,169 millones) y la Serie A italiana (US$579 millones) superaron en inversión a La Liga española (US$518 millones), que pese a ello aumentó un 4% su gasto.  El costo de fichar  El costo de contratar a un futbolista de otra liga es de US$3.04 millones a nivel global, cifra que se multiplica casi por tres (US$8.77 millones) si su destino es uno de los cinco grandes campeonatos, según FIFA TMS.  La cifra tiene dos matizaciones. La primera es que el 21.87% de los traspasos de este verano en todo el planeta fueron a coste cero, mientras que solo un 4% superó los US$11.2 millones.  La segunda es que el costo del fichaje solo supone el 41.1% del dinero que se mueve en el mercado. Un 56.5% corresponde a las fichas que se les ofrecen a los futbolistas y un 2.4% a las comisiones de los intermediarios. El mercado donde más pescaron los equipos fue el uso, con 39 futbolistas.  Ranking de fichajes  Club Manchester City Manchester United Juventus Atlético Madrid Inter Milan  Costo US$ 224 millones US$ 157 millones US$ 140 millones US$ 115 millones US$ 107 millones","gestion","08/09/2015"
"Y NO HAY RAZÓN PARA ASEGURAR QUE ESTADOS UNIDOS PERMANEZCA SIEMPRE INMUNE","potencia’, tanto militar como nmica, siendo un mejor negociador que todos los ‘bobos’ que hoy representanal pas.  Dejemos por un momento de lado lavanidad de un hombre que piensa que la geopolítica no es más difícil que vender inmuebles. Ignoremos que proclama falsamente que ‘El arte de la negociación’, de su ra, es el libro de negocio más vendido de todos los tiempos. Más bien, pronósticos que acín o paranoica que es su visión del mundo.  En su opinión, ‘cada país que ce negocios con nosotros’ está seriamente comprometido. Y en Estados Unidos hay decenas de millones. El país ha coqueteado con pulistas en el pasado, pero no ha ganado la candidatura presidencial de un partido grande desde William Jennings Bryan en 1908. Quien estuvo más cerca fue Pat Buchanan, en 1996, cuando gan las primarias republicanas en Nueva Hampshire, pero luego fue vencido por Bob Dole.  ‘Los estadounidenses están despertando a la posibilidad de que un hombre cuyo hobby es ponerle su nombre a todo lo que posee sea el representante del partido de Lincoln y Reagan’. Andando al país. ‘El dinero que China tomó de Estados Unidos es el mayor robo de nuestra historia’. Se refiere al hecho de que los estadounidenses compran productos chinos y culpa a Pekín de manipular el yuan. También dice que aplicará aranceles a muchos bienes importados y repensará la protección a aliados como Corea del Sur y Japón, porque ‘si nos retiramos, ellos se protegerán bien. Recuérdense cuando Japón derrotaba a China en las guerras?’.  La receta secreta de Trump tiene dos ingredientes. Primero, es un genio del autobombo que no toma en cuenta la realidad – en una ocasión declaró que ‘juega con las fantasías de la gente’ -. Segundo, dice cosas que ningún otro político diría, de modo que la gente cree que no es un político.  Los defensores de la cortesía dirán que le reprocharán cuando llama a alguien ‘cerda gorda’ o sugiere que una acuciosa entrevistadora tiene ‘sangre saliendo de all’, pero sus simpatizantes piensan que eso es parte de su encanto. Trump es mucho más peligroso que Buchanan por dos motivos. Primero, como es multimillonario, no tendrá problemas de liquidez para financiar su campaña. Segundo, enfrenta a tantos rivales que podría hacerse con la nominación con apenas una modesta pluralidad de votos. La opinión generalizada es que los republicanos terminarían uniéndose en torno a un candidato más convencional, como lo han hecho en el pasado...  Pero el mundo no puede dárselo por sentado. En otros países, algunas veces los demagogos ganan las elecciones y no hay razón para asegurar que Estados Unidos siempre permanezca inmune. Los republicanos deben escuchar atentamente a Trump, y votar por alguien más.","gestion","08/09/2015"
"Perspectiva","Inversores pronostican una mayor caída de bolsa china  – Bolsa de China volvió a registrar una caída ayer ante especulaciones de que entidades estatales cesaron sus compras de acciones.  (Bloomberg) Mark Mobius, Tom DeMark y George Magnus, pronosticadores de renombre mundial que suelen tener perspectivas distintas, están encontrando un terreno común con sus predicciones: las acciones chinas tienen que caer más. Sostienen que los esfuerzos del Gobierno para apuntalar el mercado son inútiles, una visión que está ganando terreno entre los analistas después de un esfuerzo de rescate sin precedentes que no ha podido lograr un alza sustancial.  Yo esperaría que el bién gobierno reduzca su intervención, dijo Mobius, de Franklin Resources Inc.. Se han dado cuentas de que el rescate no está funcionando.  El índice Shanghai Composite cay ayer 25%, a 3,080.42 puntos ante especulaciones de que los fondos respaldados por el Estado habían dejado de comprar. El indicador de referencia probablemente caiga 15%, a 2,590 puntos, antes de que los precios toquen fondo, dijo DeMark. Magnus, asesor de UBS Group AG, cree que el mercado de China todavía es visto como sobrervalorado. En tanto para Alex Wong, de Ample Capital Ltd., las acciones chinas siguen siendo muy caras para atraer a inversores no estatales. Las acciones en las bolsas de China cotizan en una media de 45 veces las ganancias. Ese indicador es el más alto de los 10 mercados mundiales. No es sorprendente ver otra caída de entre 5% a 10%, dice Wong.","gestion","08/09/2015"
"Opinión","Un año difícil  PARLAMENTO. El último tramo del gobierno de Ollanta Humala será el más difícil, no solo desde el Ejecutivo, que tiene que luchar contra la desaceleración económica y la inseguridad ciudadana. También será el más difícil dentro del Congreso.   El Parlamento supone un equilibrio de fuerzas al interior que deberán conversar para tratar de lograr acuerdos y poder llevar adelante la propuesta de cada uno de los grupos. Con el paso del tiempo, muchos congresistas han ido cambiando de bancada o creando nuevas (transfuguismo), lo cual ha generado un desbalance entre las fuerzas que iniciaron este periodo de gobierno. As, por ejemplo, es claro que el presidente Ollanta Humala ya no cuenta con una bancada que le sirva de apoyo para las propuestas del Ejecutivo, las múltiples salidas lo han dejado sin mayoría y los que quedan no siempre están en tono con el Ejecutivo. Por otro lado, el presidente del Consejo de Ministros, Pedro Cateriano, ha bajado los brazos en su intento por generar consensos entre las agrupaciones políticas, tarea en la que el presidente del Congreso, Luis Iberico, tampoco pareciera estar ganando puntos.  Enmarcado en un año electoral, la labor del Poder Legislativo debe ser más cuidadosa, pues muchas de las normas que se aprueben las tendrá que aplicar el próximo Gobierno. Pero la tentación es grande cuando lo que muchos congresistas están buscando es volver al Parlamento en el próximo Gobierno y por ello están más atentos a los pedidos de la población sin medir sus consecuencias. Tenemos un Gobierno con escaso poder, una oposición que busca hacer leña del árbol caído para ganar réditos políticos y una población con los ánimos exacerbados, pues percibe que no se está haciendo nada para salir del atolladero. En este ambiente será necesario que el Congreso pueda poner la cuota de serenidad y responsabilidad que el país requiere en estos momentos. Aunque es difícil, el Parlamento debe lograr acuerdos mínimos sobre los temas que necesitan legislar y no caer en la tentación de aprobar proyectos populistas, como sucedió con el lote 192. Es necesario que el Congreso, o por lo menos parte de él, evite dejarle bombas de tiempo al próximo Gobierno.","gestion","08/09/2015"
"El presupuesto 2016 en perspectiva","Según el proyecto del Ejecutivo, el consumo público morigeraría ligeramente su ritmo de incremento en el 2016; y la inversión pública pegaría, finalmente, con una subida real de 15.3%. El crecimiento del PBI llegaría a 4.3%, lo que parece muy optimista, dados los riesgos que se avizoran en el horizonte, como un fenómeno de El Niño fuerte, una mayor desaceleración del crecimiento del dólar emergente, una salida de capitales gatillada por el alza de la tasa de interés americana y una incertidumbre electoral eventualmente intensa.  El presupuesto 2016 equivale a un 16.7% del PBI. Los gastos enancieros, las pensiones y la reserva de contingencia (unos uenes de caja del MEF) representan un 22.3% del total presupuestado. Con relación al resto, un 70% está a cargo del gobierno nacional, 16% de los regionales y 13% de los locales. Más de dos tercios de las erogaciones no previsionales ni financieras son gasto corriente, dentro del cual la mitad son planillas.","gestion","08/09/2015"
"Respecto a la distribución territorial de los reportados","Respecto a la distribución territorial de los reportados, Apurímac con 22, seguida de Puno con 21 y Cusco con 20. Los casos socioambientales continúan siendo los más numerosos (66.7%). En relación a actividades extractivas relacionadas a conflictos, la minería concentra 80% de los conflictos.","gestion","08/09/2015"
"Violencia","Sobre la violencia en los conflictos, es importante señalar que entre el 1 y 31 de agosto se registraron 72 heridos y dos muertos. Al respecto, la Defensora...","gestion","08/09/2015"
"Existen 13 mociones en el Congreso para formar comisiones investigadoras","Desde noviembre del año pasado a la actualidad existen 13 mociones en el Congreso para formar comisiones investigadoras. Gobierno peruano. Desde noviembre del 2014, los parlamentarios han presentado 13 mociones para formar comisiones investigadoras, de acuerdo a un documento al que Gestión tuvo acceso. Dichas solicitudes aún no son debatidas en el pleno del Congreso. La moción más reciente es la encabezada por el exnacionalista Justiniano Apaza, que plantea la creación de un grupo que investigue los hechos vinculados al caso ‘Lava Jato’ en el Perú, con foco en el exministro brasileño José Dirceu y la consultora Zaida Sisson. La más antigua, impulsada por Mauricio Mulder (Apra), pide indagar los actos de compras de equipos militares y un satélite adquiridos por el Ministerio de Defensa.","gestion","08/09/2015"
"Pedidodefacultades","De otro lado, un sector de legisladores presentó cinco mociones para otorgar facultades de comisión investigadora a Fiscalización. Las más recientes son para las pesquisas del caso ‘Lava Jato’ y ‘Agendas de Nadine’. Sobre ello, el burgomaestre agregó que se vive un ambiente de temor, por la presencia de la Contraloría y los policías. ‘Estamos siendo hostigados por las autoridades del Gobierno central. Por eso me abstuve en declarar’, dijo.","gestion","08/09/2015"
"Alcalde de Cocachacra pide consulta previa para proyecto Ta Mara","Luego de que la empresa minera Southern Per iniciara la implementación del programa ‘Reencuentro’ para sensibilizar a la población con el proyecto Ta Mara, el alcalde de Cocachacra, Helard Valencia, tuvo que reconocer que hay un total rechazo al proyecto por parte de toda la población. En ese marco, la autoridad edil pidió que se realice una consulta previa para conocer lo que sucede en el Valle del Tambo. ‘Se planteará (a las autoridades) la alternativa de consulta para ver el porcentaje de quienes están de acuerdo y quienes no. Es un buen método para que ellos lleguen a sus propias conclusiones’, indicó a Radio Exitosa.","gestion","08/09/2015"
"ONG ponen en la mira a empresas petroleras","De acuerdo a un informe de las ONG Cinco y el Centro Amazónico de Antropología y Aplicación Práctica, las empresas Maurel & Prom y Perenco contarán con estudios de impacto ambiental ‘deficientes’. Las empresas de origen francés, en el caso de la primera, y de origen belga, en el caso de la segunda, operan en el norte del país en los lotes 116 y 67, respectivamente. Según su estudio, no habrían desarrollado un minucioso proceso de identificación de gestión de riesgos, lo que podría haber generado algún tipo de responsabilidad en la contaminación de agua y de suelos. Recomiendan tanto al Perú como a Francia promover y hacer cumplir los estándares ambientales.","gestion","08/09/2015"
"Clamor de un grupo de congresistas a la canciller Ana María Sánchez","El clamor de un grupo de congresistas a la canciller Ana María Sánchez fue que la APC ponga mano firme en la fiscalización de las ONG que, según dijeron, reciben dinero y ejecutan sus programas sin supervisión. La ministra, quien se presentó ante la Comisión de RR.EE., informó que este viernes se reunirá con el Congreso. Congresistas piden mano dura para ONG. Fiscalización busca facultades para citar de grado de fuerza a funcionarios. Toledo ya no va.","gestion","08/09/2015"
"Se salvará. La comisión Rodolfo Orellana descarta citar al expresidente Alejandro Toledo","Se salvó. La comisión Rodolfo Orellana descartó citar al expresidente Alejandro Toledo, anunció Héctor Becerril. Indignado contó que Víctor Andrés García Belaunde, Tito Valqui y Teófilo Gamarra votaron para librar al líder de la chakana de ir al Congreso. José Luis Pérez Guadalupe, podrá ser citado a la Comisión de Fiscalización el próximo lunes. El motivo? Tendrá que explicar la muerte de Emerson Fasabi, quien trabajó en la casa de la pareja presidencial. Ollanta Humala precisó que el joven fallecido trabaja para su entorno en el 2011. ‘Lo hemos utilizado y le hemos pagado’, dijo. No era el vigilante de la cuadra?","gestion","08/09/2015"
"El ministro del Interior, Ollanta Humala, le dio la suspensión del gobierno regional de Ayacucho","El ministro del Interior, Ollanta Humala, le dio la suspensión del gobernador regional de Ayacucho, Wilfredo Oscorima, hasta que se resuelva su situación jurídica. Como se recuerda fue sentenciado a cinco años de prisión por el delito de negociación incompatible y/o aprovechamiento indebido del cargo.","gestion","08/09/2015"
"El exministro de Justicia Aurelio Pastor confirmó que Alan García reducía conmutaciones","El exministro de Justicia Aurelio Pastor confirmó en el juicio oral por los ‘narcoindultos’ al que acudió como testigo que el expresidente Alan García corrige las propuestas de conmutación de pena que hacía la Comisión de Indultos, presidida entonces por Miguel Facundo Chinguel. ‘Firmé la conmutación de Ramiro Castro en corrección que hizo el presidente’, coment. Además, Pastor Valdivieso, quien cumple cuatro años de prisión por infracción penal, sostuvo que la ‘revisión de cada expediente de conmutación demoraba horas. Los 50 segundos eran la firma del presidente García.’ Asimismo, el extitular de Justicia negó haber conversado con Facundo Chinguel sobre las conmutaciones e indultos. ‘Nunca conversé acerca de ninguna gracia puntual. Tampoco con el presidente’, dijo.","gestion","08/09/2015"
