"headline","content","newspaper","date"
"En Corto","La noche mar hoy decisivosobre la objeción de Chile a la competencia del organismo en un demarcación limítrofe de Bolivia por un acceso soberano al mar. r rumores de una supuesta renuncia, Bachelet aclaró las dudas sobre su estado de salud y aseguró que está superbueno, aunque admitió que arrastra desde hace algunos años una hipertensión.","gestion","24/09/2015"
"ESTILO MUSICA","Hasta la fecha se han montado 34 megaconciertos en Lima. Las productoras han migrado hacia espacios más chicos y festivales con muchos artistas como Vivo por el Rock. NANCY PORTUGAL PRADO Como muchas industrias peruanas, la de la música visual LOS 10 CONCIERTOS MÁS MASIVOS ... ...l. ... ...A ... liz 08/12/2015 como un reto El 85.15 Estadio Nacional MesCYE VNO ROCK 46,529 bl . . . EM!5 Jochv Club AC: Por Romeo Santos 43,5a c1ertos y simultáneas radiales, tenía que elegir entre los gastos del día a día e invertir entretenimiento. ... gemma Agema, ... ... 7327 Los megaconciertos ya son tan llamativos ni cautivan tanto al público. A eso se suma que cada día hay más carencia de locales ideales para este tipo de espectáculos, destaca Armando Mass, presidente de la Cinematográfica Perúana de Autores y Mayores. Sus precios: accesibles. Las entradas oscilaron entre $50 y $350. Su lista de artistas: interesante para un público que gusta del talento local y regional. Amn, Mar de Copas, len, Vilma Exposición. Palma & Vampiros, Según Ap- entre otros.","gestion","24/09/2015"
"CIFRAS Y DATOS","Repartición. unos % delos ingresos de Apdayc vienen de Lima y otro 40% viene de provincias, principalmente de ciudades como Piura. Factor internacional. Las empresas transnacionales de conciertos adquieren hasta 150 fechas de las giras de los artistas. Tendencia. Hoy los conciertos con varios artistas parecen resultar más atractivos. El show personal de Romeo Santos reunió a 43,523 asistentes en el Estadio Nacional. El éxito de Santos fue indiscutible; sin embargo, la sorpresa del año no suena en la FM. Es que según Apdayc, el concierto más taquillero hasta la fecha fue el del violinista André Rieu. El director de orquesta y compositor de Maastricht (Países Bajos) pagó S/. 494,000 por concepto de derechos de autor. Este monto representa el 10% de una taquilla que se acerca a los S/. 5 millones. Rieu tuvo entradas que partieron desde los S/. 33 (un precio incluso menor a los del festival Vivo por el Rock) y tuvo una zona platinum de S/. 1,040. Vendió 17,327 boletos.","gestion","24/09/2015"
"DILBERT por Scott Adams","55 ME EST ACABANDO LA MOTIVACIÓN QUE PUEDES HACER POR MI! Dilbert com Dilbert Cartridge/C’…gmall com DIANA MUJICA MAGUIÑA VULNERABILIDAD Lo confirman los salones de autómoviles a medida que la conexión con el futuro, caos consolas negadas a la red para optimizar las funciones mínimas inocuas, pasando por la ubicación, la máxima potencia atravesando de tema de climatización de los asientos. Experimento Según rescale webdccc tecnología The Wired, hace dos meses un hombre llamado Andy Enberg manejó su Jeep Cherokee cuando su auto empezó a expulsar helado de su máxima potencia a través de tema de climatización de los asientos. El protagonista intentó apagar el radio. El vehículo respondió cambiando el nivel de volumen se pudo escuchar. El hacker del motor Según el experto en este momento en pas peruanas los motores más expuestos son los de edad corta. Un modelo de 2013 en generación puede fallar más fácilmente que uno de 2014 que cuenta con conectividad para funciones que señala el experimento de The Wired. Respuesta Cuevas aclara que la única opción es hacer esos software más seguros. Pues ahora mismo no existe una forma de que el usuario proteja su vehículo. Como cuando las PC se hicieron omnipresentes inicialmente no existía ningún antivirus. La conectividad de los vehículos modernos hace muy fácil atacar y obtener control de ellos, pero Cuevas no está preocupado. Lo cierto es que en esta ocasión el control absoluto era imposible. Trataba de Charlie Miller) Charlie Valasek, hacker que ganó premios por poner sobre el tapete la vulnerabilidad de los sistemas automotores, pero que tiene un lado humano. Ha sido entrevistado en numerosas ocasiones tras el experimento hackeando un Jeep Cherokee. Quién controlaba su una vez tratándola como si fuera una computadora. Habían asegurado que la posibilidad de que un cibercriminal pueda asumir el control de un vehículo. Tema. Los autos tienen computadoras hace mucho tiempo. Pero esta tecnología (incluyendo conducción autónoma) no tenía funcionalidades simples y no había entrada a tal accesibilidad. Ahora sí, detalla el hacker del remanente vulnerable. Pero Greenburg no estaba impresionado, sabía tomar control de muchas funciones como el acelerador o el motor. Compadeciéndose de una situación que hasta entonces solo había recibido halagos tras el experimento hackeando un Jeep Cherokee.","gestion","24/09/2015"
"QUÉ LE ESPERA A SU EMPRESA EN UN AÑO ELECTORAL?","Perspectivas económicas?  Enrique Castillo Analista Político  Fidel La Riva Country Manager de Kantar Worldpanel  Implicancias y consecuencias en el contexto de la fiebre electoral.  El Ejecutivo public once Decretos Legislativos en el marco de las facultades delegadas por el Congreso por el plazo de 90 días, el mismo que está próximo a vencer.  Uno de los cambios más relevantes se produjo en la regulación de las prácticas anticompetitivas en el mercado como es la concertación de precios.  Al respecto, el ejecutivo incorporó cambios distintos a los propuestos por el Poder Ejecutivo en su proyecto sobre el mismo tema (Gestión, 16.07.15) que podrían tener efectos más positivos en las empresas, señalan algunos expertos.  Por ejemplo, se crea una nueva multa de S/. 3.8 millones (1,000 UIT) que se puede aplicar a cualquier persona que entorpezca el procedimiento de investigación por colusión de precios; es decir, incluso cuando no forma parte del caso de concertación de precios, podría recibir una sanción mayor a los implicados directamente.  También se elimina la posibilidad para que las empresas involucradas en una denuncia por libre competencia lleguen a una solución entre ellas (como era posible siempre que no se afectara al mercado). Es el caso, por ejemplo, de denigración de una marca o firma, que solo interesa a los involucrados.","gestion","24/09/2015"
"NUEVA REGULACIÓN PARA EL MERCADO","Poder Ejecutivo endurece normas que promueven la libre competencia.  Los cambios legislativos no regulan el control de concentraciones empresariales, ni crean nuevos delitos a las conductas anticompetitivas, asegura especialista Ivo Gagliuff.  Miguel Alonzo Juárez  El Ejecutivo public once Decretos Legislativos en el marco de las facultades delegadas por el Congreso por el plazo de 90 días, el mismo que está próximo a vencer.  Uno de los cambios más relevantes se produjo en la regulación de las prácticas anticompetitivas en el mercado como es la concertación de precios.  Al respecto, el ejecutivo incorporó cambios distintos a los propuestos por el Poder Ejecutivo en su proyecto sobre el mismo tema (Gestión, 16.07.15) que podrían tener efectos más positivos en las empresas, señalan algunos expertos.  Por ejemplo, se crea una nueva multa de S/. 3.8 millones (1,000 UIT) que se puede aplicar a cualquier persona que entorpezca el procedimiento de investigación por colusión de precios; es decir, incluso cuando no forma parte del caso de concertación de precios, podría recibir una sanción mayor a los implicados directamente.  También se elimina la posibilidad para que las empresas involucradas en una denuncia por libre competencia lleguen a una solución entre ellas (como era posible siempre que no se afectara al mercado). Es el caso, por ejemplo, de denigración de una marca o firma, que solo interesa a los involucrados.","gestion","24/09/2015"
"TRIBUNA LEGAL","Nombramiento de directores y la certificación notarial.  Cambios. De aprobarse los proyectos de ley: 2 V’ (para la expresión de las personas nombradas como directores, y se prevé explícitamente qué debe hacer el notario partiendo en el directorio).  Se encuentra pendiente de debate en el Congreso de la República el dictamen aprobado sobre los proyectos de ley 994/2011-CR y 3597/2013-CR, que pretenden modificar la Ley General de Sociedades Civiles.  Actualmente el nombramiento de los administradores sucede con aceptación expresa o tácita de la persona elegida como director para su validez; ello para evitar que directores-testaferros eluden su responsabilidad en procesos penales guiados contra empresas investigadas por narcotráfico o lavado de activos sosteniendo que no aceptaron su designación, y que terceros nombrados sin su consentimiento sean responsables.  El proyecto cuenta con la opinión contraria de la Cámara de Comercio de Lima, ya que genera formalidades y gastos innecesarios, y porque los terceros ya están protegidos, toda vez que su designación (y consiguientemente su responsabilidad) solo es efectiva cuando su actuación denota su aceptación. La solución debería venir desde el derecho penal, ya que más allá de la formalidad del nombramiento, si el director se comporta como tal participando en los hechos delictivos.","gestion","24/09/2015"
"EMPRESAS DE DISTRIBUCIÓN","PERISCOPIO PROYECTO DE LEY  Levantan restricción para que empresas no puedan realizar inversiones de largo plazo de eléctricas del Estado.  Inversiones serán planificadas con aprobación del Osinergmin, y serán financiadas con fideicomiso, a través de las tarifas del servicio eléctrico.  Un nuevo candado se quita a la inversión de empresas públicas. Esta vez, el Ejecutivo dictó un decreto legislativo (D. Leg. 1208) dado al amparo de las facultades legislativas delegadas por el Congreso, el cual permite a las empresas de distribución eléctrica del Estado planificar inversiones de largo plazo.  Según explicó a Gestión el exviceministro de Energía, Luis Espinoza, dicho D. Leg... levanta las restricciones a la inversión que hasta ahora establecía el Fondo Nacional de Financiamiento de la Actividad Empresarial del Estado (Fonafe) a esas empresas, y que las inversiones que planean se financien a través de posibles ajustes en las tarifas.  El Ejecutivo también dictó el D.L. 1208 para garantizar la expansión de la frontera eléctrica en sistemas eléctricos rurales, por parte de distribuidoras públicas en el ámbito del Fonafe.  Esta norma se aplica a once empresas de distribución, que están bajo el ámbito del Fonafe, las cuales deberán presentar al Osinergmin un estudio de planeamiento eléctrico de largo plazo, que tenga asociado un plan de inversiones en distribución.  Esos estudios los deberán presentar antes del inicio de cada fijación tarifaria del valor agregado de distribución (VAD), para el período de vigencia tarifaria.  Ese plan de inversiones considerará el refuerzo, ampliación, remodelación, ahorro energético, mejora de la calidad del servicio, seguridad eléctrica, seguridad de suministro, modernización tecnológica y cualquier otra medida que mejore la eficiencia o efectividad de las redes de distribución de la electricidad existentes.  Osinergmin incorporará el plan de inversiones que apruebe a la fijación tarifaria del VAD.","gestion","24/09/2015"
"COMERCIO EXTERIOR","TLC con Honduras ya es realidad.  El Congreso de Honduras aprobó el tratado de libre comercio (TLC) con Perú, escrito en Lima en mayo de este año, que regula temas de acceso a mercados, reglas de origen, procedimientos aduaneros, entre otros.","gestion","24/09/2015"
"BAJO LA LUPA","Economista Manuel Romero  Gobierno otorgó concesión de gasoducto al sur sin tener estudio de mercado.  Nadie sabe a cuántos miles de millones ascender el subsidio de los consumidores.","gestion","24/09/2015"
