"headline","content","newspaper","date"
"La hora del personal trainer o un cómplice para quemar grasa y estrés","El mercado de los amantes del deporte está en busca de opciones más especializadas. Gestión conversó con cuatro expertos que revelan detalles de un mercado creciente.  STEPHANIE PALOMINO  Lograr la guarida deseada requiere de esfuerzo, disciplina y constancia, pero si la perseverancia es un valor que no lo caracteriza, no se preocupe, con un poco de inversión, puede tener desde la comodidad de su casa, oficina o su gimnasio favorito, aun entrenador personal.  Una imagen vale más que mil palabras y que S/. 120 soles por hora - que puede llegar a los S/. 180 -, es que aproximadamente ese es el monto que puede cobrar uno de estos expertos. El promiso? Ayudarlo a alcanzar la figura ideal.  Consumidores  Según Luis Schwell, gerente general de 360° Fight & Fitness, entre las personas que más demandan estos servicios se encuentran aquellas que no tienen suficiente motivación para conseguir sus objetivos, pues no conocen los conocimientos necesarios o no les gusta entrenar. Coincide Carlos Sipán, entrenador personal Fast Fit, quien precisa que los consumidores deben tener capacidad adquisitiva para costear estos servicios, y por lo general son personas que necesitan de un acompañamiento constante.  Precisa que a diferencia de un gimnasio, el mercado está demandando servicios distintos y entrenadores con mayor preparación, o que generan que el servicio sea más exclusivo y costoso. Las mujeres están dispuestas a pagar por ello. El promedio de ir a más cursos y capacitaciones para mejorar su trabajo, no solo a nivel nacional sino internacional.  Inversión importante  Cualquier persona no puede tener un entrenador personal, si desea que uno de estos expertos tenga los ojos sobre usted y lo ayude en cada proceso s/...180  Por hora es el monto  un mínimo de  Un entrenador_  Otros medios  Atentos con  los números  Para el entrenador personal FastFit, Carlos Sipán, cuando hablamos de paquetes de servicios, van desde S/. 150—600 hasta S/. 1,000 de pago dependiendo del tipo de entrenamiento. Agrega que la ciencia superior que de una rutina tradicional. Solo se necesita de 20 minutos y hay uso de tecnología.  De su rutina tendrá que desembolsar casi el doble de lo que invierte en un gimnasio tradicional.  Prutsch precisó que en un programa con servicios especializados puede costar unos S/. 500. Y es cuando quienes quieren tener el 100% de la atención del instructor.  Según Jesús Lezama, entrenador personal de El Pardo Double Tree by Hilton Hotel, en establecimientos exclusivos como los del hotel, la mensualidad puede pasar los S/. 300 que usualmente se invierte en capacitamientos. Explica que muchas personas acceden a un servicio más personalizado porque buscan la privacidad y limpieza.  En opinión de Rommel Tones, gerente general de BodyAction Sport, el costo por hora varía en base al entrenador (su nombre en el mercado) o el tipo de servicio. Precisa que el rango va entre los S/. 40 y S/. 70 y hay casos donde el monto asciende hasta S/. 120 y en promedio una persona puede demandar unas tres horas semanales. En nuestro caso buscamos integrar servicios dentro de una misma propuesta. Por eso, nuestra propuesta tiene al nutricionista, has entrenador y coach terapeuta para que mezcle lo físico, nutricional y mental, comenta.","gestion","11/09/2015"
"El arte de liberar","Al compás de la música, los silencios y los ruidos en la cocina  Desde la toma de decisiones hasta la delegación de funciones, para el director de la Orquesta Académica de Madrid, una buena melodía también se puede crear en el ambiente laboral.  SUS DOTES DE COMUNICADOR, SU FORMACIÓN COMO FILOSOFÓLOGO Y TRAS HABER RECIBIDO UN PREMIO DE LIDERAZGO LO CONVIERON QUE IGOR PRÍNCIPE, RECTOR DE LA ORQUESTA ACADÉMICA DE MADRID, INCURSIONA EN EL MUNDO DEL MANAGEMENT Y GESTIÓN DE EQUIPOS PARA APLICAR LOS PRINCIPIOS MUSICALES AL DÍA DE OFICINA.  PRÍNCIPE NO SOLO ES MÚSICO, SINO PENSADOR. ESTE ARTISTA HACE UN SIMIL ENTRE LA ARMÓNICA FUNCIÓN DE UN DIRECTOR DE ORQUESTA Y EN EL RUIDOSO DÍA ADÁ DE UN GERENTE.  LAS DIFERENCIAS NO SON CHISPALES. DESDE SABER TOMAR DECISIONES, PASANDO POR DESARROLLAR SU CAPACIDAD DE REFLEXIONAR, HASTA ESCUCHAR A SUS COMPARES, AMBAS FUNCIONES COMPARTEN SIMILITUDES QUE BIEN ENCAMINADAS HARÁN QUE USTED Y SU EQUIPO CREAN LA MEJOR MELODÍA Y, SOBRE TODO, QUE SEA RENTABLE.  1 ALGUNOS PRINCIPIOS  Diferencias. Las diferentes habilidades en un equipo son la oportunidad para que un líder pueda generar un buen producto. Para que gerente de crear un buen liderazgo. Si en la empresa sabe cómo debe hacer las cosas, ellos lo harán, pero al larga, es ama  cede en una orquesta, el modo de trabajar afecta el talento, la creatividad, las capacidades y la persona y el buen humor.  Producto. Lo mismo sucede en el momento en el que debe ser exigente, presionar y apretar, pero también debe entender en qué ocasiones es importante ser más comprensivo.  Líder de equipo bien formado  Silencio. El silencio es importante tanto en la música como nos permiten reflexionar, lo que se debe tomar la mejor decisión dejar pasar la oportunidad.  Nosotros siempre indica  Proyección. El músico está lanzando un proyecto: A Kind of Magic For All the World  Entrega diciembre 2015","gestion","11/09/2015"
"Opinión","Ernesto Rubio SOCIO-GERENTE GENERAL EN ERIROND MANEJAR LA DESVIOLUCIÓN CON ÉXITO  En una desaceleración, se incrementa el desempleo o producto de las necesarias reducciones de personal. Es inevitable que esto suceda, pero tenemos la oportunidad de manejar énficamente este complejo acto. Despedir a alguien duro, inclusive más difícil que aún no me pase.  Muchos gerentes que vinculan han trabajado cercanamente con las personas que están desvinculando, y son conscientes de que el día del anuncio se acerca, y esto los estresa más. Sin preparación y orientación, las comunicaciones son por lo general una tarea difícil y desalentadora.  Incluso si se espera un despido, en realidad recibir los documentos de liquidación para transitar a una para, es una experiencia difícil. Reunirse con un coach de carrera, específicamente después de la notificación es de gran utilidad.","gestion","11/09/2015"
"Entrevista","Yo no entro en el estereotipo del artista catico que no entiende de plata, que lo único que quiere es crear.  Yo he producido el show, he limpiado de todo, armado escenografías, actuado, me he sentado con un ingeniero a discutir. Además cuando empezamos proponíamos algo nuevo. No había de dónde agarrarse, teníamos que crear todo nosotros mismos, aprender y dirigir.  ¿Cómo se maneja un show tan complejo?  Con mucho detalle y trabajo en equipo. A Lima, el show llega de la mano de Darío (Vacarro), que tiene la productora, pero que ha sido actor en Fuerza Bruta Nueva York, entonces lo entiende mucho y ha sido mucho más fácil lidiar con una logística tan grande. No es un show fácil, hay mucha tecnología detrás del caos y la energía.  ¿Es complicado manejar ese lado pragmático del arte?  No, no para mí… Yo no entro en el estereotipo del artista catico que no entiende de plata, que lo único que quiere es crear.  Yo he producido el show, he limpiado de todo, armado escenografías, actuado, me he sentado con un ingeniero a discutir. Además cuando empezamos proponíamos algo nuevo. No había de dónde agarrarse, teníamos que crear todo nosotros mismos, aprender y dirigir.  ¿Qué sientes la presión de lo que se espera de ti?  Cuando arrancamos éramos los nuevos, con una propuesta diferente y nos nos miraban mucho. Ahora que somos más grandes, que han pasado más años, hay una expectativa y esa mirada constante puede darte un poco de vértigo, no lo niego, pero es un motor para hacer las cosas bien siempre.  Pero tiene un lado negativo. Solo si dejas que la expectativa del otro guée… voy y nunca dejo eso. Yo trabajo todo lo duro que quieras, pero para hacer lo que me gusta, no lo que esperan de mí.  Fuerza Bruta ¿es teatro?  Sí lo es. Yo no despotrico del teatro clásico, lo que digo es que esa definición del teatro con las butacas, los diálogos, no es la única medida. Yo busco el espíritu de calle, eso también es teatro. Uno dice soy actor de teatro y suena a serio, y yo me quiero divertir.  ¿Qué te hace enojar?  Repetir los mismos errores, pisar el mismo palito. Si al menos fueran nuevos equivocados, pero lo mismo es para enojarse (risas).  Hoja de vida  Nombre: Diqui James. Cargo: Creador y director de Fuerza Bruta  País: Argentina. Proyectos: Llevar su show a los carnavales de Río de Janeiro en Brasil.  Fuerza Bruta teatro?  Sí lo es. Yo no despotrico del teatro clsico, lo que digo es que esa definicin del teatro con las butacas, los dialogos, no es la nica medida. Yo busco el espritu de calle, eso tambin es teatro. Uno dice soy actor de teatro y suena a serio, y yo me quiero divertir.","gestion","11/09/2015"
"Modernity but Not Development","Etaria, y en el surgimiento de una clase media en potencia. En todo el país hay otros evidentes de modernidad, desde centros comerciales similares a los del Primer Mundo, hasta modernas instalaciones de producción agroindustrial y manufacturera. Modernidad, pero no desarrollo, entendido este último desde la perspectiva del gozo por un sector mayoritario de la población de todo aquello que le da sentido y dignidad a la vida. Modernidad parcial y hasta selectiva, pero modernidad que puesta en un marco de gestión estratégica del Estado deberá ser conducente a paso y no solo contemplar el umbral del desarrollo al que se refiere el Banco Mundial (2011) en un estudio de dos tomos dedicado al Perú.  Un momento, por favor! ¿Cómo así recomienda este columnista leer hoy un libro publicado en ese 2011? Por una razón muy simple: porque en este campo muy poco casi nada se ha avanzado. Las acciones del Estado siguen sufriendo la falta de una visión estratégica, de un norte claro, de objetivos y metas que puedan servir a la ciudadana como criterios para la evaluación de la acción del gobierno. El presidente Humala se ufana haber invertido como nadie en la historia reciente del Perú. La pregunta es:  ‘¿Necesitamos poner en marcha mecanismos de coordinación y rendición de cuentas nacional y subnacional?’  Adonde nos ha de conducir dicha inversión? Cuán efectiva ha sido dicha inversión? En qué medida el Perú será un mejor lugar para vivir gracias a tan histórica inversión? El MEF se contenta con verificar que se cumpla con los dictados del SNI y del PPR, acrónimos del ‘sistema nacional de inversión pública’ y del ‘presupuesto por resultados’, al tiempo que ignora olímpicamente el planeamiento estratégico, supuestamente ‘el primer pilar de la administración pública’. De igual manera, necesitamos poner en marcha mecanismos de coordinación y rendición de cuentas del Estado a nivel nacional y subnacional. Mecanismos de coordinación y rendición de cuentas que –por lo menos en alguna medida- por acción e inacción del MEF (acción mediante la imposición de candados fiscales a veces extremos; inacción al no asegurar mecanismos eficientes de racionalización y control de la inversión pública subnacional) ha devengado en un Estado descentralizado con altos niveles de ineficiencia y corrupción.  Finalmente, el volumen II señalan ambigüedad la debilidad fatal del ‘centro de gobierno’, estructura administrativa que en teoría conforman el MEF, la PCM y la Oficina del Presidente como una especie de virrey del poder, pero que –en la práctica, y de manera por demás evidente durante la administración del presidente Humala– ha sido y continuará siendo dominada por el poder casi absoluto del MEF, aunque en el caso específico de la PCM es imposible ignorar el papel de la primera dama en la tarea de demolición de la autoridad real y garantizada de la oficina del primer ministro. ¿Cómo así ejerce un poder imperial el MEF? Pues a partir de determinar los niveles de uso y abuso de la billetera del Estado, con frecuencia con una visión ideológica y sectaria, ya partir del empoderamiento de funcionarios autoconvencidos de la prioridad inmanente del MEF en relación con el resto de instituciones del frondoso Estado peruano.  Así, el pilar fundamental del modelo económico que tanta modernidad y crecimiento económico le ha traído al Perú se ha convertido en una rémora al surgimiento de una verdadera institucionalidad en el país, en donde se relaciona con la eficiencia y eficacia del Estado. El MEF debe cambiar, por el bien del Perú.","gestion","11/09/2015"
"Concerning Editorial","Preocupante el editorial de Gestión del 10.09.2015, bre quién podr defendernos. La verdadera defensa vendrá de los propios nosotros, conscientes y consecuentes con ‘tomar al toro por las astas’; para acabar con las causas de la inseguridad ciudadana, propiciada por los actos delictivos, etc. Con leyes más duras, poco es lo que puede desestimularlas malas prácticas. Para enfrentar la problemática social, no necesitamos un doble discurso (ni un agresor, ni un asesino), menos aún necesitamos un Estado previsor, que mejore en eficiencia y eficacia o, mejor, se reforme integralmente. No olvidemos que la eficiencia de un Gobierno se ve en cómo está el estado de salud de los sectores sociales: educación, salud, vivienda, etc. En una sociedad disfuncional en muchos aspectos, como es la peruana, la campaña ‘chapa tu chorrito...’ es una reacción de impotencia frente a un Poder Judicial y de la Fiscalía que no son eficaces en la investigación y administración de justicia, puesto que justicia que tarda no es justicia, menos si fiscales y jueces dan libertad a los capturados por los policías. Existe descoordinación y falta de visión compartida de las autoridades gubernamentales.  Por tanto, es pertinente exigir productividad a un Estado deficiente, pues en caso contrario, la campaña ‘captura a tu chorrito’ puede extenderse a otros ámbitos, pues toda forma de protección y supervivencia no puede esperar mucho. Si por lo menos el Estado mejora en remuneraciones relativas hacia las ventajas competitivas, pues resulta indigno estar en el puesto número uno en cuanto a ‘seguridad y vigilancia’, solo por encima de Venezuela y Colombia. As que manos, sentimiento y corazón a la obra.","gestion","11/09/2015"
"Capitalization Real Estate","Plazo para comprar casa con parte de alquiler será mayor a 20 años. Para bajar cuota mensual, personas prefieren ampliar plazos de sus contratos. Capitalización inmobiliaria beneficiará a familias más jóvenes y de baja edad. El sistema de capitalización inmobiliaria, lanzado esta semana por el gobierno, permitirá acceder a la compra de un inmueble, pero en un plazo mayor al de otras alternativas de financiamiento hipotecario. El ministro de Vivienda, Construcción y Saneamiento, Milton von Hesse, explicó que este mecanismo posibilitará a las personas habitar un inmueble con el pago de una cuota mensual, que incluirá el monto del alquiler y un adicional que irá a una cuenta de capitalización individual propia del inquilino, la cual servirá para adquirir la vivienda en un determinado plazo. Según él, en general, las familias preferirán contratos con plazos más largos para que sus cuotas no sean demasiado elevadas. Hoy, los créditos hipotecarios de la banca se otorgan a plazos que, en promedio, van de 15 a 20 años. En el caso de la capitalización inmobiliaria, mentalmente los plazos serán mayores, apuntando a que sea un producto de más de 30 años. Aparentemente el monto que va a ir pagando por el departamento es una parte muy pequeña y podemos estar hablando de plazos más amplios (al de los préstamos hipotecarios), sostuvo Manuel Usai, gerente general de B&B Soluciones Legales Inmobiliarias. Si bien este mecanismo no está dirigido a un segmento específico de la población, será más conveniente para personas de la clase media, con ingresos suficientes para efectuar un ahorro adicional al pago del alquiler de la vivienda, señaló Balzar Vsquez. El ministro Von Hesse indicó que la capitalización mobiliaria va a beneficiar principalmente a las familias o matrimonios jóvenes, que tienen un horizonte de vida más largo. Asimismo, puede ser más apropiada para quienes quieran tener una segunda vivienda, refirió. La porción de la cuota mensual que se destine al fondo de capitalización lo determinará la negociación entre el inquilino y la empresa que arrienda, y dependerá de la capacidad de pago del primero y del riesgo que quiera asumir la segunda, dijo Von Hesse. Este sistema será custodiado por los bancos, que también podrán participar otras entidades financieras. El ministro indicó que los fondos de los inquilinos ganarán un pequeño interés.","gestion","11/09/2015"
"EVOLUCIÓN DE LA POPULARIDAD DEL PRESIDENTE DE LA REPÚBLICA","Aprueba o desaprueba la labor que desarrolla Ollanta Humala como presidente?  zonaurbana —zona urb.  EVOLUCIÓN DE LA APROBACIÓN VOLCADA POR EL PRESIDENTE DE LA REPÚBLICA  Aprueba o desaprueba la labor que desarrolla Ollanta Humala como presidente?  POPULARIDAD DE NADINE HEREDIA  Aprueba o desaprueba la labor que viene desarrollando Nadine Heredia?  - Aprueba - Desaprueba - Ns/Nc   27.6%  está en 33% de aceptación.  Solo perdi un punto porcentual en comparación con agosto.  Al cuarto lugar. En el caso de Alan García, potencial candidato presidencial del APRA, baja 14%, mientras que su desaprobación se eleva a 78%.","gestion","11/09/2015"
"OPINIÓN EDITORIAL","Más allá de las cifras  Las encuestas no siempre son bien comprendidas, ya sea por quienes las leen o por quienes son parte de las preguntas más importantes. En pocas electorales los datos no favorecidos con los resultados suelen minimizarlas y los gobiernos consideran que se trata solo de percepciones.  Sin embargo, más allá de las cifras en frío, las encuestas nos muestran tendencias y nos permiten dar una segunda lectura a las respuestas dadas por los estados. Eso sucede con la encuesta de Pulso Perú que publicamos el día de hoy.  El 50% cree que Petroperú está en la capacidad de explorar, explotar y comercializar petróleo.  Por ejemplo, a pesar de lo vivido en el país antes de la década del 90 y los nefastos resultados de las empresas estatales, un fuerte 47% de la población cree que el Estado debe participar en la actividad empresarial; es decir, gerenciar o manejar empresas, y llevados a un caso concreto el 50% cree que Petroperú está en la capacidad de explorar, explotar y comercializar petróleo. Quienes más apoyan esta posibilidad son las personas de entre 45 y 54 años (53%) seguidas por los jóvenes de entre 18 y 24 años (49.2%). Eso puede significar que las personas tienen muy mala memoria o prefieren tapar el sol con un dedo.  Otro resultado para analizar con mayor profundidad es el que muestra que el 29% votaría por un candidato antisistema y el 17% no sabe o no opina. Una lectura política podríamos pensar que se trata de un candidato con ideas populistas o un candidato de izquierda; sin embargo, la mayor intención del voto antisistema se encuentra en Lima (32.6%) y el sector A/B es el segundo grupo en apoyar a un candidato así. Además, si sumamos a todos los candidatos de izquierda, la intención de voto no llega al 4%.  Por otro lado, la presidencia de Ollanta Humala, que se vendió como la gran transformación, sale muy mal parada, pues el 57% cree que el Gobierno defiende a las empresas, mientras que un 86% cree que la pareja presidencial saldrá con más dinero del que tenía al iniciar el Gobierno. Siendo que el sueldo del presidente es de S/. 15,600 y el de su esposa S/. 6,000 y que deben pagar el colegio de tres hijos, es claro que los peruanos tienen serias dudas sobre el origen del patrimonio de la pareja presidencial.","gestion","11/09/2015"
"OPINIÓN","Con granadas o sin ellas  Es realmente importante cortarse si los ataques con granadas son actos de terrorismo? Para fines prácticos, no. Es una pérdida de tiempo. Un debate que solo le importa a un ministro de Justicia que debería estar más preocupado por tratar de evitar que los jueces y fiscales sean parte, queriendo o no, del terrible avance de la delincuencia.  Llámesele como se le llame, los ataques con granadas a casas, colegios, empresas o a cualquier objetivo civil (sicariato, marcaje, el raqueteo, las extorsiones o los robos en aeropuertos, literalmente de alto vuelo-) son acciones que sí están aterrorizando a la población, que superan cualquier cálculo sobre lo que podemos, y que nos ponen en una situación gravísima inimaginable hace apenas unos años— que será muy difícil de resolver durante los próximos gobiernos.  Por eso la desesperación de la población, que ve cómo el Estado es implacable para cobrar impuestos que deberían ser retribuidos en servicios, pero que se siente abandonada a su suerte por ese Estado que la esquila, pero que se muestra incapaz de cumplir con su principal obligación: defender la vida de los ciudadanos y brindarles seguridad.  Lo que hace mucho más crítica la situación no solo es el bordedelincuencial mismo o la histórica incapacidad para hacer un buen trabajo de inteligencia o de investigación criminal, sino también y sobre todo la renuncia que muchos jueces y fiscales han hecho a defender a la sociedad y a impartir justicia. Sea por corrupción, mor, o por incapacidad, que es lo menos. Eso, y la corrupción policial, son los temas más graves y urgentes que resolver.  La Fiscalía y el Poder Judicial son islas en las que, lamentablemente, también se ha visto aquello de la ‘autarquía’ y de ‘otorongo no come otorongo’.  De nada va a servir que el siguiente Gobierno reestructure la Policía y la haga más eficiente, si los fiscales y los jueces van a liberar a los culpables de los cargos, o los van a poner en la calle a los pocos días con absurdas resoluciones que dan vergüenza leyéndolas. Bandas organizadas o delincuentes de poca monta cuentan con las mayores y mejores garantías de un buen trato en la Fiscalía o en el Poder Judicial. Casos increíbles, absurdos y repulsivos hemos visto los peruanos en las últimas semanas. Desde el medio centenar de invasores que todos vimos in fraganti, hasta el delincuente que se sentía orgulloso de serlo.  La Fiscalía y el Poder Judicial son islas en las que, lamentablemente, también se ha visto aquello de la autarquía y de otorongo no come otorongo. Su autorregulación no ha funcionado, y sus órganos de control son necesarios. Aprovechándose de la autonomía de los poderes del Estado -que debe ser garantizada y respetada sin duda alguna, pero con profesionales de verdad- la corrupción y la delincuencia arrancaban investigaciones y compraban resoluciones, cuando no asustaban a sus juzgadores porque se sentían con la fuerza para hacerlo.  Si a esto le sumamos el retroceso gracias al Código Procesal Penal, la foto está completa.","gestion","11/09/2015"
