"headline","content","newspaper","date"
"Desde PromPerú confirman que hay una licitación en curso enfocada en la Marca Perú","Desde PromPerú confirmaron que hay una licitación en curso enfocada en la Marca Perú, pero no precisaron cuál es la naturaleza del trabajo que se está peleando. También confirmaron que el proceso de escogencia podría tomar entre un y dos meses.  Se conocen los nombres de por lo menos dos agencias involucradas en el proceso, pero se reservan hacer pública la participación... al menos, una ya había anunciado antes de las campanas de promoción.  Gestión también conoció que lo que la Marca Perú espera para el 21 es un contrato anual para desarrollar más allá de la campaña externa. Se trataría de una asesoría integral, de estrategias aplicadas a todas las áreas de la marca.  También se supo que se quiere hacer un trabajo más integral en temas digitales y con el trabajo fuera de Lima y dedicado a otras provincias del país… Sin duda, la licitación es inminente, por lo que la agencia que resulte ganadora deberá comenzar a trabajar en la grabación del spot este mismo paso acelerado.","gestion","16/09/2015"
"Naci en el garaje de sus creadores","Steve Wozniak, el cofundador de Apple, relató los comienzos de la firma. Todo empezó el día que quiso tener su propia computadora en una época en la que nadie podía pagar las piezas.  Era la estrella de la fecha, pero su actitud estaba lejos de ser la de un rockstar pedante. Entró legré con una actitud humilde. Vestido de negro de pies a cabeza y calzando unas zapatillas deportivas, Steve Wozniak subió al escenario de ExpoInternet 2015 para recordar los primeros días de Apple y dar su opinión sobre nuevas tecnologías.  Todo empezó porque quería tener mi propia computadora. Y eso fue mucho antes de que conociera a Steve Jobs, sostuvo el cofundador de la empresa. Yo era uno de los únicos dentro de mis amigos ingenieros que estaban haciendo esto. No se compraban libros sobre computadoras en ningún lado y nadie podía pagarles componentes necesarios, rememoró el ingeniero.  Rompi con mi novio porque se hizo bobble-digital  Dilbert.com Dilbert@carlocugmail.com  Me acuerdo qué? Parece que hace tiempo Con tu teléfono, pero No ha hecho contacto visual Desde que obtuvo su reloj Apple  Anécdota. Woz, molalla mansamente sus ambiciones de la industria, relató con humor varios detalles de su relación con Steve Jobs, seguró que él lo llevó a conocer los clubes de computación y que no fue al revés, como se plantea en la versión hollywoodense de su historia. No les crean a las películas. Yo lo llevaba y yo era la estrella, reveló entre risas.  Hallar la forma Pese a las dificultades, Wozniak pudo realizar su primera computadora: la histórica, la que terminaría llamándose Apple I. Para fabricarla recibió la ayuda de un ejecutivo de donde trabajaba entonces, quien le ofreció los chips necesarios para que armara una computadora de su autoría. Siempre mostraba lo que creaba para hacerme el cancherón. Para mostrar que podía hacer. Un amigo me presentó a Steve Jobs. Le mostré mi computadora y me dijo: puedo convertirla en dinero.  El dinero no es un tema menor dentro de la historia de Wozniak ni de Apple. Ni Wozniak ni Steve Jobs eran personas adineradas y, según el cofundador de Apple, esto fue una de las claves de su éxito. Mientras menos tienes, más creas, aseguró.  Originalmente íbamos a armar una base para que otros armen sus PCs. No teníamos presupuesto para crearlas nuestras. Cuando hicimos la Apple II ya teníamos en mente la Apple III.  Para invención El imaginario popular muestra a dos jóvenes creando una computadora en el garaje de una casa. Pero nada de eso fue así. La historia es la del emprendedor que quiere empezar una empresa de cero. No hicimos nada en el garaje. Todo lo trabajamos en nuestras habitaciones. Steve negociaba desde su cuarto y yo trabajaba en la oficina de HP, donde era empleado. El garaje no fue importante en la historia, pero si se quiere, es una buena imagen que indica nuestra humildad. Teníamos un origen humilde.","gestion","16/09/2015"
"Ana pasa la mitad junto a Misha, el autor de Maido, para cocinar un menú para una larga fila de comensales","¿La cadena de restaurantes: la que usted pertenece y lidera, está presente en muchos países y dónde en el futuro?  Estamos en quince ciudades del mundo. Tenemos un plan definido internacionalmente. Iremos a París (abrir Manko. Gestión)  Hemos tomado la decisión con Virgilio (Martínez) que los conceptos personales que hagamos, los hagamos cada uno en los suyos.   27.07.2015), en un mes abriremos, y luego desarrollando nuestros conceptos en América Latina, iremos a San Diego, Los Ángeles, Dubái, Londres, todo en los próximos dos años. También estamos en pleno desarrollo de nuevos conceptos orientados al fast casual, cocinas hechas artesanalmente con productos locales, orgánicos, recetas caseras a precio accesible, todos en todos los terrenos que ya hemos hecho ya avances en marcas y experiencias familiares ocasionales como 10 son las marcas que hemos creado hasta ahora.  ¿Por qué se hizo antes el desarme de esos productos?  Antes nos fue difícil porque el comensal en este terreno aún no valoraba lo industrial, lo estandarizado, lo hecho en cadena y no valoraba lo artesanal, lo saludable, lo hecho de o productor, todos ellos valores que nosotros aplicábamos en nuestros restaurantes.  ¿El comensal ha cambiado?  El comensal quiere comer delicioso, sano, genial, artesanal, a buen precio y rápido. Pues hoy no tenemos nada para ofrecérselo: concepto: ascenso de tus emprendimientos viriles. Por ejemplo, en hamburguesas artesanales, desarrollamos una marca exitosa, Papacho’s, ahora haremos un concepto popular de hamburguesas bajo los mismos valores, al alcance de todos.  Lo harán otros también?  Lo mismo haremos con la cocina criolla, haremos ese desarrollo nuestro a precios populares con calidad ya fuego lento. Lo mismo con el chifa, tenemos Madam Tusan gracias a ello podemos lanzar nuestra versión de chaufa al paso a precios módicos.  Se trata de conceptos que ya poseen, habrá algo nuevo?  Estamos en pleno desarrollo de una pollería, pero a nuestro estilo con los mismos principios, productos orgánicos de pequeños productores, recetas de siempre con un toque especial, todo hecho en casa artesanalmente, desde el pan hasta los helados, en un ambiente con mucho diseño y moda actual. En fin, tenemos mucho por delante en los próximos dos años para seguir democratizando el trabajo del cocinero. As que pronto daremos sorpresas.","gestion","16/09/2015"
"Negociación Colectiva","TC abre puerta para aumento de sueldo por convenio colectivo en el Estado  — Tribunal deja herencia al próximo Gobierno y Congreso, pues ellos deberán aprobar una norma que gule la negociación colectiva en el sector público.  CARMELA LOAYZA AHENAS carmela Loayza@gestion.com.pe  Luego de dos años, el Tribunal Constitucional declara inconstitucional la prohibición de negociación colectiva para los trabajadores de la administración pública contenida en las leyes de presupuesto de los años 2012 y 2013.  Fueron tres las demandas planteadas contra la ley de presupuesto (Colegio de Abogados del Callao, de Arequipa y por algunos congresistas), al considerar inconstitucional la prohibición de todo tipo de incremento para los trabajadores del Estado, incluidas las que se pudieran realizar vía negociación colectiva.  A criterio del TC, no resultan inconstitucionales las frases que hacen alusión a la negociación colectiva. De igual forma, declaró inconstitucional el artículo que permita al Estado nombrar al presidente del Tribunal Arbitral, en caso de un arbitraje laboral, cuando las partes no se pusieran de acuerdo, y el artículo que declaraba nulos los laudos laborales que se pronunciaban sobre temas diferentes a las condiciones de trabajo.  De esta manera, el TC abre la puerta para que, a través de la negociación colectiva, los trabajadores estatales soliciten incrementos de remuneraciones.  Fallo en espera  Sin embargo, los magistrados indicaron que el fallo también se aplica a las leyes de presupuesto 2014 y 2015, pues establecían impedimentos similares.  Planilla estatal aumentó 56% en este Gobierno  Cuando el Gobierno actual asumió el poder en el año 2011, la planilla del Estado (remuneraciones del personal más beneficios sociales) tenía un presupuesto anual (presupuesto institucional modificado -PIM-) de S/. 52,230 millones (considerando los tres niveles de gobierno), monto que se ha elevado este año a S/. 61,345 millones, según cifras del MEF; es decir, un aumento de 50%. La tasa se incrementa a 56.1%, si se considera solo la planilla del Gobierno central (ministerios) que pasó de S/. 30,446 a S/. 47,369 millones. Buena parte de este aumento se debe a los incrementos salariales en las Fuerzas Armadas, Policía Nacional y en el sector Salud, por iniciativa misma del Ejecutivo (del empleador) dentro de procesos de reforma de esos sectores. Es obvio que si empezaran a regir los convenios colectivos, la planilla se incrementaría mucho más.","gestion","16/09/2015"
"Importancia de la Tercerización en el Sector Servicios","Las ventas de las tiendas por departamento ascendieron a S/. 2,609 millones (US$ 841 millones), lo cual representa un movimiento cercano al 1% en comparación al trimestre del 2014, debido a un menor consumo privado y por la menor creación de empleo formal en el país, informó el Scotiabank.  Trabajadores por sector (Terminación) Servicio Retail Municipo y Petróleo Consumo 20% 50% Otros (agricultura, construcción y manufactura) 30%  Actividad extractiva cuenta con un 57.40% de empleo en tercerización al 2013. Según AETT—Perú, al término del Congreso americano de tercerización, trabajo temporal y afines.  En zonas rurales, el 57% de niñas no termina estudios. La organización de desarrollo CAREPer reveló que 157% de las niñas de zonas rurales entre 16 y 18 años no termina oportunamente la secundaria. La terciarización reduce los costos operativos, se vuelve más eficiente al capital humano y se consigue mayores resultados.  El sector tercerizador es una industria que ha facturado hasta el año 2011 más de $3 billones de dólares a nivel mundial, según Carlos Nez Villanueva, presidente de la asociación. En nuestro país, el sector servicios está compuesto por 400,000 empleados, de los cuales el 60% trabaja para empresas tercerizadoras. Además, estamos ubicados en el cuarto lugar de la región con un 4.51% de participación, siendo Brasil quien encabeza la lista con un 37.46%.","gestion","16/09/2015"
"Impacto de El Niño en Agricultura","El Niño no hará rentable la siembra de quinua. Aún no se conoce con toda la magnitud no de El Niño, pero los agricultores deben prepararse para los estragos de una mala condición extraordinaria, señaló el Instituto Nacional de Innovación Agraria (INIA).  La quinua y el algodón son dos cultivos que de ser sembrados en la costa norte durante el período de El Niño resultarán poco rentables, por el impacto climático en la productividad de los mismos precisó esa entidad. En el caso del banano orgánico, por ser un cultivo permanente (cuyas exportaciones ponen al Perú en los primeros lugares), se deberán instalar los campos en marzo o abril y no en noviembre como es usual. El arroz y el maíz amarillo tendrán, por el contrario, que adelantar la siembra para setiembre u octubre, recomendó la entidad.  Eso no quiere decir sembrar en cualquier momento y cruzar los dedos sino adelantar o retrasar la siembra hasta que pase el período más crítico, señaló Alberto Dante, jefe del INIA.  Por otro lado, Abraham Levy, director de Ambiental Andina, observó que predecir este fenómeno en la costa del Perú es una tarea muy difícil, porque el Gobierno no ha dotado a los científicos de facilidades para medir sus avances.","gestion","16/09/2015"
"Exportaciones No Tradicionales Cayeron","En los primeros siete meses del 2015 las exportaciones no tradicionales cayeron 7.8% o US$ 510 millones con respecto al mismo periodo del 2014. Dicho resultado estuvo determinado por la reducción de las exportaciones textiles (-27%), pesqueras que cayeron en 12.1%, y metal mecánico en 11.9% por la menor demanda de países como Estados Unidos.","gestion","16/09/2015"
"Entrevista Milton von Hesse, Ministro de Vivienda, Construcción y Saneamiento","Si los mensajes preelectorales no son claros la inversión puede tener algún retraso, dijo Milton von Hesse, ministro de Vivienda, Construcción y Saneamiento. El primer semestre ha sido desastroso para la construcción, lo que se espera para lo que resta del año dado que las expectativas aún están hundidas. El decrecimiento ha sido fruto sobre todo de la retracción de la inversión privada, sin embargo, para el segundo semestre se ven mejores perspectivas. De hecho, un indicador como la venta de cemento o la colocación de hipotecas, sobre todo en el segmento de vivienda social, nos pueden llevar a pensar que el indicador sectorial va a ser positivo, ojalá que ese número positivo nos lleve a cerrar el año por encima de cero.","gestion","16/09/2015"
"Desayunando con Krugman","Paul Krugman, Premio Nobel de Economía 2008, discute la situación económica de Japón. Quienes visitan Japón suelen asombrarse por lo próspero que este país les parece. Si no luce como una economía deprimida es porque no lo está. El desempleo es bajo aunque el crecimiento económico ha sido todo durante décadas, se debe principalmente a que su población está envejeciendo y, en consecuencia, cada vez hay menos gente en su mejor edad laboral. Midiéndolo en relación a sus adultos en edad laboral, el crecimiento japonés del último cuarto de siglo ha sido casi tan alto como el de Estados Unidos y mejor que el de Europa Occidental. Pese a ello, Japón continúa sumido en una trampa económica: la persistente deflación ha creado una sociedad que acumula dinero en efectivo, lo que dificulta que la política económica responda cuando algo malo ocurre. Esta es la razón por la cual los empresarios con los que he conversado están aterrorizados por los posibles efectos de las tribulaciones que enfrenta China.","gestion","16/09/2015"
"Planilla estatal aument 56% en este Gobierno","Cuando el Gobierno actual asumi el poder en el año, la planilla del Estado (remuneraciones del personal más beneficios sociales) tenía un presupuesto anual (presupuesto institucional modificado -PIM-) de $5.23,000 millones (considerando los tres niveles de gobierno), monto que se ha elevado este año a $13.4503 millones, según cifras del MEF; es decir, un aumento de 50%. La tasa se incrementa a 56.1%, si se considera solo la planilla del Gobierno central (ministerios) que pasó de $3.046 a $20.369 millones. Buena parte de este aumento se debe a los incrementos salariales en las Fuerzas Armadas, Policía Nacional y en el sector Salud, por iniciativa misma del Ejecutivo (del empleador) dentro de procesos de reforma de esos sectores. Es obvio que si empezara a regir los convenios colectivos, la planilla se incrementará mucho más.","gestion","16/09/2015"
