"headline","content","newspaper","date"
"Presenta una requisitoria por delito contra la administración pública","Presenta una requisitoria por delito contra la administración pública y daban una recompensa de 20 mil soles por su ubicación y captura.","ojo","02/01/2017"
"Vecinos exigen cerrar local en La Huayrona","Escenas de indignados vecinos de la cooperativa — La Huayrona, en San Juan de Lurigancho (SJ1), salieron ayer a las calles para protestar contra un bar y discoteca donde, según manifestaron, llegan clientes que ocasionan peleas y disturbios.  El local en cuestión se llama Sabor Norteño y los vecinos pidieron a la municipalidad su cierre definitivo. Pascual Morocho, quien comenta que en ese lugar también se vende droga, sostuvo que a las 6 de la mañana, tras las celebraciones por el Año Nuevo, se inició una balacera entre pandillas que bebían en el lugar.  Balacera. Hicieron disparos, tiraban botellas y piedras. Incluso, a una señora le cayó una piedra. Esta zona se ha convertido insegura por culpa de ese local, refirió el denunciante.  Por la mañana, se registró una disputa entre los vecinos y los propietarios de bar Norteño, aunque estos últimos prefirieron guardar silencio ante la prensa. Sabor Norteño se ubica en la manzana (3, lote 1, en el cruce de las avenidas Postes y Santa Rosa, en SJ.)  Aquí no solo venden cerveza, también se presentan grupos de chicha. No nos dejan dormir, nuestro Año Nuevo fue el peor. Nos estamos preocupados por nuestra seguridad, exclamó otra vecina mortificada.","ojo","02/01/2017"
"Santa Anita. Cuatro delincuentes asaltaron un edificio de departamentos","Cuatro delincuentes asaltaron un edificio de departamentos en la calle Justo Aras 351, en la urbanización Los Ficus, en el distrito de Santa Anita. Robaron televisores, armarios con ropa, laptops y tenencias por un alto monto que falta precisar. Ocurrió a las 8 de la noche del sábado, el último día de 2016, cuando los inquilinos Jherson Roca (18) y su mano Roly salieron a comprar cotillón para las celebraciones de Año Nuevo. Cuando volvieron, fueron atacados por los hampones que estaban a punto de fugarse con las pertenencias en un auto que los esperaba. La Policía Nacional del Perú investiga el asalto.","ojo","02/01/2017"
"Pareja la desfigura y ella le perdona todo","A pesar de que dos veces fue brutalmente agredida por su conviviente, según ella denunció, la prestamista María Teresa Barrenechea Pérez (40) desistió de continuar un proceso contra de su presunto agresor, el sábado en la tarde, José Tillio Muñoz (40) vio a su pareja con dos personas y enfureció, rompi un CD, le cortó la cara con esto y luego la golpeó, en el cruce de las avenidas El Sol y Murillos, en Chorrillos.  Siempre la golpea. La primera vez le rompió la nariz. Ella fue a denunciarlo, pero luego él la convenció para que no siguiera con el proceso, informó Valentina García, hermana de la víctima. Los familiares de la prestamista pidieron ayuda psicológica a la ministra de la Mujer y Poblaciones Vulnerables para que Mara Teresa Barrenechea se aleje del hombre que, dicen, la maltrata física y psicológicamente.  Ella sí lo perdona. Cree que quiere terminar bien, dijo. El hombre tiene una denuncia de su anterior pareja por violencia familiar.","ojo","02/01/2017"
"Universitaria celebra con amigos y aparece muerta en playa","Después de recibir 2017 con un grupo de amigos en una fiesta playera, la estudiante universitaria Karen Roco Par Cutire (26) recibió ayer muerta en la orilla del balneario Rosario de Asia, a la altura del kilómetro de la Carretera Panamericana Sur.  Ella festejaba con unos amigos la llegada del nuevo año en un campamento que armaron ese balneario. Testigos indicaron que el cuerpo de la joven fue encontrado en las primeras horas de la mañana del domingo, en la orilla del mar. Ella estaba con un grupo de amigos y estaban libando licor. La señorita se apartó del grupo y luego se metió al mar. Una ola la revolc, contó un testigo.  Cuando llegó la Policía, los amigos de la víctima abandonaron el cuerpo. Esos jóvenes no quieren mencionar nada, pese a que la conocen, aseguró un bañista.","ojo","02/01/2017"
"Limenos abarrotaron el balneario Arica pese a que no está en buenas condiciones","Pequeños detalles que hacen grande a la ciudad. Limenos abarrotaron el balneario Arica pese a que no está en buenas condiciones. Llegaron desde Villa El Salvador con su grupo de amigos para disfrutar del mar. Ayudada por sus acompañantes, cocin unas chuletas de chancho en la parrilla que colocaron sobre la arena.  Suciedad. La contaminación en la playa Arica se debe a las aguas servidas que arrojó, durante casi tres meses, Sedapal desde la planta de tratamiento de Nuevo Lurín, situación que la mayoría de asistentes desconocía. Deben poner una alerta en la entrada a la playa, así no venamos a exponer nuestra salud. Las aguas deben hacer algo al respecto, manifestó indignado un padre de familia que, enterado de la noticia, se retiró del lugar junto a sus tres menores hijos.","ojo","02/01/2017"
"La fecha puede variar en caso de emergencia","El 13 de marzo se inicia año escolar. Redacción: [email protected]  Los pequeños del hogar están con entusiasmo ante esta noticia. Alumnos de colegios públicos de todo el país regresarán a clases el lunes 13 de marzo, informó el Ministerio de Educación (Minedu). Aunque la fecha está confirmada, el sector refirió que los gobiernos regionales deberán determinar una distinta, tomando en cuenta las características geográficas, climatológicas, productivas y socio-culturales de su territorio.  Emergencias. Además, se señaló que en caso de cualquier evento natural, emergencia o siniestro que inhabilite el servicio educativo, el gobierno regional afectado establecerá un plan de recuperación de horas efectivas de clases. Esto comprende horas en Educación Inicial, 1,100 en Primaria y 1,200 en Secundaria, señaló el sector en un comunicado. En ese sentido, recomendaron a los padres de familia realizar la matrícula escolar de manera oportuna a fin de evitar que los menores se queden sin plaza para continuar sus estudios en alguna escuela del país.","ojo","02/01/2017"
"APLACAN EL CALOR Y INSTALAN PISCINAS EN CALLES CHALACAS","En el primer da del ao los chalacos quisieron aprovechar los rayos del inclemente sol y armaron en la puerta de sus casas sus piscinas inflables. Adultos y nios que viven en los alrededores de la avenida Guardia Chalaca se refrescaron jugando con el agua fra.","ojo","02/01/2017"
"SEGURIDAD: SANCIÓN PARA REGIONES Y MUNICIPIOS","Los gobernadores regionales y alcaldes que no planifiquen instalar sus respectivos Comits de Seguridad Ciudadana o carezcan de un Plan de Seguridad Ciudadana serán sancionados con la suspensión de sus funciones por el plazo de 30 días. Esta falta fue considerada como grave en la modificación realizada el sbado a la Ley No 27933, que establece las normas del Sistema Nacional de Seguridad Ciudadana y regula la coordinación de la Policía con las municipalidades para fortalecer el Sistema de Seguridad Ciudadana.","ojo","02/01/2017"
"CONGRESISTAS GASTAN S/400 MIL EN VIAJES A PAÍSES DE EUROPA, AMÉRICA Y ASIA CON TOLES PAGADO POR EL ESTADO","De agosto a noviembre de 2016, con Luz Salgado como presidenta del Congreso, algunos congresistas dejaron sus curules para viajar a países de América, Europa y Asia. Según documentos oficiales, solo en esos cuatro meses se desembolsó cerca de 400 mil soles en 57 salidas. El monto incluye costos de pasajes, movilidad dual, hospedaje y alimentación aprobados por la mesa directiva de Salgado. Los legisladores con más viajes fueron Richard Acuña (APP), Salvador Illescas (PPK), Juan de Dios Castillo (Fuerza Popular), Yonhy Lescano (Acción Popular), Moisés Guía Partanto (Fuerza Popular), Javier Velásquez Quesquén (Apra) y Juan Gonzales Ardiles (Fuerza Popular), quienes salieron dos veces con todo pagado.","ojo","02/01/2017"
