"headline","content","newspaper","date"
"Una tradicin perdida en Chachapoyas","Lantarruti o tambin llamada Lantacucho, Esta tradicin consista en cortar por primera vez el cabello a los pequs. Los padres, por lo general, esperaban a que sus hijos terminen de formar su cabeza para realizar este acto. La ciudad propicia del ritual era a los cinco aos, ms, la celebracin estaba acompaada con la visita a un santo. Los padres organizaban una gran fiesta para buscar a los padrinos a fin de que ellos fuesen los primeros en cortar el cabello del menor. Por cada corte se daba una cantidad de dinero como compensacin.","ojo","21/01/2017"
"El tipico baile de la Chumaychada","La danza, creada en 1923, era bailada en el saln de la clase aristcrata de Chachapoyas, un acontecimiento que emocionaba a la sociedad de la poca. Se es un centro multifuncional — regin. Uno de sus platos —s 3 le atribuye un origen francueo de un fascinante — principales es la cecina, el Lu.41 _fuedcalml7mndo misticismo y arquitectura. con el paso del tiempo hasta convertirse en una expresin del folklore chapoyano. No tiene tiempo estimado de duracin y se baila en parejas.","ojo","21/01/2017"
"GASTRONOMA","La comida amaznica es una de las ms ricas con productos oriundos de la Terrestre: TarapotoChachapoyas (5 horas) Areo: TarapotoChachapoyas (1 hora). La capital de la regin. Adems, el tomate de rbol es un insumo propio de Cha:hasta convertirse en una expresin del folklore chapoyano. No tiene tiempo estimado de duracin y se baila en parejas.","ojo","21/01/2017"
"EL BUSCA PERSONAS Y DON STAS","Doris Vargas Lpez / Edad: 51 aos La busca su hija Luz (35), dej de verla hace 32 aos. Su madre se fue a trabajar cuando ella era muy pequea, por un ao venia a visitarla pero un da dej de venir y no apareci ms. Su hija no le guarda rencor solo desea una amistad seria con dama no mayor a 38 y que viva en Lima. Llamar al: MAGALY MORO sin, ellas prefieren que el hombre se muestre y sea quien pueda ofrecer algo ms que puro.  PAPÁ A LA HUANCANA PREPARACIÓN. Sancochar las papas con un poco de sal. En una sartén freír el aj amarillo entero junto con la cebolla y los dientes de ajos. Colocar los ingredientes en la licuadora y verter la leche, mientras se licúa el contenido, agregar la galleta triturada y el queso, Retirar y servir en un tazón.","ojo","21/01/2017"
"IKIDÓ PARA ICEBOLLA MORADA!","AJES ANARELLS ITAZADELECHE A nueche y aue o la Importa que puro IPAQUETEDEGALLETAS DESODA — JADEQUESOREO — (personas SDIENTESDEAJOS 363—7320/9990—488 22 : 0J0 + LIMA SABADO 21.01.2017 (CASOSDEL CORAZÓN) ¿Qué significa AGUERRIDO? JEAN DE LA FONTAINE Persona valerosa o audaz AMOR AY, AMORI CUANDO TE SINTIERES: sentimental, profesional de PODÉMOS DECIR: ADIOS, reposado, sosegado. ¿Cuál es la diferencia?","ojo","21/01/2017"
"DOCTOR SOLTERO","de 48 aos quiere conocer a una señorita de buena presencia, de 38 a 45 aos, para tener una relación con opción de llegar al altar. Llamar al: CABALLERO se encuentra en la búsqueda de una señorita aceptada en la sociedad, Mi interés está en comenzar una historia concreta que haya acabado la viudez. Llamar al: DOS AÑOS POR EL EXTRANJERO. Tuve la suerte de conocer lugares increíbles y a muchas personas con distintas opiniones, Entre ellas estuvo Iván. Compartimos varios momentos agradables, los cuales terminaron en una relación. Durante esa época fui la persona más feliz del mundo. Sin embargo, una emergencia familiar me hizo regresar al país. Una relación. Durante esa época fui la persona más feliz del mundo. Sin embargo, una emergencia familiar me hizo regresar al país. Todo comenzó cuando Iván toc la puerta de mi casa. Le cuento que tengo una maravillosa esposa y tres hijos a los que amo con locura y jamás les haría daño. Pero, como usted sabe, cuando uno es joven hace todo tipo de locuras. A pesar de ser casado, jamás fui feliz; me sentía un farsante jugando a ser el esposo perfecto. Doctora, la verdad es que soy gay y mi orientación sexual nunca fue un secreto que he guardado durante años. Amo a mi esposa y a mis hijos, pero también amo a Iván. Necesito un consejo sobre cómo manejar esta situación sin perder lo que tengo.","ojo","21/01/2017"
"CONSEJO","Las experiencias sean en los estudios del amor, siempre sirven para tu mujer que viva ya no es el fin, sino el inicio de una nueva aventura. Arreglar una relación no es el fin, sino el inicio de una nueva aventura.","ojo","21/01/2017"
"MAXIMO GRADO DE LA OFICIALA","Las primeras  cas de trnsito cuando  imponenunapapeleta.  En la direccin de  cionesdelos Serviciosde  Iud de la Polica, Mara  emejorar la atencin ala  familia policial y combatir la deshumanizacin de la  fesin mdica. Seguir  opera. Tengo pacientes que se estn esperando, dice.  Al acceder al mximorango, in algunos aos las  las pasarn al retiro.  do esto ocurra, ngela  yar alaPolica, desde  de est, Mara tambin,  adems de ensear medicina.  Por qu las oficiales de  vicio han llegado =  generalas y no las de arz s/, es  Polica, explica ngela. Representamos la  extpectativa de muchas mujeres, el sueo de las que  empiezan, de las que estn por llegas, concluye Mar=..  Ambas generalas  descacan po. s fou deiando per, cohre todo, por su don de servicio.","ojo","21/01/2017"
"CON EL ASCENSO DE DOS MUJERES A GENERALAS, LA INSTITUCION POLICIAL VA EN EL CAMINO DE LA MODERNIZACION","Carlos Basombro Ministro del Interior  S, SE PUEDA. El ya expresidente Barack Obama agradeci a todos sus seguidores por haber demostrado el poder de la esperanza y se despidi con su lema: S, se puede. S, pudimos.  (ALO KENNEDY.) La nueva primera dama de EE.UU., Melania Trump, eligi un vestido clsico azul cielo que le ha valido comparaciones con la considerada primera dama con ms astilo, Jacqueline Kennedy.  PRIMERAPLANA  Ir Fio  Asis inmigrantes  Agencias/OJO  El sucesor de Obama prometi gobernar primero para los estadounidenses  pra (productos) estadounidenses y contrata a estadounidenses, es la frase lapidaria que emple ayer el  nuevo presidente de Estados Unidos, Donald Trump, en su primer discurso como el gobernante 45o del pas norteamericano.  De esta manera afianz su postura  tencionista y anti-inmigrantes  da durante su campaa en la  apotesica ceremonia de asuncin al cargo en el Capitolio de Washington, en medio de un ambiente dividido y con protestas en las calles.  A partir de este da, una nueva visin gobernar nuestro pas. Desde este  momento ser solo primero Estados Unidos. Cada decisin sobre comercio,  impuestos, inmigracin, poltica exterior se har para beneficiar a los trabajadores estadounidenses, a las familias  estadounidenses, remarc efusivamente el  magnate republicano.  POPULISTA. En su breve alocucin de unos 18 minutos, el ahora gobernante de los Estados Unidos hizo gala de un  mensaje populista y patriota, y declar que Este da ser recordado como el da en que el pueblo volvi a gobernar esta nacin. Agreg tambin que no estamos i el poder de un partido a otro, sino que se lo stamos devolviendo a los  :levolviendo a :sedes, al pueblo.  Con estas palabras, bajo la lluvia, el D-magnate mostr mantuvo la  1a desarrollada a lo largo de la  campaña. Sin embargo, su actitud y palabras estuvieron ciertamente moderadas por el protocolo.  CIERRAPUERTAS. En la ceremonia, el republicano mencion dos reglas  damentales para su perodo, que han  cho temblar a los inmigrantes y a los  socios econmicos de los Estados Unidos: comprar productos estadounidenses y contratar a ciudadanos  estadounidenses, las palabras que recuerdan sus promesas de impulsar los sectores de la manufactura y la creacin de empleos a nivel local, con medidas consideradas como proteccionistas.  Cambiando el tono de su discurso poruno ms conciliador, Trump invoc el  patriotismo estadounidense como el  elemento clave para cicatrizar las divisiones y asegur que aunque seamos negros,  rubios o blancos todos tenemos la  ma sangre roja y disfrutamos la misma  ra y de la misma bandera  anima. Adems record su lema de  al diciendo que Juntos haremos a los  Es.","ojo","21/01/2017"
"TERRORISMO. SIN EMBARGO, RETOMÓ EL TONO ENÉRGICO CUANDO HABLÓ SOBRE EL TERRORISMO Y AFIRMÓ QUE VAMOS A REFORZAR VIEJAS ALIANZAS Y FORMAR OTRAS NUEVAS, Y VAMOS A UNIR AL MUNDO CIVILIZADO CONTRA EL TERRORISMO ISLÁMICO RADICAL, QUE SER COMPLETAMENTE ERRADICADO DE LA FAZ DE LA TIERRA","Inevitablemente, Trump concluy su  so afirmando que no debe haber  temor, estaremos protegidos por Dios. Luego, Trump se  tal en la Casa  ca, sede del  gobierno estadounidense.  VA EN SERIO. Estados Unidos dejar el tratado de libre comercio con Mxico y Canad (TLCAN) si no se  renegociaran sus trminos,  indic nic la Casa Blanca  apenas instalada la nueva administracin encabezada por Trump.  HERIDOS. Los demcratas advirtieron ayeral nuevo presidente  vehculos, indic DonaldTrump que lo fre—  Newsham, director interino de la Polica de  s trata de daar a la  comunidad inmigrante, a la que prometieron  proteger con uas y dientes. Ms de una decena de legisladores  demcratas se dieron cita en una sala del Congreso en la que comparecieron ante la prensa.  OJO, ALGO+  Lo dijo: PAPA FRANCISCO  LE EXIGEN QUE CONSTRUYA MURO  Los manifestantes se enfrentaron a la Polica lanzando piedras y esta  daos materiales significativos en el centro de la capital.  El saldo es de varios heridos leves, ms de un centenar de detenidos y daos significativos en establecimientos;  terremoto en Washington contra el nuevo gobernante munarir en ... |  HENDE LA MANO   Enrique Pea Nieto, felicit a Subl ut EE  oe ue  ea S  ee eni s  eie en  e ee ee n  tribi Pea Nieto en su cuenta  e Twitter, al asegurar que su  ei a  sg s s  adounidense, quien pretende  OJO,  LO DIJO:  Es que bajo su  liderzyo, l?l manten  su preocupacin por los  pobres, los marginados y los  necesitados.  del Partido Demcrata cumplieron su  palabra y no acudieron a la ceremonia  de toma de mando de Donald Trump en  un acto de boicot.  X  ni  600 mil peruanos viven  Dicen que la ceremonia cont con  menos asistentes  gobierno Barac  300 el 1 e  a a els  La embajadora de EEUU, en  ( e ap ie  e et E  oe ee  buscar vnculos con todos los  o ee t nen  r une  f ns en  atencin que l hablara de buscar  amistad y buena voluntad con  todas las naciones del mundo, dijo  p a i  et dd i  ESPERO QUE  ENTIENDA QUE EN  AMERICA LATINA Y  EL CARIBE RESIDEN  LOS VERDADEROS  INTERESES DE  ESTADOS UNIDOS  JUAN MANUEL SANTOS  PRESIDENTE DE COLOMBIA  ue cuando asumi el  k Obama.  CIFRA  Millones de dlares se  recaud[para la investidura  de Donald Trump  /  CIFRA .  250 mil  Personas llegaron a  Washington para la asuncin  al cargo de Donald Trump.  [  ip in  ul  de manera irregular  pd ds dd y  vendemanerairregular en  en cz o  riesgo de ser detenidos y  tl Ps il  6o ?  el o   andi   td  Record que   Trumphaamenazadoconcrearunafuerza  sus remesas. Otro tema que  preocupaesel   amunciodederogar las rdenesejecutivas  deBarack Obama y   quepermitianresidencia  losindocumentados que   llegaxon de nios, adems del  amunciodedisolver laciudad  E sg e E ta ie  embargo, di jo que la   cacionalidad del Estado   reamericano, llmese   supoder judicial y legislativo, no  dejar a Trump avanzar con.  esasdescabelladasmedidas.  O PTIMIS TA EnEstados Uni  hay 27 millones de   habi  At CL)  PARLAMENTARO ANDNO  tanteshispanos deloscuales  15millones son peruanos; y  dentro de este grupo, solo  350 mil son ilegales, precis  Precis que el ndice de   deo s d ea in  ea d e eo  cipalmente, por cometer   aloe  Segn estim, pese a la   polticaentimigratoriade Trump,  serdificil expulsar de   ramasiva alosilegales,   nosque   secometanactosrefidoscontralasleyesdeese  pas. No hay por   quprecu  e  Parlamentario andino Mario Ziga da voz de alerta.","ojo","21/01/2017"
