"headline","content","newspaper","date"
"TAROT FLORECIMIENTO Y CURACIONES","Todo texto que contenga e-mail, páginas Web y/o teléfonos, podrán publicarse en dos líneas y separados por un guion que coloca el sistema. Pedimos por favor hacer caso omiso al guión.  Anuncia TODOS LOS DOMINGOS en la página de los Clasificados.  De Lunes a Viernes de 09:00 a.m. a 07:00 p.m. Sábados, Domingos y Feriados de 09:00 a.m. a 12:00 p.m.  Horario de atención: Paga fácil con cualquier tarjeta de crédito o en efectivo!  Todos los domingos con OJO.","ojo","22/01/2017"
"CASOSDEL CORAZÓN","¿Qué significa FRASE de FILÓSTRATO? Elegancia y distinción, 35 MINUTOS PARA SER ALGÚN TIPO DE BIBLIOTECAJA Magaly Moro magalymoro@grupoepensa.pe  Randon (19 años, San Juan de Lurigancho). Doctora, creo que lo he intentado todo y ha sido en vano. Mis amigos me dicen que debería salir a conocer otras chicas, pero no puedo desde que vi a Angela por primera vez siento que he encontrado al amor de mi vida, Me he enamorado de mi amiga. La conocí en el instituto, Nos sentamos juntos el primer día de clases y desde entonces hemos sido amigos. Lo que me gusta de ella es que tiene una personalidad dulce e inocente, Nos reímos de las mismas cosas. Un día me di cuenta que a ambos nos gustaban los mismos grupos musicales y las películas de terror, Hemos llegado a ser muy buenos amigos, pero ella me ve como su hermano. Cuando pasamos el tiempo juntos nos abrazamos, aunque no de la manera que me gustaría. Yo intenté mostrarme más cercano, pero Angela lo ha tomado de otra manera. En su cumpleaños le llevé un peluche de oso que decía Te quiero? y ella me dijo que también me quería, porque los amigos se quieren’. Doctora, dedicándole canciones de nuestros grupos favoritos. Sin embargo, hace unos días me destrozó el corazón con una confesión. Me dijo que le gustaba un chico que conoci por una amiga de su mamá y que por él ha decidido postular a la universidad. Eso quiere decir que ya no la volveré a ver, porque Angela vive en Punta Hermosa. No tengo ganas de nada, ni de ir al instituto. He pensado decirle todo lo que siento, pero tengo miedo de que si lo hago, ella se moleste conmigo y deje de ser mi amiga.  Doctora, qué hago?","ojo","22/01/2017"
"CONSEJOS SENTIMENTALES","Superar una ruptura amorosa Al principio puede ser difícil, sobre todo si han sido años de relación. Pero recuerde que nadie se ha muerto de amor. Intente liberarse de ese dolor emocional y pensar en otras cosas.  Tener sexo con los amigos Puede ser peligroso, ya que en muchos casos se confunden los sentimientos con el deseo sexual. Se deben dejar las cosas claras desde un inicio y saber hasta qué punto pueden llegar para no afectar la amistad.  Publicar todo en las redes sociales La privacidad es importante en toda situación sentimental que busca fortalecer los lazos de pareja. Publicar todo sobre la relación en las redes sociales demuestra una necesidad de aprobación social.  Momentos de calidad en pareja La rutina puede ser un factor en contra dentro de la vida en pareja. Es por ello que ambos deben buscar momentos para hacer cosas juntos, como sorprenderse con detalles que puedan fortalecer la relación.","ojo","22/01/2017"
"PUPILETRAS","Marlene Dumás Martin Eder ‘RP’ Sead es gala tel Es esdoracoeze S Y w o u Z + E < 3 > 0 J + 3 J X N 0 J y 3 d < Y < 5 — 0 > < I 0 J < E x — 0 0 x 1 D w 0 u o wu < Z  E > E u < 0 — 0 0 w w — y 3 z x D 0 3 wy y 3 — < — — Z 3 N 3 y 0 < a L 0 0 3 3 3 J > u > > < y I — u a 3 0 < 3 0 u x D m 0 7 5 u Z — 3 > — 0 0 x _ 0 a 0 o z w < < w x G x I 3 — a w — Z o 2 Z s no < y t 0 Z 0 3 0 a < 0 a 3 0 Z — _ > _ 0 a 2 m o < I N < x _ X Z K — > _ 0 t O I u y x w [ 0 z — 1 3 a < 2 w 0 < u 0 w  u 0 O g 0 g . 0 a w O m 0 D  _ I w x o z _ O n G — Z 0 0 0 x x Z 1 u 0 x O Z 0 uw _ x > a _ Z 0 O x w x z w 0 Ju < — x O x — 0 u a 3 u 0 3 a — 2 x o  D — > < O 3  (+ 0 — w W N 0 < o u 3 J o < O 3 o x o a w o w > a w z 0 0 > x — 0 0 w 2 > > x 0 x Z 0 I w u a < 3 O + Z — 3 F a J J x > _ y < I 0 J E — w I Z x Z g 0 < 0 w 0 y 0 > o a > N O Z I w > _ 0 E > > 0 I 0 Z x + w O N 0 O J a 0 _ 0 — x x 0 u u 0 0 0 0 u m O x T > x 2 53 0 — w 0 5 u 3 x m g J x a 0 0 _  — < n < 3 2 o y 2 w 2 x < 3 0 2 2 x o < w x 0 > E u Z w n J 3 0 — < Z u E w 3 o o x","ojo","22/01/2017"
"Basura y hasta una pistola recogen de Marbella","Como parte de la campaña de limpieza internacional Coastal Cleanup 2017, la Municipalidad de Magdalena convocó ayer a cerca de 300 voluntarios que recorrieron la playa Marbella, en una jornada de recolección en la que se encontró, entre otras cosas, una pistola. El arma fue entregada a la comisaría de Magdalena para que realice las investigaciones y determine si está involucrada en un acto delictivo.","ojo","22/01/2017"
"Nueva tarifa se aplica desde el martes 24","Pasaje en el corredor Javier Prado sube a S/.1.70. Malas noticias para los usuarios del corredor Javier Prado-La Marina — Faucett. Desde este martes 24 subirá el pasaje de los servicios 201 y 209, informó el consorcio Allin Group. La tarifa será de S/.170 por un recorrido de 25 kilómetros, que atraviesa los distritos de Ate, Miraflores, Surco, San Borja, La Victoria, Jesús María, Lince, San Isidro, Pueblo Libre, Cercado de Lima, Breña, San Martín de Porres y San Miguel. Asimismo, anunció el nuevo Servicio Zonal Ate-Jaén-Molina, a una tarifa de S/1, que inicia en Terminal Melgarejo, Ovalo Huamanchay, Av. Constructores, Av. La Molina, Av. Javier Prado y Av. Melgar, en ida y vuelta.","ojo","22/01/2017"
"Sodalicio paga 2 millones en reparaciones civiles","El superior general del Sodalicio de Vida Cristiana, Alessandro Moroni, confirmó que la comunidad entregaría un monto total de 2842.000 dólares a ex miembros de la comunidad, presuntas víctimas de abusos y maltratos físicos y sexuales. El actual líder del grupo religioso reiteró su condena a Luis Fernando Figari y otros miembros. Reparaciones económicas, asistencia médica o psicológica, ayuda para la reinserción laboral y ayuda a otras personas se ha destinado un monto de 2842.000 dólares. Se han encontrado elementos suficientes para considerar a 66 personas como víctimas de abuso o maltrato, dijo. El titular del Sodalicio agregó que para conocer si alguna persona fue víctima no pidieron prueba técnica, ni científica, sino una evaluación moral.","ojo","22/01/2017"
"Vecinos marchan por más comisarías","Cansados de la delincuencia en sus calles, cientos de vecinos del distrito de Santa Rosa marcharán el próximo viernes 03 de febrero a la sede del Ministerio Público para solicitar más comisarías. Según Mora, jefe de la comisaría de Santa Rosa, hay 581 denuncias, de ellas agresión familiar hay 87 requisitoriados. Los vecinos también piden un mayor número de policías.","ojo","22/01/2017"
"Comisión de Constitución ver si se derogan","La Comisión de Constitución y Reglamento del Congreso debatirá en torno a un segundo grupo de decretos legislativos que emitió el Ejecutivo, en el marco de las facultades delegadas que le concedió el Legislativo, a fin de determinar su constitucionalidad y recomendar eventualmente su derogación en caso de violar la Constitución. En esta segunda sesión extraordinaria, prevista para el martes 31 de enero o el jueves 2 de febrero, se pondrá en agenda 15 normas, las cuales se darían a conocer mañana lunes 23 por el grupo de control que las revisa. Asimismo, la Comisión de Constitución enviará vía oficio consultas al Ejecutivo sobre dos decretos legislativos que quedaron pendientes de votación en su sesión del pasado viernes 20. Estos son los decretos 1278, el que aprueba la Ley de Gestión Integral de Residuos Sólidos, y 1253, que dicta medidas para fortalecer la inversión en seguridad ciudadana. Sobre el primero se solicita que se modifique su artículo 81 referido a las multas administrativas, tras que la segunda norma, que incorpora en los recibos de luz cobros por el servicio de serenazgo, es cuestionada por atentar contra el artículo 66 de la Carta Magna vigente. Plazo. El Ejecutivo tiene un plazo de 15 días para absolver las consultas de la Comisión de Constitución.","ojo","22/01/2017"
"CNM exige plata para elegir al nuevo jefe","El secretario general de Transparencia, Gerardo Tvara, reveló irregularidad. El decreto legislativo 1305 (que traslada el INEN al MINSA) se excedió en las facultades delegadas. Grave. Existen irregularidades en el proceso de convocatoria del Consejo Nacional de la Magistratura (CNM) para elegir al nuevo jefe de la Oficina Nacional de Procesos Electorales (ONPE), advirtió el secretario general de Transparencia, Gerardo Tvara. En la convocatoria que se creó un requisito no previsto en el reglamento, que es el pago de un derecho de postulación por tres mil 600 soles, alertó. Respuesta en Ojo.pe. Cree usted que Alan García sí cobró coimas a Odebrecht?","ojo","22/01/2017"
