"headline","content","newspaper","date"
"YA ESTÁ A LA VENTA!","Chállas para recibir bien el 2017! 5 Looks para que te luzcas este verano Además, Bernie Paz lo confiesa todo!","ojo","01/01/2017"
"GOLPE. Ocho delincuentes armados y con chalecos antibala asaltaron el centro comercial Maestro y la agencia bancaria Scotiabank que funciona en su interior, en Villa El Salvador (VES)","De Maestro ron casi 10 mil soles, mientras que del cajero electrónico se llevaron 6 mil 500 soles. Según la Policía Nacional del Perú, los delincuentes ingresaron a pie al local.  Luego, para huir, robaron el auto de un cliente, quien fue identificado como Lex Espino Chávez (45).  Tras ser notificada la Policía, los malhechores abandonaron el auto de placa CIK 447 en la avenida Miguel Iglesias, en San Juan de Miraflores.  La Policía estudia las imágenes de las cámaras de seguridad del local.","ojo","01/01/2017"
"CUMBIAMBERO CUMPLIRÁ CONDENA DE 7 AÑOS","Ronny García ya está en Chincha, en Ica, donde terminará de cumplir su condena de seis años que le impuso la Corte Suprema por agredir en 2012 a su expareja Lady Guillén.  Como no tenía antecedentes penales, fue llevado a ese penal para reos primarios, explicó el jefe del INPE, Carlos Valdez.  La Junta Clasificadora del INPE ha determinado que, por delitos de lesiones graves y por violencia familiar, sea llevado al penal de Chincha, indic Valdez.  Insultos. Ronny García Calderón (35), en Villa — MD: )  Este efectivo disparó a un comerciante.  (POLICIAL)  Ronny García fue internado en el penal de Castro Castro por dos años, por la denuncia de Lady Guillén, pero salió libre y la mujer apeló la sentencia de cuatro años de prisión suspendida que se le había dictado. Tras un proceso de dos años, la Corte Suprema anuló la primera condena y le impuso siete años de prisión efectiva.  Karla Solís, pareja de Ronny García, fue a visitarlo el último viernes en la Corte Superior de Lima Norte. Ella lloró desconsoladamente cuando la Policía lo detuvo en casa de una tía en el Rímac. La mujer, quien estaba casada con García, criticó al cantante por sinvergüenza, aunque luego se retractó y aseguró que fue presionada.  Fue trasladado la noche del viernes a la carceleta del Palacio de Justicia desde la Corte Superior de Justicia de Lima Norte, en medio de insultos de los curiosos que estaban por los alrededores. En la sede mencionada, el cumbiambero pas la noche y ayer al mediodía, luego de que se dispuso llevarlo al penal de Chincha, fue nuevamente trasladado bajo un fuerte resguardo policial.  El abogado de Ronny García, Jorge Castro, se mostró disconforme con la medida y remarcó que el próximo lunes presentará un recurso de nulidad de sentencia a favor de su defendido, a fin de que se anule la condena de siete años de cárcel.","ojo","01/01/2017"
"Lesión. El suboficial PNP Rolando Rojas Lentino (20) hirió de bala en la pierna derecha al vendedor de libros Carlos Augusto Céspedes Durand (35), al creer que este piropeaba a su novia, en Puente Nuevo, El Agustino.","El agraviado contó que el policía lo golpeó y luego le disparó Me dijo que yo le había faltado el respeto a su novia, pero no es cierto, exclamó. El efectivo fue capturado por transeúntes.","ojo","01/01/2017"
"DESTRUYEN 673 KILOS DE COCAÍNA","Narcos van presos. El Poder Judicial condenó a 12 años de prisión a cuatro integrantes de una banda dedicada al narcotráfico, en 2014, cuando pretendían sacar del país cocaina a través del puerto del Callao.","ojo","01/01/2017"
"Extorsión. El animador de discotecas B. Anthony Via Vega (22) fue intervenido por agentes de la Divincri San Miguel. Su expareja lo denunció por presunto delito de extorsión.","La supuesta víctima de iniciales G.A.B. (20) señaló que su entorno Su exnovia la llamaba constantemente a su celular, pidiendo 300 soles a cambio de no difundir en las redes sociales videos íntimos que había grabado cuando mantuvieron una relación sentimental.  La Policía Nacional tomó conocimiento del hecho y realizó un operativo en la tarde del jueves, en donde intervino en flagrancia al animador, según se informó.","ojo","01/01/2017"
"PAREJA MUERE AHOGADA POR SALVAR A UNA PERRITA","Una pareja de esposos muri ahogada mientras disfrutaba de un día de sol en la playa Santa Rosa Baja, en Punta Negra.  Dante Orlando Mercado Romero y su esposa Sandra Evelyn Zevallos Elorza iban a entrar al mar para tratar de salvar a su mascota que era llevada por las olas. Mi perra estaba en la orilla del mar, pero una ola se la llev, informó la hija de las víctimas.  Los veraneantes alertaron a los salvavidas, quienes con ayuda de helicópteros lograron recuperar los cuerpos de los esposos por más de una hora. Luego de una larga espera, el mar arroj ambos cadáveres. Un joven salvó a la mascota, pero cuando intentó hacer lo mismo con los esposos ya era tarde.  Al lugar llegaron los familiares de la pareja. Los cuerpos de los esposos fueron trasladados a la Morgue Central de Lima.","ojo","01/01/2017"
"POLÉMICA POR MATRICULA DE NIÑOS","Una gran polémica ha generado una ley que modifica el límite de edad para el ingreso de los niños a la educación inicial y primaria, que fue aprobada por el Congreso el 20 de diciembre.  La norma extiende la escolarización hasta la edad cronológica del 31 de julio, para que menores de 3, 4, 5 y 6 años puedan acceder a inicial y a primaria. Desde entonces, la confusión reinó en un grupo de padres de familia respecto a la matrícula de sus hijos. Alguien sabe desde cuándo entra en vigencia ese proyecto de ley de la edad escolar? Ya no sé si mi hija irá a 3 o 4 años, preguntó una preocupada madre en Facebook.  Aclara. Ante tanta confusión, el Ministerio de Educación aclaró que la ley solo entrará en vigencia cuando sea publicada en el diario El Peruano. Luego, el pasado viernes el mismo ministerio anunció que observará y revisará la polémica reforma aprobada por el Congreso, por considerar que podría ser perjudicial para el desarrollo emocional y cognitivo de los niños.  En tanto, el sector Educación aclaró que continúa vigente la ley que ordena que solo los menores que cumplan 3, 4 y 5 años hasta el 31 de marzo pueden ingresar a educación inicial, y los de 6 años, cumplidos hasta esa fecha, puedan entrar a primaria.  En conversación con OJO, el presidente de la Comisión de Educación del Congreso, Lucio Villavicencio, dijo que estarán atentos a las modificaciones que realice el Ministerio de Educación a la reciente norma de matrícula aprobada. Esperaremos a que nos envíen el documento para ver si los cambios, precisó.  Opinión. Idel Vergel, especialista en educación, opinó que Se debe debatir el tema para visibilizar el problema que traería esta norma a los niños.","ojo","01/01/2017"
"SERVICIOS COMUNICABLES COMO OPCIÓN","Noventa y tres por ciento de niños en edad escolar de primaria acuden a una institución de este nivel.  Novedad. Las personas condenadas a penas de 6 años de cárcel tendrán la posibilidad de cumplir su pena fuera de prisión, brindando servicios a la comunidad. As lo dispuso el Ejecutivo a través del Decreto Legislativo 1300, que busca una adecuada reinserción de los internos. Haber sido condenado a pena privativa de libertad menor de 4 años y encontrarse en el régimen ordinario cerrado de prisión son algunos de los requisitos.","ojo","01/01/2017"
"TRABAJADORES JUDICIALES SUSPENDIERON HUELGA NACIONAL","Después de 38 días, los trabajadores del Poder Judicial suspendieron la huelga nacional en reclamo de salariales y laborales. La decisión fue tomada durante la noche del viernes 30, después de que representantes de los sindicatos judiciales se reunieran con el titular del Poder Judicial, Ramiro González Cano, y el presidente electo de ese poder del Estado, Duberli Rodríguez.  Al término de la reunión, Duberli Rodríguez manifestó que, como plazo máximo, el próximo 3 de enero la totalidad de los trabajadores judiciales se reintegrarán a sus labores en todas las oficinas del país.","ojo","01/01/2017"
