"headline","content","newspaper","date"
"Doctora, he tenido una relación de 4 años, un lindo y puro...","formar una linda amor que llegó a su fin por LAS RELACIONES amistad. ;llr;addg un:jl cadena de in— MS IMPORTANTES Escribir a: idelidades de mi exnovio. , M sid da En la vida de una  nestorhit&gmalicom Yo decidí darme mi lugar, y como toda seorita, acabé con él. Pero ahora llevo un ao sin pareja y debo confesar que me duele mucho ver cómo el amor es confusión. as más importantes son las tres primeras que experimenta. Cada una guede estar plagada de bondad, una montaña de emociones y sinceridad.","ojo","12/01/2017"
"INGENIERO de 55 años, alto y honesto, busca a una buena mujer para formar un hogar","COMENCÉ a visitar galerías e ir a bares sola. Era normal, pero en algunos lugares descubrí que ahora todo es sexo y nudismo se preocupan por las reacciones. Dentro de las sábanas, la división entre lo normal y extraño tiene una delgada línea. Pero para la mayoría las fantasías de ser dominado, hacerlo en público o con un travesti ayudan a guardar la picardía en la relación. Entonces NO A LA ANSIEDAD EN EL AMOR. Una sensación que puede malograr la relación es la ansiedad, es una enfermedad que se trata con el miedo, la desconfianza y las ganas de imponer las decisiones. La ayuda psicológica puede evitar este problema.","ojo","12/01/2017"
"Lima Empresaria, que viva en Chiclayo, para fines matrimoniales","Quiere conocer a una linda empresaria, que viva en Chiclayo, para fines matrimoniales. Llamar a: 969803882","ojo","12/01/2017"
"Consejo: No está bien que renuncies al amor","Una sensación que puede malograr la relación es la ansiedad, es una enfermedad que se trata con el miedo, la desconfianza y las ganas de imponer las decisiones. La ayuda psicológica puede evitar este problema.","ojo","12/01/2017"
"Roban teléfonos y tablets en stand de Movistar","Maleantes violentaron el stand de Movistar, de donde se llevaron teléfonos y tablets valorizados en cuatro mil soles.","ojo","12/01/2017"
"Maleantes roban 15 mil soles en Salamanca","Pistoleros asaltan dos locales en una noche. Cuatro delincuentes armados y con pasamontañas impusieron en un chifa de la cuadra ocho de la avenida Los Quechuas, en Salamanca (Ate), para llevarse más de 15 mil soles. La administradora del local relató que dos hombres armados ingresaron al local y, tras golpear a su hija con la cacha de un arma, se dirigieron a la caja registradora, de donde sacaron más de dos mil soles. Luego, un ciudadano chino que se encontraba dentro del establecimiento fue despojado de 13 mil soles. Una cevichería de Surco sufrió un robo a mano armada horas después y, según hipótesis de la Policía, a manos de los mismos sujetos que robaron en Salamanca.","ojo","12/01/2017"
"Extorsionan a transportistas en el Cercado de Lima","Cuatro sujetos fueron detenidos en la noche por extorsionar a transportistas en un paradero informal de la avenida Argentina, en el Cercado de Lima. La Policía informó que Jorge Cazorla Bueno (22), Andy Ilumbo Zapata (22), Jhonathan Ángelo Cceres Inga (29) y Justo Cristobal Huamán Quiroz (52), alias Los argentinos, cobraban ocho soles diarios a los choferes que salían a trabajar. Si se negaban a pagar, los extorsionadores los agredían y hasta rompían las lunas de sus carros. Una de las víctimas, de iniciales A. O. P. (44), denunció el hecho ante la División de Investigación de Secuestros de la Dirección General de Prevención del Delito y, tras un operativo, efectivos detuvieron a los delincuentes en la zona. Durante meses, Los argentinos obtuvieron más de 18 mil soles al mes.","ojo","12/01/2017"
"Secuestran a familia y roban en Los Olivos","Delincuentes se hicieron pasar por policías para secuestrar a una familia y robar televisores, celulares, laptops, joyas y diez mil soles en efectivo de una casa en Los Olivos. Al piso conch..., somos policías, ¡esto es una intervención!, grit la supuesta mujer policía al dueño de la casa, quien acababa de llegar a su vivienda de la urbanización San Roque. En cuestión de segundos, el dueño de la casa estaba tendido en el piso de su cochera. La mujer lo abrazaba con una pistola en la cabeza para que no gritara, mientras que sus otros siete compinches entraban a la vivienda. Somos policías, ¿dónde está la plata?, gritaban los hampones. SECUESTRADOS. Uno de los hampones redujo a seis menores de edad que dormían en sus habitaciones. Los llev al baño y durante media hora los apuntó con el arma para que no pidieran ayuda. Me tiró al piso y a mi primito lo puso contra la pared, narró uno de los adolescentes. Una septuagenaria y sus cuatro nietos permanecían secuestrados en la sala del primer piso. Alisson (16) se escondió en el baño del primer piso y desde ese lugar mandó un mensaje de texto a la Policía y de inmediato efectivos llegaron a la casa. AMENAZADA. Cuando llegó la Policía a la casa, la delincuente y falsa policía se quedó como rehén a un miembro de la familia y lo llevó hasta la puerta para que diga a los agentes que no había ningún robo. Te voy a matar con el arma, me iba a matar si no colaboraba, indicó una de las agraviadas. La Policía se fue, pero el terror seguía dentro de la casa. La menor volvió a comunicarse con la Policía y regresaron. Tres de los delincuentes fugaron por los techos. Ese momento fue aprovechado por los menores, quienes gritaron pidiendo ayuda. Escuchamos que entraban a la casa, comentó un agente de la comisaría de Laura Caller. De esa manera se capturó a Doménica Ramírez Miranda, Reynaldo García Simón, Cristhian Tvara Regalado, Miguel Cruz Llahahuai, Aldo Montes Valencia y Félix Pillaca Enciso.","ojo","12/01/2017"
"Denuncia hija de Peter Ferrari","Hija de Peter Ferrari denuncia que fue secuestrada por la PNP. Directora Dela Préz Storace, hija de Pedro Préz Miranda, conocido como Peter Ferrari, acudió a la Dirincri para visitarlo y denunciar que fue secuestrada. A su salida, recordó que el día del allanamiento la Policía para intervenir a su padre, ella permaneció prácticamente secuestrada durante horas, por lo que acudirá a la Embajada de los Estados Unidos en las próximas horas para denunciar este hecho. Además, dijo que el dinero que hoy tiene su padre es producto de su esfuerzo. Mi papá trabaja desde los 15 años y simplemente porque es una persona exitosa y ha bajado muy duro para tener lo que tiene, se le acusa en algo que no tiene nada que ver, manifestó. Delia Préz aseguró que confía en la justicia, Esperemos, confiamos en la justicia del Perú, aunque la corrupción aquí es muy alta. Confiamos en que el juez solo se enfoca en las pruebas, recalcó.","ojo","12/01/2017"
"Acuchilla y golpea a su hijo","Luego de libar licor por más de seis horas junto a su conviviente, Yolanda Carrillo Muñoz (40) acuchilló y fracturó el brazo a su hijo C. J. Z. C. (12) dentro de su casa en Los Olivos. Estaba discutiendo con mi pareja y mi hijo se metió, aseguró la agresora a la Policía.","ojo","12/01/2017"
"Usaban a menor para microcomercializar drogas","Dos microcomercializadores de droga, quienes usaban a una menor de 16 años para cometer su delito, fueron detenidos la madrugada de ayer por personal de la comisaría de Chacra Colorada, en Breña. Ellos fueron identificados como David Villavicencio (21) y Alberto Neyra Vilca.","ojo","12/01/2017"
"Capturan a Pikachu con ketes de PBC","Alex Chávez Mioshi (21), Pikachu, quien registra 13 denuncias por diversos delitos, fue capturado por agentes de la Región Policial Lima por asaltar con arma de fuego a una estudiante, en el distrito de San Juan de Lurigancho. Tenía ketes de pasta básica de cocaína (PBC). Dos cómplices huyeron.","ojo","12/01/2017"
"Suspension del cobro del nuevo peaje en Chillín","La Municipalidad de Lima anunció ayer en la tarde la suspensión del cobro del nuevo peaje Chillín, en Puente Piedra, en el sentido sur a norte, por 30 días. Adicionalmente, dijo que evaluará con Rutas de Lima alternativas para dar solución al tema. Este anuncio se dio a último momento, un día antes de la protesta programada para hoy que realizarán los vecinos contra el nuevo peaje. La primera movilización terminó en actos de violencia: cinco garitas incendiadas. La de Lima y Rutas de Lima continuarán evaluando las alternativas necesarias para el caso, en el marco de la ley, indicó el municipio. El anuncio se hizo luego de que el alcalde Luis Castañeda se reuniera con los alcaldes de la Mancomunidad de Lima Norte. Luego, en una escueta conferencia de prensa, el alcalde capitalino repitió que el incumplimiento del contrato con la concesionaria traería perjuicios económicos para la comuna. La medida (suspensión del peaje) busca contribuir a una paz social y que no vayan a producirse hechos lamentables a la población (por la marcha convocada para hoy), dijo Castañeda. Cinco mil policías se encontrarán desplegados en Puente Piedra para la marcha de hoy.","ojo","12/01/2017"
"Problemas médicos post-protesta","Heridos de la protesta no son atendidos. Centros médicos rechazan curarlos. EL 5 DE ENERO DESAPARECIMOS ESE PEAJE; SIN EMBARGO, AL DÍA SIGUIENTE LO REABRIERON. ESTO ES UNA BURLA. COLECTIVO CONTRA EL PEAJE. Ayer a las 6 p.m., los dirigentes de la marcha recibieron una llamada telefónica del municipio de Lima para que se acercaran a firmar un acta donde se les informa de la suspensión temporal del cobro en el peaje. A pesar de este anuncio, representantes de la movilización aseguraron a OJO que la marcha de hoy sigue en pie y no será suspendida. Hay síntomas de solución. No se trata de suspender. La posición es que ese peaje no se vea más. La marcha sigue, dijeron. Familiares de los heridos de la primera protesta contra el nuevo peaje, en Puente Piedra, denunciaron que sus parientes heridos por perdigones no están siendo atendidos. Este es el caso de José Bonifacio Herrera (26), a quien el policlínico de Puente Piedra rechazó retirarle los 100 perdigones que tiene en el cuerpo. La familia pagó $1,000 a una clínica para curarlo, pero solo pudieron retirarle 2 perdigones.","ojo","12/01/2017"
"Donación de unidad de rescate a bomberos de Lince","La Primera Dama, Nancy Ann Lange, felicitó ayer a los vecinos de Lince y a su municipalidad por la donación de una moderna unidad de rescate a los bomberos de la Bomba Lima 4 en ceremonia llevada a cabo en el Parque del Bombero. La esposa del presidente Pedro Pablo Kuczynski cortó la cinta bicolor al inaugurarse el ambulatorio de rescate fabricado en los Estados Unidos. Su edificación fue posible gracias al monto recaudado de un millón 200 mil soles del Presupuesto Participativo 2015. Este ejemplo se debe seguir en todo el Perú y en todos los municipios para apoyar a los bomberos, acotó.","ojo","12/01/2017"
