"headline","content","newspaper","date"
"OJO * LIMA","interna entre tu razón y tus emociones. Sin que tengas de la misma vez un sentimiento nacional, intuición y tu propia capacidad para usar tus emociones.  La vida también, por eso fuerzas de ellos, y así, quienes, por las razones que tienes de fiarse de sí mismo. imaginación harán tendrá una pasión. Sus decisiones no serán tan determinantes. Suerte. Sonas ejercerán su peso. Ces de expresar por sí mismas... recursos que serán útiles. Uniones a las que acudas. y experiencias diferentes.","ojo","24/01/2017"
"TEMA: BOLERISTAS","AGUSTIN LARA BARRIOS LOS PANCHOS LOS TRES ASES LUIS MIGUEL BOLA DE NIEVE CANTORAL MANZANERO MATAMOROS MEN EDITH MARQUEZ ESCOBAR AT KING COLE FELICIANO FLOR SILVESTRE FERNANDEZ GATICA PORTUONDO PRADERA GUILLOT RODRIGUEZ SANJOS SO LIS AHIM FERRER N CRUZ tOH A LA NEGRA TORRES VALDES ZAR JARAMILLO JOSE JOSE LASERIE LEDESMA LEO MARINI S N A E O B F T l l K U J A G R A J A X H O T Y H U | M J M M W Z A L N G F C N A Z O K L UI Y G X |K T A N W B N V Q y Q E M 1 I M S 1V E E S M A R | A N O D D A N A O O T 1N |R R A B R N Y M 1 L K X S A C A N T O R A L Y R E N 0 B R A B O C S E x u Z o S W G R A N D A A L E U G 1 F/ V M T J L E 6 S J Z P R O O G Y G H E O X F M N O B N A L S S O N R O S Q N S U R E E S T D L S T R A E J A L G x U N S E M E M B K E Q G G A Z O X R P N N C A A S Z H V E R T G D L P T N R U K R P _ M T T R | DORANTES |— E A N Ro Z l T— L N O O Y V E S N E A W O D J D E F o L_ R N J A U R A R S J A G Z J G F O T E W D U H R M T S E S T E A A E H R D L D N D l B E E R O E Z N A F A O R C V C D D O F G A M A N M R A O F Q Z T J R Z E D N T O L L N R E F X J M R E S A L C K E V G N P B M Lo i T T N U E T uU w Q D o D N o u T R o P o T G","ojo","24/01/2017"
"EL ARTE Y LA VIDA EN UNA CALABAZA","Hilario Valverde continúa la tradición familiar del mate burilado en Lambayeque. Obras que suman creatividad al legado famboyecano.  El mate ha tenido que ser el tesoro de Hilario Valverde Bereche para sobrellevar las dificultades y trazar a pulso, con buril, su propia historia. Ancestral. Hilario tiene 37 años y 11 hermanos, todos ellos trabajan el mate. Antes de que se hiciera común en esta parte del país el uso del plástico o la loza para los utensilios de cocina, su familia enviaba gran cantidad de sus trabajos a otras localidades del norte. Desde los potos para la chicha de jora hasta las ollas en que se sirven los alimentos, los Valverde se han dedicado por años a cultivar la calabaza y decorar estos recipientes con el clásico motivo de flores negras y rojizas. Hilario dice haber encontrado su propio estilo.  Mientras iba creciendo, me di cuenta de que todos hacíamos el mismo producto. Entonces, lo que hice fue principalmente darle el acabado final, señala el artesano. Poblaciones antiguas de la costa norte, como los mochicas y los chimús, ya utilizaban el mate como vajilla. Si bien su uso en los hogares de otras zonas se volvió menos frecuente, la familia de Hilario no dejó de lado la siembra de esta cucurbitácea y fue él quien se encargara de darle fuerza a su nuevo rol: el de una pieza con elaborados diseños que hacen referencia a la cultura ancestral de Lambayeque.  Arte que trasciende. Hoy, Hilario lleva 15 años laborando en las aldeas del Museo Tumbas Reales de Sipán, donde sus trabajos llaman la atención de los turistas. Todos los días viaja desde el centro poblado Arbolsol, donde vive junto a su esposa y sus tres hijos, hasta la llamada Ciudad Evocadora, donde su nombre es sinónimo de mates burilados de calidad. Primero hago el diseño con lápiz, sobre la calabaza, luego se quema, con el soplete, para darle el acabado y los colores, y luego ya empieza el burilado, que es como tallar el mate, explica el artesano, quien menciona que un diseño de regular complejidad puede tomar unos dos días. Un mate burilado grande cuesta alrededor de 150 soles, pero entre los más caros que recuerda haber vendido uno a 300 dólares, que fue comprado por un extranjero.  No obstante, Hilario no trabaja solo. A la fecha cuenta con un taller en Morrope, en el que labora junto a otros nueve artesanos y en ocasiones han tenido que hacer envíos de hasta 500 u 800 piezas. Sus trabajos han sido mostrados, incluso, fuera del país, en Berna (Suiza), adonde viajó hace cuatro años para representar al Perú. Y si bien en distritos como Mochum y Monsef también se trabaja el mate, el taller de la familia Valverde Bereche, en Morrope, es considerado hasta la fecha como el más destacado en su tipo. Sin embargo, es en el módulo del Museo Tumbas Reales de Sipán, en Chiclayo, donde se pueden encontrar los trabajos más elaborados de Hilario: aquellos retratos de un mundo pasado y también presente, sobre la corteza de una calabaza.","ojo","24/01/2017"
"PARTIDA DE GREIS LAURA","La bailarina Greis Laura (24), conocida por integrar la agrupación de cumbia Clavito y su chela y ser pareja del líder del grupo, Robert Muñoz Fernández, muri ayer atropellada en la Vía de Evitamiento, en el distrito de San Juan de Lurigancho. El accidente de tránsito se registr alrededor de las cinco de la mañana, luego de que Greis Laura saltara un muro hacia el lado opuesto de la pista, donde supuestamente iba a esperar un vehículo que la llevara a su casa. Según la Policía Nacional del Perú, que consultó con testigos, Greis Laura bajó de una combi y al cruzar se tropezó con uno de sus zapatos con tacos, lo que provocó que se cayera sobre el pavimento y un automóvil que circulaba a gran velocidad pasara por encima de ella. Para la mala fortuna de la pareja del líder y vocalista de Clavito y su chela, luego del primer impacto fue atropellada por otros vehículos que transitaban por la misma arteria también a gran velocidad. Los cuales, luego, han pasado por encima de ella. La han arrastrado hasta veinte metros, sostuvo un agente de la Policía de San Juan de Lurigancho.  Greis Laura, quien había estado en una discoteca en la madrugada, vestía un pantalón azul y un polo negro de manga corta. La relación con el líder Robert Muñoz data de noviembre de 2015. En esa fecha, Clavito, quien se hizo popular por temas como Siento que no puedo vivir sin ti, No me va: ya sabrás olvidar y Por qué serás así, hizo pública su relación sentimental con la bailarina.  En Lamorgue. La Policía considera que una de las cámaras de seguridad del lugar habría registrado el accidente. De ser así, se podría obtener imágenes del vehículo que mató a la bailarina y ser posible avanzar en las pesquisas para dar con el conductor que la mató y la dej tirada sin brindarle el auxilio que obliga la ley. Agentes policiales arribaron al garaje del accidente minutos después de ocurrido. En el lugar, los policías encontraron una ambulancia con paramédicos y el cuerpo de la joven casi irreconocible debido a los golpes sufridos por los vehículos que, uno tras otro, la impactaron.  La bailarina inicialmente no pudo ser identificada porque no tenía DNI. En la Morgue Central de Lima fue reconocida y el cantante Robert Muñoz estalló en llanto inconsolable. Estoy destrozado, pues era una persona importante en mi vida, exclamó. Muñoz luego fue a la comisaría de Piedra Lisa, donde fue interrogado por agentes que buscan esclarecer el deceso de la bailarina.  Solo días atrás, en su cuenta de Facebook, Greis Laura agradeció a Dios que no le hubiera pasado lo mismo que a un tío al ser asaltada por delincuentes con armas de fuego. Ayer, el destino no le fue favorable y un auto acabó con su vida de manera prematura.  Robert Muñoz y Greis Laura de Clavito y su chela. Mostras de dolor. En ese momento, el cumbiambero dej de llorar y lamentó lo sucedido. En Facebook, las muestras de aprecio y pesar no se hicieron esperar por la temprana muerte de la bella bailarina. Descansa en paz, amiga Greis Laura; aún no lo puedo creer esa noticia. Erais una persona muy alegre y humilde. Siempre te voy a recordar, amiga, le escribió en su muro de Facebook Edwin Garay. Maryori Pineda escribi con sentimiento: Dios mío, no puedo imaginar esta noticia... La queriste cerca de ti muy pronto. Aquí siempre te quiero.","ojo","24/01/2017"
"Cuando robaban celulares a transeúntes","En la cuadra 1 de la avenida Gran Chim, en Zarate, tras los últimos dos fueron capturados en el interior de un vehículo en la urbanización Campoy. Pistoleros siembran el terror en re Cuatro ladrones con las armas asaltaron el pasado sábado a las 10:30 de la noche el restaurante El Lomito, ubicado en la cuadra 7 de la avenida 28 de Julio, en Nueva Esperanza, en Villa María del Triunfo. Los hampones se llevaron los celulares y billeteras de más de 20 comensales, quienes se encontraban a esa hora en el lugar. Además, se llevaron aproximadamente 1000 soles de la caja registradora. La dueña del local, Carmen Navarro (53), señaló que sus hijos Omar Moisés y Hugo Aguayo persiguieron a los delincuentes, quienes escaparon en una camioneta negra. Hay mucha inseguridad en la zona. Los policías de la misma de Nueva Esperanza no se dan abasto. Ellos no patrullan y a los serenos no los vemos, ¿Qué está haciendo el alcalde por nosotros?, exclamó Navarro.","ojo","24/01/2017"
"Choferecha","El conductor Aldo Antonio Salas Flores fue detenido luego de que chocara su vehículo contra un auto en el que viajaba una mujer embarazada. El accidente se produjo cerca del cruce de las avenidas La Marina y Universitaria. Según la Policía, Salas Flores estaba ebrio. Allegados a la mujer embarazada dijeron que el conductor merece faltas graves por conducir en estado de ebriedad.","ojo","24/01/2017"
"SITUACIÓN SER IGUAL O PEOR, ARROJA ENCUESTA","No hay optimismo en la capital. Los limeños opinan que Lima empeoró (36.3%) o se ha mantenido igual (31%) en el último año, pues los males que la aquejan no fueron solucionados por las autoridades, revela una encuesta de Vox Populi. Solo el 31% cree que la situación mejorará. Respecto al futuro de la ciudad, el 58% de los encuestados afirma que en un año todo seguirá en las mismas condiciones o será peor. El sondeo denominado Percepciones y Opiniones sobre Lima evidenció también que la falta de seguridad ciudadana (58%) es la mayor dificultad que enfrenta la ciudad. El pesimismo se mantiene cuando se le pregunta a los limeños si la solución está en camino. La mayoría (54.3%) responde de forma negativa, porque no visualizan un trabajo del Serenazgo en los distritos ni de la Policía. Disgusto. Según la encuesta, el caos vehicular (13.3%), así como la acumulación de basura y contaminación ambiental (6.5%) son otros de los problemas que afectan a la capital. En un cuarto lugar aparece el deficiente sistema de transporte público (6%). Sobre la aprobación del alcalde de Lima, Luis Castañeda, el 49% de personas que viven en la capital prueba su gestión, mientras que el 42% la aprueba. Quienes critican su desempeño manifiestan que no cumple sus promesas, es deshonesto y no mejora la seguridad ciudadana. Las personas que apoyan el trabajo del maestre destacan que cumple sus promesas, realiza obras de infraestructura y construye hospitales de la Solidaridad eficientes para la población.","ojo","24/01/2017"
"IDEOLIGIA DE GÉNERO EN COLEGIOS MOLESTA A LA IGLESIA","Los obispos cuestionan ayer el Cuaderno Nacional de la Educación Básica, pues contiene nociones de la ideología de género que no van acorde con la Ley General de Educación y la Constitución. Este procedimiento trastoca el orden jurídico: una norma de menor rango no puede estar encima de una ley, ni contradecir a la Carta Fundamental del Estado, dijo el vicepresidente de la Conferencia, Miguel Cabrejos. Agregó que esto ha creado un clima de confusión y ha vulnerado el derecho de los padres a decidir el tipo de educación de sus hijos. Por ello, pidió establecer un diálogo con el Ministerio de Educación.","ojo","24/01/2017"
"PIDEN REVISAR EL REGISTRO DE CONSTRUCCIÓN CIVIL","La Federación de Trabajadores Construcción Civil pidió al Ministerio de Trabajo que revise las inscripciones de los registros civiles automáticos, que se instauró en el segundo gobierno de Alan García y permitió la proliferación casi instantánea del sector sin que presentaran a los trabajadores. En ese tiempo, se han aprovechado del reconocimiento para extorsionar a los empleadores y vender los puestos de trabajo, anunció Wilder Ros, secretario de la federación. Agregó que en Lima hay 373 sindicatos registrados hasta 86 sindicalizados y en las ciudades del interior la situación se agrava. Exigió al ministerio que verifique los antecedentes nacionales de quienes se han registrado al Registro de Trabajadores de Construcción Civil y solo han presentado una declaración jurada.","ojo","24/01/2017"
"HOY SUBE TARIFA CORREDOR VIAL","El precio de las rutas 201 y 209 del corredor Javier Prado–La Marina–Faucett sube desde hoy de $/1.50 a $/1.70. La tarifa de medio pasaje se elevará a $/0.80.","ojo","24/01/2017"
