"headline","content","newspaper","date"
"¿Qué hacer cuando hay diferencia de edad en el amor?","Pedrito—1980—2015 quería salir con mis amigas, pero cuanto más crecí, era la única cosa que conseguía era que ambos se hagan molestos.  Cuando se trata de fútbol, yo soy capaz de entenderlo. Pero si se quiere meter con mis cosas, no lo tolero ya. Antes éramos felices, ya no salimos a caminar, ni conversamos hasta tarde. Ahora el hogar. Cuando regreso todo es un desorden de papeles por los restos de las figuritas de fútbol. Me molesta mucho. Rafael tiene un horario rotativo en el trabajo, y eso hace difícil tener un momento solo. Solo aprovecha para salir a jugar fútbol con sus amigos o reunirse con los coleccionistas de figuritas. Los días que descansa, ni siquiera gustara que también le dé prioridad a nuestro matrimonio. Estoy harta, doctora, ¿qué me aconseja? Ya no tolero esta situación.  Conversa con él y ve si se puede importar. Ambos pueden tener una amplia diferencia de edad y vivir licencias, pero si tienen planes distintos, en algún momento se separarán.","ojo","26/01/2017"
"HAVERNAS ROSÉ","NA","ojo","26/01/2017"
"INSENSIBLE: ¿QUÉ SERÁ DE TI?","NA","ojo","26/01/2017"
"INSENSIBLE: ¿QUÉ SERÁ DE TI?","La crisis económica ha llevado a muchas personas a buscar alternativas para mejorar su calidad de vida. Sin embargo, esto no siempre resulta fácil, especialmente cuando se enfrentan a barreras culturales y sociales. Es importante recordar que cada persona tiene su propia historia y que debemos ser sensibles ante las dificultades que otros puedan estar atravesando.","ojo","26/01/2017"
"Vida & Estilo","Marisela Puicn y su Alma Libre**  NUEVA FACETA. La cantante y actriz Marisela Puicn est ms renovoua que nunca. Ella cont ayer es Ojo en familia que el pasado  Je >r=zc inugur su escuela de artes es Alma Libre, un sueo cue t1 vo desde los inicios de su carrera. La escuela imparte cursos de teatro, canto y baile a fin de transmitir herramientas potenciadoras para el ser humano, indic.  Adems, la artista se encarga de orientar a los padres de familia en el desarrollo de sus talleres. La tambin actriz revel que es unos meses de graduarse de la especialidad de coaching que la llevar a ensear en su escuela el curso de Motivacin y Liderazgo. mientras tanto, se prepara para iniciar las grabaciones de su nuevo papel en la telenovela Alfonsina.  Este jueves, en el bluequc de salud, Willy Silva, experto esteticista, brindar tips para combatir la celulitis y revelar los nuevos tratamientos que existen en el mercado.  Ojo en familia se transmite en vivo de lunes a viernes de 11 a.m. a 12 p.m., a travs de las pginas web y cuentas oficiales en Facebook de los diarios OJO y Correo. El pblico conectado puede realizar sus preguntas a los especalistas invitados en tiempo real. No se lo pierda.","ojo","26/01/2017"
"Tus Bolsillos","Laalegna no es otro bien inmueble puede transformarse en una verdadera pesadilla que le quite el sueo por semanas y tal vez meses, porque nadie estlibrede ser ma de personas inescrupulosas que estn al acecho de aprovecharse del menor foria de cumplir el sueo de  ps tcc ra e tay Eaert eiv tendencia Nacional de los recomedae que quien tiene una propiedad inmueble (casa, departamento, local comercial, oficina, etc.), la mejor forma de preservar y protegeria es inscribirla en en esta entidad del Estado, S a eie a e eie rie de garantas reconocidas por la ley, asegurando Gu ta en en a it persona pueda atentar de modo alguno contra ella.  Es decir, nocer el derecho de una propiedad que ha sido inscrita en en esta entidad, Sin embargo, prosigue, existen mafias organizadas que operan a travs de falsificaciones, suplantaciones o aprovechando los vacios legales para despojar a las personas de sus propiedades. Ante chos, la Sunarp ha mencionado una serie de mecanismos cuya finalidad es impedir la consumacin del delito y el despojo a los ciudadanos de sus derechos debidamente inscritos.  A continuacin, conozca:  ALERTA! Un servicio gratuito al cual se puede acceder a travs de la pgina web de la Sunarp (www.sunarp.gob.pe) y la APP Sunarp las 24 horas del da. Aqu, el ciudadano podr inscribir su propiedad consignando un correo electrnico al cual se le pueda alertar en cualquier momento si alguien intenta inscribir o modificar la partida de su inmueble, pudiendo acercarse a la Sunarp para advertir el hecho y evitar su inscripcin.  INMOVILIZACIN TEMPORAL DE PARTIDAS DE PREDIOS. Servicio que permite bloquear una partida hasta por 10 aos, solicitando una declaracin jurada sealando que el predio no fue vendido ni se encuentra afectado por gravamen y una autorizacin ante un notario que confirme su decisin.  Del mismo modo, otra forma de verificar que no est siendo victima de una estafa inmobiliaria la abogada Rosario recomienda comprar un inmueble debecomprobar si la inmobiliaria est registrada como agente inmobiliario en el Registro de Agentes Inmobiliarios del Ministerio de Vivienda, Construccin y Saneamiento. A quién le compra, de Indecopi, sila inmobiliaria con la que se est tratando tiene muchas infracciones a las normas de proteccin al consumidor. Este registro se puede consultar en el siguiente portal: http://www.indecopi.gob.pe/mira-a-quien-le-compras/  COTEJAR. Tome en cuenta si la inmobiliaria se encuentra registrada en Infocorp.  Asistencia. La APP Sunarp a nivel nacional tiene un costo de EE $ 2.00.","ojo","26/01/2017"
"Chicos sanos","( VIDA & ESTILO ) XIII ENCUENTRO VOCACIONAL UNIVERSITARIO. Para los jvenes que cursan este ao el cuarto y quinto grado de secundaria o los que acaban de terminar el colegio y no saben qu carrera universitaria seguir, hoy y maana se llevara a cabo este evento vocacional gratuito en el campus de la Universidad Nacional Mayor de San Marcos, desde las 9 de la maana hasta las 5 de la tarde. Los visitantes tendrán la oportunidad de conocer de cerca las sedes de la universidad a través de movilidades que los llevarán.  Ejercicios Protección ocular Descuentos Salud emocional  La importancia de la actividad fsica El peligro de los rayos solares en los menores Campaña mdica en La Victoria este sbado fortalecer la autoestima?  Los nios son los ms vulnerables ante la radiacin solar, que se hace ms intensa en estos das de verano. Cabe resaltar que los pequeos tienen una crnea ms transparente, por eso es importante el uso de gorras y lentes para su proteccin.  Con el fin de prevenir enfermedades o detectarlas a tiempo, la Municipalidad de Lima, a travs de Solidaridad Salud, realizar una campaa mdica este sbado 28 de enero en su sede ubicada en el distrito de La Victoria. En dicha campaa se ofrecer hasta 40% de descuento en ms de 20 especialidades. Adems, se ofrecer de manera gratuita descarte de hipertensin arterial, consulta en odontologa, as como una sesin de informtica.  Por qu es importante fortalecer la autoestima?  La autoestima permite que las personas puedan adaptarse a todo tipo de situaciones sin que afecte su salud emocional. Para que el nio pueda tener una autoestima fuerte, felicitalo por sus pequeos triunfos. Si en caso se equivoca, critica la accin, no su persona.  La prctica de un deporte o realizar una actividad fsica diaria refuerzan las defensas inmunolgicas de los nios y adolescentes. Adems, desarrolla su capacidad motriz, atencin y autoestima a travs del cumplimiento de sus metas. Lo ideal es que el pequeo realice a diario ejercicios de una hora como mnimo. Los padres deben motivar la prctica del deporte en sus hijos, no como una obligacin, sino como un juego para tener una vida saludable.  Johana Ugaz jugazgrupoepensa.pe","ojo","26/01/2017"
"Aeropuerto inaugura sala de lactancia","Durante el verano los nios pueden desarrollar alguna que los haga vulnerables a ciertos factores como el exceso de humedad, muy comn en ciertas zonas como Lima. En ese sentido, los menores pueden presentar sntomas de dermatitis alrgica, como sarpullido, picazn, estornudos, tos y ojos irritados. Para evitar las alergias durante esta poca, el alerglogo Carlos Hinojosa recomienda mantener la habitacin del nio ventilada la mayor parte del da y evitar la acumulacin de pelos o libros ya que estos producen polvo. Estas rutinas tambin ayudan a eliminar los caros, que son el principal causante del asma. Sacude las sbanas y prendas por una plancha caliente para remediar este problema.  Sabemos que la leche materna es fundamental para el desarrollo fsico de los beb, pero encontrar un espacio para alimentarlos adecuadamente cuando se est fuera de casa puede ser complicado. En ese sentido, las madres viajeras que acudan al Aeropuerto Internacional Jorge Chvez contarán con un espacio adecuado para dar de lactar a sus pequeños gracias a Lima Airport Partners. Esto, de acuerdo a la Ley 29896 que establece la implementacin de lactarios en instituciones pblicas y privadas. Este espacio contar con asesora permanente y un servicio de calidad. Esta es la primera sala de lactancia en un aeropuerto a nivel de Latinoamrica, que estar abierta al pblico, de manera gratuita, las 24 horas del da, todo el ao.","ojo","26/01/2017"
"Casos del corazón","LA FRASE NO HAY MEDICINA QUE VALGA MAS QUE LA PROFESIONAL  Una frase que significa que no hay medicina que valga mas que la profesional. Sentimientos sentimentales Soltero en San Valentn  Un caballero detallista busca conocer a una mujer sincera, a quien pueda darle todo su amor. Empresario busca conocer a una mujer de 38 aos para brindarle seguridad y afecto.  Solo le interesan mujeres mucho ms jovenes. Es comn despus de una decepcin amorosa. Sin embargo, recuerde que es libre de elegir una relacin sentimental con el mismo perfil que la persona que lo lastim o totalmente diferente.  Celos que son compulsivos  Sentir celos de modo exagerado es un signo de inseguridad. Si duda de la fidelidad de su pareja, es mejor buscar ayuda de un profesional, ya que lo nico que conseguir es que ambos se hagan daño. Diferencia de edad es un tema para nosotros. Ya no salimos a caminar, ni conversamos hasta tarde como antes. Pero cuando tenemos algn espacio libre, solo aprovecha para salir a jugar ftbol con sus amigos o reunirse con los coleccionistas de figuritas. Los das que descansa, ni siquiera quiere que yo le d prioridad a nuestro matrimonio. Estoy harta, doctora, qu me aconseja? Ya no tolero esta situacin.  Conversa con l y explcalo. Quizs sea un malentendido. Pero cuanto ms tratas de explicarle tu punto de vista, menos te escucha. Tal vez necesites un terapeuta de parejas para que ambos entiendan sus diferencias y aprendan a convivir. La diferencia de edades en el amor es un tema delicado. Muchas veces, las personas no cambian con la comprensin, la edad no es un impedimento para nosotros. Ya casi estamos casados por falta de entendimiento mutuo.","ojo","26/01/2017"
"Implicación de exvoleibolista en caso Odebrecht","El caso Odebrecht y sus coimas en el Perú cada vez se parece más a una caja de Pandora y, como ya hemos dicho en este rincón editorial, el que paga los platos rotos es precisamente nuestro país. La última captura ligada al tema evidencia que la corrupción supura por todos lados y que los implicados son personajes de toda laya, como la exvoleibolista Jessica Tejada, a la sazón pareja del prófugo Jorge Cuba y codueña de la offshore en la que Odebrecht deposit un billete para hacerse de la licitación del Metro de Lima. La clase política nuestra debería andar con la cara tapada por tanta desvergüenza.","ojo","26/01/2017"
