"headline","content","newspaper","date"
"9 tips para lucir fabulosa en la playa","NA","ojo","04/01/2017"
"Consejos para proteger a tu beb este verano!","NA","ojo","04/01/2017"
"Infecciones vaginales? Te explicamos cómo evitarlas","NA","ojo","04/01/2017"
"Además, Cotó Huanca lo confiesa todo!","NA","ojo","04/01/2017"
"Se espera que para el domingo llegue un frente frío que disperse la espesa capa de smog.","OMPAADA DE DISTINTOS NIVELES DE RESTICCIONES PARA EL TRÁFICO, LAS ESCUELAS Y LAS EMPRESAS.","ojo","04/01/2017"
"EVO MORALES LLAMA A REFERÉNDUM POR CADENA PERPETUA PARA VIOLADORES DE NIÑOS","Bolivia, Evo Morales anunció que convocará a un referéndum nacional para introducir en la legislación la figura de la cadena perpetua para violadores de niños, por quienes considera que será imperdonable. LAPAZ. El presidente de Bolivia anunció que convocará a un referéndum nacional para introducir en la legislación la figura de la cadena perpetua para violadores de niños, por quienes considera que será imperdonable.","ojo","04/01/2017"
"SU IMPERIO ERA TAN GRANDE QUE SUS HIJOS JUGABAN CON LINGOTES DE ORO","La vida de lujos de petc: Ferrari* ROGERCHUQUINGRUPOEPENSAPERU La Fiscalía lo tenía en la mira desde hace años por amasar fortuna de $700 millones. Edro David Pérez Pranda, alias Peter Ferrari, quien volvió a las primeras planas noticiosas al ser detenido, junto a otras cinco personas, por el presunto delito de lavado de activos, es protagonista de una historia de oro, dinero y lujo por doquier. Sean ciertas o no las denuncias sobre supuestas irregularidades al levantar el imperio de lujos y comodidades en que vivía junto a su familia, por las que antes ya salió bien librado, lo verdadero es que Peter Ferrari levantó un imperio de lujos y comodidades utilizando al más precioso de los metales, el oro que a la vez se volvi su paraíso e infierno. La Fiscalía de Lavado de Activos y la Policía detectaron operaciones ilícitas derivadas de la minería ilegal y el sicofico de oro. Con estas denuncias, Peter Ferrari logró amasar una fortuna que supera los 700 millones de dólares. No solo eso, sino que también Peter Ferrari se hizo de hermosas residencias en distritos exclusivos como La Molina, Miraflores y Surco (Monterrico), además de otras casas en Punta Negra y San Juan de Miraflores. Eso incrementó las sospechas. La vida que Peter Ferrari y sus familiares tenían era tan lujosa y llena de comodidades que incluso sus hijos tenían la suerte de jugar con barras de oro, como si fueran piezas de Lego o Jenga, según puede verse en algunas fotografías de Facebook. Su estilo de vida fue su perdición. Esta no es la primera vez que Peter Ferrari aparece en las páginas policiales, en los años 90 estuvo preso por el presunto delito de lavado de activos provenientes del narcotráfico, aunque en 2006 fue absuelto de ese caso. Asimismo, la División de Lavado de Activos de la Policía Nacional tenía los ojos encima de Peter Ferrari desde hace varios años. Entre 2012 y 2013, agentes apuntaron a cuatro empresas vinculadas a este personaje y que exportaron más de 14 toneladas de oro a Estados Unidos. Tal movimiento, dijeron los agentes, representó una ganancia de más de 630 millones de dólares, en lo que seria quizás el caso más grande de tráfico ilegal de oro de los últimos tiempos. Más tarde, en marzo de 2015, la Policía incautó 58 kilos de oro en barras que tenían un valor aproximado de tres millones de dólares. Agentes encontraron el precioso metal en una bodega de la empresa Prosegur, en Surco. Ese valioso cargamento, al parecer, tenía como destino una refinera en Estados Unidos. No obstante, la vida llena de lujos que al estilo de un poderoso jeque llevaban Peter Ferrari y su familia es totalmente legal, según allegados a ese personaje. Carlos Torres Caro, quien fue su abogado por mucho tiempo, aseguró que la fortuna es legal porque proviene del oro y joyas que el Estado devolvi a Peter Ferrari tras investigarlo y ser absuelto. (Continúa en la página siguiente)","ojo","04/01/2017"
"EXTRANO. Vecinos de La Planicie informaron que desde que se mudó la familia de Peter Ferrari a la casa, taparon las puertas principales e instalaron cámaras y cercos de seguridad.","JOHANA CUSTODIO jcustodio@grupospena.pe Decomisan oro, armas, lujosos autos, chalecos antibala y municiones. Poco metros de la lujosa residencia donde fiestas con mujeres y reguetoneros eran armadas por Gerald Oropeza López, el llamado Tony Montana peruano, la Policía Nacional del Perú (PNP) y el Ministerio Público intervinieron a Pedro David Prez Miranda, conocido como Peter Ferrari, como sospechoso del presunto delito de lavado de activos. A nivel policial no se descarta eventuales vínculos con el tráfico ilícito de drogas y la corrupción de funcionarios. En la cuadra ocho de la avenida José León Barandiarán, en La Planicie, en el distrito de La Molina, se intervino a Peter Ferrari, a su esposa Lourdes Karin Ruiz Díaz (45), quien al intentar escapar de la PNP por los techos se lesion la pierna y tuvo que ser trasladada por los policías del Escuadrón de Emergencia Este 2 a una clínica local. Cerca de las 10:30 de la mañana regresó a la residencia para seguir con las diligencias y tuvo que ser cargada por los efectivos, ya que no podía caminar. Un policía me empujó, yo no intenté escapar, así soy, gritó la mujer a su llegada a la vivienda. La hija del presunto cabecilla de una red de lavado de activos, identificada como Jacqueline Balbina Pérez Tiveros, también fue intervenida cuando dormía en su habitación junto a una trabajadora de limpieza. Bajo estrictas medidas de seguridad, los tres investigados fueron trasladados a la sede de la Investigación Criminal (Dirincri). Oro y armas. La Policía y varios fiscales buscaron por toda la residencia y en una de las habitaciones, dentro de un cofre, hallaron una caja con 15 lingotes de oro puro. En otro ambiente se encontraron dos fusiles, una pistola y una metralleta y varias cartucheras. Dentro de un saco se hallaron chalecos antibala. Dentro de la misma mansión se decomisaron ocho lujosos vehículos que utilizaban Peter Ferrari, su esposa e hija, así como algunos de sus lugartenientes, informó la Policía Nacional. En uno de los vehículos se hallaron varios regalos costosos. Megaoperativo. El megaooperativo en simultáneo que permitió detener a Peter Ferrari empezó a las 2:30 de la madrugada de ayer y terminó 16 horas después. Este trabajo viene desde inicios de 2014. Tras una ardua investigación se logró allanar varios inmuebles en distintos puntos de Lima, afirmó el fiscal superior coordinador de Lavado de Activos, Rafael Vela. Agentes de la División de Lavado de Activos intervinieron 11 viviendas, entre ellas las de empresas de fachada con el propósito de aparentar movimientos financieros que justifiquen la licitud del dinero de Peter Ferrari. En la cuadra cinco de la avenida La Paz, en Miraflores, se irrumpió en una vivienda de dos pisos que tenía la fachada de cambio, pero según los vecinos ese negocio nunca funcionó. También se allanó una vivienda de tres pisos ubicada en la cuadra dos de Javier Prado, en La Victoria. Según los vecinos, su propietario sería José Calvo, de 80 años, y viviría con sus tres hijos, Juan, Alberto y Alexander, uno de ellos abogado, quien la tarde de ayer acudió a la sede de la Dirección de Investigación Criminal (Dirincri). Las otras viviendas o empresas de fachada, según la Policía, se ubican en los distritos de Surco (Monterrico), Punta Negra, Chorrillos, San Juan de Miraflores y La Molina. En esta casa de cuatro pisos de San Juan de Miraflores se incautaron varios documentos de diversas empresas, informó un agente de la División de Lavado de Activos. Inocente. Otros tres detenidos fueron identificados como Néstor Egocheaga Rojas, Alexander Calvo Quiroz y Miguel Ángel Rivera Pérez. Las seis personas permanecerán intervenidas hasta que duren las investigaciones en su contra por el presunto delito de lavado de activos a través de la minería ilegal. Pareja intervenida... junto a su abogado. Peter Ferrari fue investigado años atrás por su relación con la exportación de oro ilegal. Incluso fue detenido, pero luego liberado. Pedro Pérez Miranda también fue relacionado con la red Orellana. Dentro de la vivienda, en La Molina, se mostró calmado durante la intervención, pero en su camino hacia la sede de la Dirincri gritó ser inocente. Yo tengo pruebas, documentos que avalan todo el dinero!, exclamó. Otras dependencias todo momento las 11 Fiscales y la PNP. Ojo, las empresas de fachada que, según la Policía Nacional del Perú, tiene Peter Ferrari son: Business Investments SAC, Minerales La Mano de Dios SC, Minerales Gold MPP SAC, Comercializadora de Mineral Rivero SAC, Compañía Minera Costa Pacífico EIRL, Minera Nueva Arica SAC, Silverbank SAC, Asociaciones Yoruba SAC y Ulix Internacional. Las contabilidades de las compañías mencionadas han sido y son investigadas por peritos financieros y contables de la Policía Nacional.","ojo","04/01/2017"
"Polica logra capturar a extorsionador","Según el alcalde miraflorino Jorge Mu oz, el la dotación de equipamiento tecnológico que les permitirá llevar a cabo acciones en materia de seguridad, la policía logró capturar a un extorsionador. Este último exigía 2 mil soles, amenazando con atentar contra la vida de la víctima. La agraviada había entregado primero 500 soles. Cuando iba a entregar la suma restante, la Policía intervino y detuvo al sospechoso en el pasaje Sao Paulo. Él permanece detenido en la Divincri.","ojo","04/01/2017"
"Detenido. Jimmy Salas Malpartida (46)","Quien se encargaba de llamar y jalar a sajeros en los buses de la vía pública, sin contar con un cuchillo a un cobrador de bus, en El Agustino, el pasado 10 de setiembre del 2015, según la Policía. Personal de la División de Homicidios de la Dirincri cuenta que la víctima, Florencio Asto Alejandro (34), le dio una moneda de 50 centavos a Salas, alias Payaso, pero este le había pedido una moneda de un sol. Al no recibir lo requerido, el jalador sacó un cuchillo y le asestó tres veces: en el abdomen, pecho y pulmón izquierdo. Asto fue llevado a un hospital, pero falleció poco después. Tras una labor de investigación, la Policía detuvo el lunes 2 de enero al presunto asesino, quien trató de engañar a los efectivos con un filudo pual de 21 centímetros.","ojo","04/01/2017"
