"headline","content","newspaper","date"
"Limita la labor sancionadora del mismo Tribunal frente a quienes violan la ley","Limita la labor sancionadora del mismo Tribunal frente a quienes violan la ley, toda vez que nicantente conocer casos en apelación cuando primero la propia entidad pública hubiera sancionado al funcionario responsable, y esta no estuviese satisfecha con esa decisión.  Cabe anotar que contar con una entidad autónoma dedicada a promover la transparencia y la adecuada implementación del derecho de acceso a la información pública, fue una demanda de la sociedad civil y materia de un amplio consenso con el Estado peruano al interior de la Comisión de Año Nuevo Anticorrupción (CAN), que derivó en una propuesta legislativa entregada a la Presidencia del Consejo de Ministros en mayo de 2018.  Satisfacer esta demanda fue parte del plan de gobierno no de Peruanos por el Kambio, por lo que en septiembre de 2016 el gobierno instaló un grupo de trabajo integrado por el sector público y privado dentro del MINJUS para diseñar un organismo especializado en manejar y atender, capaz de facilitar y sancionar el incumplimiento de la ley. La propuesta de la CAN a la mesa de ese Foro, y diversas organizaciones de la sociedad civil y la Comisión Presidencial Intersectorial para dar aportes.  Sin embargo, el Gobierno no recogió ninguna de las propuestas sustanciales del grupo de trabajo y tampoco tomó los aportes de sociedad civil. Por el contrario, el Decreto Legislativo No 1353 deja en una situación de indefensión a la ciudadana en el campo de intereses informativos, plenos de toda sociedad democrática. Por eso, demandamos al Poder Ejecutivo una pronta rectificación, presentando a la brevedad ante el Congreso de la República, un proyecto de ley que derogue el citado Decreto Legislativo y permita crear una real Autoridad Autónoma.","ojo","28/01/2017"
"72 años después","La primera ministra polaca, Beata Szydło, lideró el 72° aniversario de la liberación del campo de concentración nazi de Auschwitz que le arrebato la vida a 7 mil prisioneros.  Visitaron el escenario del atentado donde fallecieron 168 estadounidenses.  Washington. Rostro del Papa  La embajadora Haley, lanzó una advertencia a los Gorbachov pidió reunión Rusia–EE.UU.  Un hombre fue acusado por atacar a una empleada musulmana de la línea área Delta en Nueva York, Estados Unidos. El hombre la amenazó diciendo que el presidente Donald Trump podría deshacerse de todos ustedes.  De marzo el rostro del papa Francisco desaparecerá de las monedas de euro del Estado del Vaticano y será sustituido por el escudo pontificio rodeado por las doce estrellas de la Unión Europea.  Trump y Peña Nieto de México hablaron una hora por teléfono. Durante la conversación los mandatarios reconocieron sus claras diferencias y no se descarta que la decisión haya sido generada por la orden del propio papa Francisco, quién suele criticar abiertamente la adoración idolátrica del dinero.","ojo","28/01/2017"
"Brasil: Nadie desea ser instructor de Lava Jato","Nadie desea ser el nuevo instructor del gigantesco caso de corrupción en la petrolera estatal Petrobras despuéss de que esa vacante quedara libre tras la muerte del juez Teori Zavascki en un accidente aéreo. Durante una conferencia, Mendes manifestó que evidentemente quien sea designado tendrá que asumirlo. No se puede decir que no. Pero creo que nadie desea ser instructor de la Operación Lava Jato. Además reconoció que asumir la responsabilidad de la instrucción del caso Lava Jato, que investiga desde hace tres años los millonarios desvíos de fondos destapados en el seno de Petrobras, desordena la vida de todos.","ojo","28/01/2017"
"Llegan bomberos peruanos para apagar incendios forestales","La presidenta de Chile Michelle Bachelet anunció que brigadistas de Perú, Argentina, México y Francia llegarán al país vecino para ayudar a combatir la devastadora oleada de incendios que ya ha dejado al menos 10 fallecidos. Hoy sábado terminan de llegar 50 bomberos peruanos y 58 brigadistas mexicanos para sumarse a las labores de rescate, lo que remitirá duplicar la capacidad actual para combatir las llamas desde el cielo.","ojo","28/01/2017"
"Pesadilla en Arequipa","La tarde del jueves, los viajeros que transitaban por el kilómetro 36 de la variante de Uchumayo, en Arequipa, vivieron una pesadilla al observar cómo los vehículos eran devorados por el agua y el lodo de un huaico que se produjo tras las fuertes lluvias. Producto de este hecho tres personas fallecieron y varios vehículos quedaron enterrados por el lodo y las piedras.","ojo","28/01/2017"
"Desborde del ro Chancay","Las fuertes lluvias en la sierra de Huaral provocaron que el ro Chancay se desborde causando el colapso de 50 viviendas y la destrucción de más de 10 hectáreas de cultivos. Las aguas también inundaron varias casas. Los damnificados piden urgente ayuda.","ojo","28/01/2017"
"Vigilante de una posta muere de un disparo","El vigilante de una posta mdica, identificado como Luis Alberto Chamorro Flores (30), fue asesinado de un  disparo de bala en el pecho el jueves a las 11 de la noche, por un sujeto, quien le dispar desde una camioneta, a la altura del paradero 7 de la avenida Jos Carlos Mai. en San Juan de Lurigancho.  Na se encontraba caminando en compaa de n amigo cuando fue atacado. T su a%resor huy apenas hizo el disparo.  Los familiares no se explican el motivo por el que fue tocado Luis Alberto Chamorro, quien se llevaba bien con todos los vecinos de su barrio.","ojo","28/01/2017"
"Le roban 10 mil dólares a la salida de banco","El empresario Alva Castillo Ortega fue vctima de dos delincuentes (marcas), quienes le arrebataron 9 mil dlares que alrededor del medioda del jueves retir de una agencia bancaria del BCP, ubicada en Surco. Los asaltantes,  quienes viajaban en un BMW negro, lo interceptaron cuando se trasladaba en su auto Toyoya por la  cuadra 2 de la calle Antares del referido distrito.","ojo","28/01/2017"
"Diana Aguirre una llanta la impacto y familia exige justicia","Justicia, Eso es lo que piden los padres, tos y amigos de Melany  vera del Castillo (15), la  adolescente que falleci hace dos dos meses a causa del impacto de una llanta q:s ”A  v se desprendi 3> una e= , Ujo, %%st?1—:nos mionea cuando ea cami 1 naba de regreso a casa tras ALGO+ g?gsal TERROR  Nadie responde por muerte de Melany  Ig  Impacto de una llanta que se desprendi de una mionea cuando ea cami naba de regreso a casa tras salir del colegio. Los padres de Melan, 6 :”.…;. .=…p..:3afs  —— TRANSENTES l 2 i — o A AC A .  Vesta Umforme : EC]C[I (,$ ll_,F ,dde n(l) Wiem PAso:< n de Vctimas Dos presuntos  DELA POLICA re Melany sali de clases y . in ie m tes simulaban ser  vende Francisco Torres del Aguila fue intervenido en el Callao, en la  da Per, cuando beba  licor en la calle con una vestimenta similar a la de la Polica Nacional.  Cuando se encontraba  caminando por la ciclova de la avenida Toms Valle, en San Martn de Porres, una llanta que sali disparada de una camionela en movimiento, conducida por Victor  (be (56), la golpe en la  cabe do dos meses de la tragedia y an no hay responsables tras las rejas.  Atribuye la muerte de su hija principalmente a la em dios de pias para  asaltaren el momento menos pensado a los transentes en el Callao, segn indic una fuente policial.  Jess Ninostroza  Nuaranga y Hctor Lpez Castro, como fueron  identificaza. Melany result con trau— —— presa de revisiones tcnicas dos, interceptaron a un COM 1cO u revi ptaron a y s“. Islll.flann!l matismo encefalocraneano — Relegen SAC, que fue la que menor de 17 aos la tarde  Comensales y  residentes de un chifa de la  dra 66 de la Av.  cade Panam, en  Barranco, fueron asaltados por cuatro ladrones, quienes se llevaron su dinero y celulares.","ojo","28/01/2017"
"Vecinos demandaron frente al Hospital Sergio E. Bernales de Collique","Vecinos de Comas  demandaron frente al Hospital Sergio E. Ber nales de Collique, en el Km 15.5 de la avenida Tpac Amaru, la construccin de un nuevo nosocomio debido a que este ya ha colapsado. Llevamos dos para sacar una cita en medicina, cardiologa y ms servicios. personas que se quedan a dormir para estar  ros en la cola al da  siguiente, cont un paciente. Los vecinos pidieron que el nuevo centro mdico se construya en las 16 hectreas del terreno libre que  ostenta el hospital de Collique. Un galeno de dicho  nosocomo cont a OJO que hace unos aos enviaron al  Ministerio de Salud el proyecto para el nuevo hospital y que ese entonces dijeron que lo analizaran. Los vecinos beneficiados con este nuevo hospital, que pasaran del milln, pertenecen a Comas,  pendencia, Los Olivos,  Canta, Puente Piedra, Chancay.  Hacinamiento. La  fuente mdica tambin explic que un nuevo hospital  remediara su hacinamiento. En un espacio para cinco camas tenemos hasta nueve; y as no se puede atender bien a los pacientes, dijo. El proyecto del nuevo  nosocomio brindara ms de 500 camas con una distribucin adecuada, adems de un mejor servicio de agua  ble. Collique necesita  nuevos equipos mdicos, as como salas de ciruja, de emergencia y de  hospitalizacin, detall.","ojo","28/01/2017"
