"headline","content","newspaper","date"
"LO COMPLICADO DE FIJARSE EN ALGUIEN","No solo toma un tiempo determinado. Según un estudio, el cerebro tarda dos segundos para empezar a liberar sustancias que provocan el sentimiento, mientras más expulses, más propenso es el individuo a enamorarse.","ojo","09/01/2017"
"INTIMIDAD ESTE VERANO","Lo que uno menos desea es sentir más calor en esta época. Sin embargo, existen métodos para mantenerse fresco y hecho. Por ejemplo, establecer un horario para no tener relaciones durante la alta intensidad térmica.","ojo","09/01/2017"
"UN CELOSO NO ES DESEABLE","Los celos, en cierto grado, son peligrosos para encender la llama del amor. No obstante, si mantienen un papel constante, pueden crear problemas afectivos, pues incitan a que la pasión se desgaste.","ojo","09/01/2017"
"LA PORNOGRAFÍA DAÑA LA RELACIÓN","En un reciente estudio estadounidense se demuestra cómo las preferencias visuales de las parejas incrementan la posibilidad de un divorcio. Aunque para muchos esto es normal, para otros puede ser una falta de respeto.","ojo","09/01/2017"
"VENTA DE COLEGIO NAUTICOMARINEROS","Venta de colegio nauticomarinos – reúne memorias","ojo","09/01/2017"
"CONSEJOS PARA PROTEGER A TU BEBÉ ESTE VERANO","Infeccones vaginales Te explicamos cómo evitarlas","ojo","09/01/2017"
"IRAQ: Al MENOS 20 VICTIMAS EN DOS ATENTADOS EN MERCADOS","Bagdad. Dos atentados suicidas contra mercados en los distritos de Jamila y Baladiyat, uno de ellos reivindicado por el Estado Islámico, dejaron el domingo más de 20 muertos y 50 heridos. En el primero, el atacante condujo un coche bomba que dejó cuatro muertos. Segundos después, un suicida se inmoló entre la multitud.","ojo","09/01/2017"
"MANAOS: Al menos cuatro presos fueron asesinados en otra cárcel de Manaos, en el norte de Brasil, durante la madrugada del domingo, informaron autoridades del estado de Amazonas. El enfrentamiento, en el que las víctimas fueron degolladas, ocurrió en el penal Pablo Raimundo Vidal Pessoa por ‘motivo desconocido’, según un comunicado del Comité local de gestión de crisis.","nan","ojo","09/01/2017"
"ESTADO ISLÁMICO REIVINDICA EL ATAQUE","Israel: Camión manejado por yihadista mata a cuatro personas. Se vulneraron sus derechos.","ojo","09/01/2017"
"SANCIONAN A BOLIVIA POR ESTERILIZACIÓN FORZOSA A PERUANA EN EL 2000","San José. La Corte Interamericana de Derechos Humanos ha obligado a Bolivia a indemnizar y ofrecer una disculpa pública a una refugiada peruana que en julio del año 2000 fue víctima de esterilización sin su consentimiento en un hospital público de La Paz después del alumbramiento. Luego de dar a luz a una niña mediante cesárea, el médico le realizó una ligadura de trompas.","ojo","09/01/2017"
"CAPTURAN A ATACANTE DE FUNCIONARIO CONSULAR DE ESTADOS UNIDOS","Guadalajara. Un hombre sospechoso de haber herido de bala a funcionario del consulado estadounidense en la ciudad de Guadalajara fue capturado, informó ayer la Fiscalía del estado de Jalisco. El sujeto fue puesto a disposición de la Procuradura General, señala la Fiscalía en un comunicado. La agresión se registró la tarde del viernes, cuando el agente consular fue atacado por un tipo vestido con uniforme de enfermero, con peluca y lentes de sol.","ojo","09/01/2017"
"HISTORIA DE GONZALO LOSTAUNAU SILVA, COMANDANTE GENERAL DEL CGBVP","Gonzalo Lostaunau Silva se incorpor cuando era universitario y llegó a ocupar el máximo cargo en el Cuerpo General de Bomberos Voluntarios del Perú. Recordando desde su residencia en Tacna, a sus 69 años, destaca que no hay vocación más noble que salvar la vida de las personas. Tras varios ascensos, se convirtió en comandante general del CGBVP. Su trayectoria incluye renovar el parque automotor de los bomberos y mejorar la organización nacional. Sus hijos y nieto también siguen sus pasos como bomberos.","ojo","09/01/2017"
"NO SE NECESITA ESPERAR INFORMES PARA DEMOSTRAR APORTES AL FONAVI","Según Andrés Alcántara, presidente de la Asociación Nacional de Fonavistas, los exaportantes pueden demostrar sus contribuciones al Fonavi sin depender de sus empleadores. Ahora, los familiares directos de fonavistas fallecidos pueden solicitar el reembolso de manera simplificada. Además, se amplió el periodo para presentar recursos de reconsideración respecto a pagos considerados injustos.","ojo","09/01/2017"
"DEFENSORÍA DEL PUEBLO RECIBE SOLICITUDES DE AUXILIO DE ANCIANOS Y DISCAPACITADOS","Durante el 2016, la Defensoría del Pueblo recibió más de 3000 solicitudes de intervención de ancianos y ciudadanos con discapacidad que necesitan cobrar sus aportes. Las demoras en la entrega de información por parte de entidades del Estado han sido motivo de preocupación.","ojo","09/01/2017"
"Verificar si están en los padrones a través de la página web del Fonavi","Este proceso es gratuito. No se debe efectuar pagos a tramitadores para aparecer en lista alguna.  Para hacer efectivo el cobro de su dinero, los expaportantes al Fondo Nacional de Vivienda (Fonavi) deben acercarse a las ventanillas del Banco de la Nación de todo el país con su DNL. El trámite es gratuito.  Se aconseja que los fonavistas siempre vayan a las agencias bancarias acompañados de una persona adulta, a fin de que reciban ayuda con el trámite y con la verificación del dinero que recibirán.  Los interesados pueden verificar si están en los padrones de cobro de los aportes al Fonavi en la página web www.fonavist.pe o llamando en el teléfono 317—8888. El cobro no tiene fecha de caducidad. Cobre cuando quiera.","ojo","09/01/2017"
"Cifras","Millones de soles existen en el fondo para el pago a los expaportantes al Fonavi.  18 mil expaportantes al Fonavi murieron mientras esperaban la devolución de sus aportes.","ojo","09/01/2017"
