"headline","content","newspaper","date"
"Que significa desaciertos","Hecho o dicho que cruza desacuerdo o es inapropiado.  Sinónimos: necedad, barbaridad, equivocación, error, yerro, lapsus.  Antónimo: cordura, prudencia, tacto.","ojo","13/01/2017"
"Lo triste del amor platónico","Fijarse en estrellas y personas famosas no es tan malo. Pero cuando los amores imposibles son cercanos, los problemas comienzan. Surge el dolor y la impaciencia de ver si le corresponderá algún día.","ojo","13/01/2017"
"Tiene miedo a estar soltero?","Este tipo de temor es llamado anuptafobia y se basa en el miedo a no encontrar pareja. Esta conducta debe ser tratada por un médico. Existen casos donde la persona toma decisiones erróneas y peligrosas.","ojo","13/01/2017"
"Revisar el celular del otro","La falta de confianza es el problema. Invasión de privacidad no es correcto ya que hiere a la pareja. Si quiere descubrir si está con otro mejor es que terminen. Sin confianza no hay tranquilidad.","ojo","13/01/2017"
"Colo Rendondez lo confiesa todo:","NA","ojo","13/01/2017"
"Modificar las reglas de conducta de las medidas con restricciones del expresidente Ollanta Humala y de su esposa Nadine Heredia, ambos investigados por el delito de lavado de activos.","El Ministerio Público, a través de su cuenta de Twitter, precisó que con ese recurso, Humala y Heredia, solo podrán salir del país con autorización expresa del juez.","ojo","13/01/2017"
"Polica muere al chocar patrullero","Un suboficial de la Policía Nacional falleció y ocho pasajeros resultaron heridos como saldo del choque frontal entre un camión y una combi en Urubamba, Cusco.","ojo","13/01/2017"
"Asaltan a pasajeros 50","Inco delincuentes asaltaron a más de 50 pasajeros que viajaban en un bus interprovincial de la empresa Norte Oriente con destino a las ciudades de Trujillo y Chiclayo la madrugada de hoy.  Según los manifestados, los facinerosos se subieron al minibús en Chancay simulando ser pasajeros y a la altura de Huacho la banda de cuentas redujo a la tripulación haciendo uso de armas y escopetas para luego apoderarse de la cabina del conductor. Para evitar las sospechas de los pasajeros la banda no desvió la unidad y lograron llegar hasta Barranca sin que nadie se percatara de lo que ocurra en esos instantes. Tensión. Con el vehículo a su merced, los cinco asaltantes desvalijaron a los pasajeros robando pertenencias de valor y dinero en efectivo. Además, durante el atraco algunos de ellos realizaron tocaminetes indebidos a las mujeres que se encontraban a bordo del bus. Fuga. Tras consumar el acto, los delincuentes descendieron del minibús al llegar a Pativilca, en Barranca, donde unos autos los habrían estado esperando para emprender la huida. Cabe destacar que la denuncia del asalto y robo de la tripulación bajo la modalidad de pasajero a bordo fue asentada en las comisarías de Pativilca provincial.","ojo","13/01/2017"
"Exhuman restos de niña que muri tras abortar","La Primera Fiscalía Provincial Penal Corporativa de José Leonardo Ortiz, en la provincia de Chiclayo, llevó a cabo ayer la exhumación de los restos de la menor de 11 años que había fallecido tras ser sometida a prácticas abortivas clandestinas. El fiscal a cargo del caso, Manuel Benavente Millón, sostuvo que con dicha diligencia se busca esclarecer las circunstancias en las que murió la menor. Los restos fueron trasladados a la morgue de la ciudad de Chiclayo para los exámenes respectivos de necropsia.","ojo","13/01/2017"
"Trump y su aún vicegur en temas de ciberespionaje","Donald Trump designó el jueves a Rudy Giuliani, exalcalde de Nueva York y asesor internacional en seguridad, como su nuevo vocero en temas de piratería informática, tras el escándalo provocado por el supuesto hackeo ruso en la campaña electoral estadounidense.","ojo","13/01/2017"
"Senado dio primer paso para eliminar el ‘Obamacare’","Washington. El Senado de Estados Unidos dio este jueves el primer paso hacia la derogación del ‘Obamacare’, el programa de asistencia médica creado durante el mandato del presidente Barack Obama. En esta primera instancia se votó a favor de instruir a las comisiones clave a que redacten la ley que pondrá fin al mencionado programa de salud que ha beneficiado a unos 20 millones de estadounidenses. La medida se aprobó con 51 votos a favor y 48 en contra. La resolución irá ahora a la Cámara de Representantes, donde se espera que sea votada este viernes.","ojo","13/01/2017"
"Negociador de paz con las FARC será el nuevo vicepresidente","Bogotá. El presidente de Colombia, Juan Manuel Santos, anunció el jueves que el general retirado Óscar Naranjo, negociador de paz con las FARC y reconocido como el ‘mejor policía del mundo’, ocupará el cargo de vicepresidente que quedará vacante en los próximos meses.","ojo","13/01/2017"
"Multitudinaria marcha en Venezuela advierte posible fuga del opositor preso Leopoldo López","Caracas. El diputado oficialista Diosdado Cabello denunció un supuesto plan del partido opositor Voluntad Popular (VP) que consistiría en realizar una ‘masacre’ en una marcha contra el Gobierno de Nicolás Maduro para ‘encubrir’ la fuga del opositor Leopoldo López de una prisión militar. Aseguró que el partido de López (VP) llamó a marchar el 23 de enero en Caracas.","ojo","13/01/2017"
