"headline","content","newspaper","date"
"INICIATIVAS EN LA INTIMIDAD","Un buen candelabro o una cena especial son determinantes para captar la atención del ser amado. Las cosas no suceden por sí solas, es su deber dar un estilo nuevo. Algunas veces juegos calientes hacen la diferencia.","ojo","25/01/2017"
"COMO SABER QUE EL AMOR SE ACABÓ?","Si la comunicación se ha vuelto escasa y no hay motivación para dedicar unas palabras bonitas, su relación se encuentra en decadencia. Si ya no siente lo mismo, lo más saludable para ambas partes es terminar.","ojo","25/01/2017"
"29 DE AGOSTO AL 22 SETIEMBRE VIRGO","Estás algo nervioso durante todo este día, por eso tus cambios de opinión podrán ser bastante bruscos e inesperados.","ojo","25/01/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","Sufirás cierta lucha internamente entre razón y las emociones. Por otro lado, tendrás una pasión encendida, y buscarás aventuras y experiencias.","ojo","25/01/2017"
"CAE OTRO IMPLICADO Y ALLANAN 8 VIVIENDAS, IFCUUIDA CASA DE VOLEIBOLISTA","Ayer también se allanó la casa de la voleibolista Jessica Da, pareja de Jorge Cuba y presunta testaferra. Según el fiscal Hamilton Castro, Jorge Cuba recibió cerca de dos millones de dólares en tres tramos, entre 2013 y 2014. El último giro fue de un millón de dólares, el 11 de abril de 2014. Siete meses después compró predios y autos.  En noviembre de 2014, Jorge Cuba y su esposa Ysmena Piedra compraron un departamento en Miraflores por 138 mil 800 dólares, junto a un depósito y una cochera por 10 mil más. Cuatro meses después, Cuba pagó 26 mil dólares por una camioneta KIA Sportage. Su hijo Rodrigo Cuba, futbolista que jugaba en el Aurich, compr un auto Audi por 42 mil dólares en 2014.  En enero de 2015, Jorge Cuba y su esposa vendieron a su hijo el departamento de Miraflores por 185 mil dólares al cash. El hijo pag otros 13 mil 200 dólares por el estacionamiento.","ojo","25/01/2017"
"LANZAN CAZA POR COIMAS DE ODEBRECHT","No me mezclen en broncas y coimas de gente sin moral ni vergüenza, escribió ayer en Twitter el expresidente y líder del Apra, Alan García, al deslindar con exfuncionarios de su gobierno que recibieron dinero del consorcio Odebrecht. El congresista Jorge del Castillo negó responsabilidad política por las coimas cobradas a Odebrecht y el gobernador de la región Callao, Félix Moreno, aseguró que el contrato de la avenida Gambetta se firmó en la gestión de Lex Kouri. El consorcio Odebrecht pidi ayer disculpas a la población.","ojo","25/01/2017"
"TRIPLE CHOQUE EN CARRETERA PANAMERICANA SUR DEJA PERSONAS HERIDAS","El saldo que dej un triple choque en la carretera Panamericana sur, cerca de la frontera de Perú con Chile, la madrugada de ayer, fue de una persona muerta y siete heridos. Las primeras versiones indican que dos vehículos chilenos, que realizaban el servicio de colectivo entre las ciudades de Tacna y Arica, chocaron contra un automóvil particular que era conducido por la ciudadana peruana Elba Jiménez Arpasi (36), quien muri en el acto. Según los testigos, un tercer vehículo chileno impactó por la parte posterior contra el auto de Elva Jiménez, quien perdió el control y chocó contra el otro carro extranjero. Tras este último impacto el auto de la víctima dio varias vueltas de campana hasta salir de la vía. Los heridos fueron identificados como Víctor Ramírez Ticona (22), René Ticona (45) y Humberto Taipe Castro (44). También resultaron heridos los dos menores hijos de la víctima, Jazmín (7) y Cristhian (4).  Hasta el lugar llegaron efectivos policiales y miembros del Cuerpo General de Bomberos Voluntarios del Perú, quienes se encargaron de trasladar a los heridos al hospital Hipólito Unanue de la ciudad de Tacna. Investigaciones. Hasta el cierre de la información se supo que efectivos policiales de Tacna y Arica investigan el caso para determinar las causas del hecho. Los testigos que presenciaron el accidente pidieron a las autoridades mejorar en temas de señalización del tránsito en esa zona.","ojo","25/01/2017"
"PLAN ALTERNATIVO PARA GASODUCTO SUR DEL PERÚ","Tras conocerse la cancelación del contrato de construcción del Gasoducto Sur Peruano con el Consorcio GSP, el ministro de Energía y Minas, Gonzalo Tamayo, llegó al Cusco para explicar la situación del proyecto y presentar un Plan B, que comenzará a ejecutarse de inmediato y consiste en transportar gas al sur del Perú a través de camiones en lugar de tuberías, bajo el modelo de gas virtual. Esta posición no fue tomada con agrado por los cusqueños, ya que consideran que es un paliativo insuficiente y costoso, ya que el transporte de este combustible terrestre significaría un alto costo.","ojo","25/01/2017"
"BALCN DEL CRDOR: AVISTAMIENTO DE CNDOR EN ANDES PERUANOS","El criadero natural de esta ave se ubica en el poblado de Chonta, donde se erigió naturalmente y hace muchos años un criadero de cóndores, el ave terrestre más grande del mundo, que eligió el valle del Cañón del Apurímac para conformar un bello hábitat natural. Para llegar a este mirador, bautizado como el Balcn del Cndor, es necesario tomar un medio de transporte de Cusco a Chonta, que tarda aproximadamente dos horas, y luego hacer un breve recorrido de una hora a pie hasta el mirador. Una vez en el lugar las personas no pueden hacer nada, deben mantener la calma y observar con detenimiento, pues ropas fluorescentes o que rompan con los colores del entorno ahuyentan a las aves, dice el guía Carlos Álvarez, impulsor de la ruta turística. El Balcn del Cndor es un mirador desde donde se puede apreciar el vuelo de estas majestuosas aves. Los turistas no pueden vestir ropa fluorescente porque ahuyenta a las aves.","ojo","25/01/2017"
"EFECTOS DEL CONSUMO DE MARIHUANA","El consumo de marihuana causa descoordinación de los movimientos, déficit en funciones cognitivas y tendencia a la psicosis. La Policía Nacional del Perú detuvo a más de 3 mil microcomercializadores en 2016. El 80% fue liberado.","ojo","25/01/2017"
"Deportiva","Ofelia Zambrano, gerenta de Everlast, recomienda acompañar las acciones IVAs LAS ÚLTIMAS cesiones súbitas TENDENCIAS FITNESS DEN LA FIGURA Y QUE HA—GANADO LAS MUJERES LUZCAN LINDAS Y ATREVIDAS, —Colores de la actualidad son clave. Aun cuando están mandando calorías. Además de fijarse en el diseño, la calidad es muy importante. —Las prendas deben ser flexibles en el movimiento y ser frescas, mucho más si poseen un sistema inteligente para mantener el cuerpo seco y evaporar el sudor.","ojo","25/01/2017"
