"headline","content","newspaper","date"
"Al agresor.","Ernesto Palomino Comerciante que un exconvicto,  identificado como Cristbal Ching.—y Huaman(24),  intent agredir a su hija, Susy (23), Cont Navincopa que Chingay entr a la  vivienda de Susy, en el jirn Gustavo Adolfo Becker, en San Martín de Porres, sin permiso, y en el tercer piso de dicho predio el sujeto intent lanzarla  hacia la parte baja, Esto no fue posible  —continu Patricio— porque los hermanos de Susy  intervinieron. El exagente relat que  luego E CIFRA 3 horas permanecieron los delinquentes en el mercado Mariscal Cáceres.","ojo","10/01/2017"
"Agresión.","Un sujeto identificado como Jhonatan Crisso Cori Huaman (26) fue detenido por efectivos de la  comisaría Sol de Oro, en Los Olivos, por intentar herir con un cuchillo de  aproximadamente 30 centímetros a una estilista de nombre Carmen Luisa  miento Achayca (44) en su salón de  belleza, ubicado en la manzana S, lote 15, en la avenida Antenor de Mayolo, en la urbanización El Pacífico, en el referido distrito. Según contó la agraviada a la Polícia, el sujeto entró a su salón de  belleza el domingo aproximadamente a las 3 de la tarde. Apenas la vio, se lanz  sobre ella e intentó clavarle el cuchillo. La víctima señala que no tiene ningún tipo de relación con el agresor y que desconoce los motivos por los que la atac.","ojo","10/01/2017"
"Separado.","Para calmar las crecientes voces que reclamaban una  gacón transparente  acer este caso que  involucraba a un alto mando de la Policía Nacional, el Ministerio del Interior cumplió ayer con su  palabra de informar sobre la situación del suboficial herido. El general PNP Edison Salas Ziga dej de ser subdirector de la Policía Nacional. Est sin cargo mientras duren los procedimientos  administrativos y se determine su situación final, inform en su cuenta de Twitter el ministro del Interior, Carlos Basombrio. Poco después, un  comunicado del sector Interior confirmaba que el alto oficial había pasado a dispocisión de la oficina de Recursos Humanos. Mientras duren las  investigaciones sobre el accidente que sufrió el suboficial  Jess David Costilla Paz cuando realizaba trabajos particulares en la  vivienda del hijo del general PNP Edison Salas Ziga, en horario de trabajo, señaló el comunicado. También se inform que, según ci reporte mdico. el policía  llava Paz  <senta  tismo encéfalo  craneano grave con hematoma intracerebral operado, encontrándose en estado de salud delicado pero estable.","ojo","10/01/2017"
"Ladrones se llevan artefactos y dinero de dos departamentos en el Cercado","Robo. El último sábado,  eternaron a las 7 y 30 de la noche, cuatro  delincuentes ingresaron en una casa ubicada en la cuadra 16 de la calle Los Fresnos, en el Cercado de Lima, y se llevaron  artefactos eléctricos, joyas y dinero en efectivo de un departamento del segundo piso y de otro del tercero. El monto de lo robado  asciende a 61 mil soles. Los vecinos, testigos del robo, contaron a los agentes de la Policía que pudieron  percibirse de la presencia de los ladrones por la actitud sospechosa de estos. Parecía que estaban haciendo una  danza porque los vi sacando unos  domésticos, Se fueron en una  camioneta blanca. Me pareció raro. Sin embargo, como son departamentos alquilados, era posible que estuvieran dejando el lugar, dijo un vecino de los afectados,  identificados como José Castro Yuta (61) y Sandra Montalvo Castro (39).","ojo","10/01/2017"
"Vecinos de La Molina protestan por cobros dobles","Venimos para ingresar a nuestras Casas — Los manifestantes dijeron que deben pagar doble para ir a sus casas. La molestia de estos  ciudadanos es mayor debido a que las unidades pesadas devanan su ruta para evitar el pago y hacen colapsar las vas, Los camiones que  vienen del sur, para no pagar, voltan en la avenida Las Palmeras y congestionan el valor Monitor. De regreso, como no tienen salida al sur, entran por Separadora Industrial creando más  congestión, declar la vecina Rosa Espinoza García. Problema. El alcalde de La Molina, Juan Carlos  Zurek, declaró que este  peaje lo instal Lamsae solo para 80 metros de pista en su distrito. En tanto, el  brgomaestre denunció que la Municipalidad de Lima  desestimó la construcción de un necesario viaducto en la zona y destin tales recursos para la construcción del cuestionado bypass de la avenida 28 de Julio, en el Cercado.","ojo","10/01/2017"
"Incendio asusta en Ate","Agentes de los bomberos controlaron un incendio que afectó una vivienda de la urbanización Salamanca, en Ate. Las llamas provocaron pavor entre los vecinos de la zona.","ojo","10/01/2017"
"El paquete de decretos más importante que hemos dado es sobre seguridad ciudadana","El ministro de Economía y Finanzas (MEF), Alfredo Thorne, anunció que el Gobierno presentará en los próximos días un proyecto de ley para que el cobro del Gasoducto del Sur en los recibos de luz sea eliminado. Se va a retirar (el pago que se realiza para la construcción del Gasoducto del Sur en el recibo de luz), nosotros estamos  presentando el proyecto de ley, manifestó en entrevista con Canal N. A cuanto ascender?. Este cobro en los recibos de luz se creó en el 2012 y se denomina Cargo por Afianzamiento de la  Seguridad Energética (CASF). Desde su aplicación, lo  caudado se destinó a  proyectos para la seguridad energética del país, en este caso, el  Gasoducto Sur Peruano (GSP). Este cargo genera un  aumento de entre 1% y 2% en las tarifas eléctricas. Por ejemplo, en un recibo de $100, este monto  evuelve a S/2 y lo pagan todos los usuarios residenciales. No se trata de un cargo fijo, porque conforme baja el volumen del ducto, sube el valor del cargo. En total, se calcula que el CASF ha recaudado más de $50 millones al año. Este dinero no fue  distribuido por la empresa  concesionaria (que Odebrecht integra), sino que pasó a un fideicomiso, cuyo  responsable es Osinergmin.","ojo","10/01/2017"
"EFECTO INVERNADERO","Esta eleva causando complicaciones climticas.  Biologa Las funciones del sistema respiratorio  Gracias al aparato respiratorio, un humano puede obtener el oxgeno, llevarlo a la sangre y expulsar dixido de carbono.  Este sistema est compuesto por las fosas nasales, bronquios, trquea y dos pulmo nes, El intercambio de gases que se da en l ayu da a mantener con vida a los seres humanos.","ojo","10/01/2017"
"HISTORIA","En 1812, con la Constitucin de Cdiz, los indios y mestizos lograron obtener derecho al voto, mas no los esclavos de raza negra. Sin embargo, en 1896, bajo la presidencia de Nicols de Pirola, se restringe este derecho a los indgenas, pero se abre paso al voto secreto en los ciudadanos.","ojo","10/01/2017"
"CAMBIOS","A mediados del siglo XX un acontecimiento sucede en el Per, las mujeres emiten su voto por primera vez en las elecciones de 1956, Gracias a este episodio, la poblacin volante se increment. Para 1919 la masa electoral ci en 2.5% y en 1990 aument en un 35%. Repblica. En la Constitucin de Cdiz de 1812 se formul el derecho al voto.  Votantes. Solo los hombres mayores de 21 aos y de dinero podan ejercer su derecho. Recin en el Ochenio de Manuel Odra (1948—1956) se permiti el voto femenino y del campesinado.","ojo","10/01/2017"
