"headline","content","newspaper","date"
"YA A LA VENTA!","9 tips para lucir fabulosa en la pluya Consejos para proteger a tu beb este verano! Infecciones vaginales? Te explicamos cmo evitarlas Adems, Coto Hernndez lo confiesa todo!","ojo","15/01/2017"
"¿QUÉ DEBO HACER?","En lo amoroso, solo he estado con un chico en mi vida. Como supondr, mi tiempo siempre ha estado ocupado. No tena pensado abrirme de nuevo hacia el amor, pero hace poco encontré a alguien especial!. Se la dro y lo conoc en un gimnasio al que empie a ir hace una semana. Es muy guapo y corpulento, pero creo que solo quiere gar conmigo. Es mi novio y me ha estado coqueteando mucho. Yo no le correspondo en un principio. Ahora se me ha hecho inevitable aceptarlo, y es que me pregunta si tengo novio o hijos y me halaga diciendome que le gustan mis ojos y mi cabello. Empiezo a sentirme atrada por él, pero acabo de darme cuenta de que es cinco aos menor que yo, que no lo aparenta. La verdad es que pienso que l solo quiere pasar el rato conmigo, Me ha invitado a ir al cine con tan solo una semana de conocerme. No nos hemos agregado a Facebook, pero lo busqu y he descubierto que hace apenas unos das tena una relacion. Qu debo hacer? Tengo miedo de que surja algo y por la premura del fin de su relacion, luego me deje con el corazn roto y regrese con su ex. Aydeme, doctora.","ojo","15/01/2017"
"CONSEJO","Con calma. Si realmente quieres conocerlo para tener una relacion seria, entonces debes hablarle claro sobre tus sentimientos y qu busca. Debes saber qu busca.","ojo","15/01/2017"
"SENTIMENTAL","OTRA RUPTURA PARA EL CORAZON? Para que una relacion amorosa funcione a la perfeccion no debe existir egosmo ni orgullo. Para una relacion mas duradera, lo mas importante es la comprension y el carino entre los dos.  MANTENER UN AMOR A DISTANCIA? Esos momentos de tener una reunion y saber de ti son algunas de las frases que encienden la llama del amor.  LA DESCONFIAZA COMO PROBLEMA La pistantrofobia es un trastorno que impide recuperar la confianza en los dems despues de una experiencia negativa. Como casi todo miedo, es irracional, desproporcionado y no responde a una amenaza real.  LA ULTIMA ETAPA DE UN ROMPIMIENTO Tras pasar por la ira, rabia, negacion y depresion, una persona comienza a vivir la fase de la aceptacion. Este periodo sirve para entender que todo pasa por algo y que cada proceso es sumamente importante para crecer.","ojo","15/01/2017"
"Agresión termina en golpes a policía","“Ellos llegaron con varias botellas de cerveza y se fueron a tomar al segundo piso con una amiga”, dijeron los vecinos. Adicionaron que la pareja empezó a discutir y botaron a la amiga, de nombre Jennifer. La discusión siguió, pero luego se callaron. Vieron a la presunta homicida, Natalia, salir de la vivienda con una bolsa en las manos.  Agentes de la comisaría de Petit Thouars encontraron el cuerpo del taxista en el piso, cerca de su cama.  Los vecinos adicionaron que ambas mujeres, Natalia y Jennifer, se dedicaban a la prostitución y que siempre iban a buscar a Cullar Len para beber licor.","ojo","15/01/2017"
"Rayo mata a mujer","La joven de iniciales A. E. G. (18) muri en el acto tras recibir la descarga eléctrica de un rayo cuando se encontraba en la puerta de su casa.","ojo","15/01/2017"
"Hampones fuertemente armados asaltan camion repartidor de agua en Tacna","Los sujetos redujeron al conductor del vehículo para llevarse más de 5000 soles.","ojo","15/01/2017"
"Policías resultan heridos a balazos","Después de un enfrentamiento a balazos, la Policía detuvo a una banda de presuntos ‘marcas’ en Lima Norte. Según se informó, la mañana de ayer un auto de placa AUO–417 recorría de manera sospechosa por la avenida Sinchi Roca, en Comas, donde está ubicado un conocido centro comercial y agencias bancarias. Los moradores alertaron a las autoridades y personal del Escuadrón de Emergencia. Luego de un seguimiento, intervinieron el vehículo con ayuda de efectivos de destacamento de Hatillo atrullaba la zona como hacía todos los días.","ojo","15/01/2017"
"Tres sujetos a prisión preventiva por abusar de sordomuda","Roger Reyes Quispe, Julio García Torres y Marco Meza Landeo, los hombres acusados de abusar sexualmente de una mujer sordomuda de 19 años, fueron sentenciados a 6 meses de prisión preventiva mientras dura la investigación en su contra. Como consecuencia de dicha intervención, cuatro sujetos se bajaron del vehículo y se enfrentaron a balazos en una lucha cuerpo a cuerpo contra el personal policial.","ojo","15/01/2017"
"Delincuentes irrumpen en casa del embajador egipcio","Se llevaron valiosos artículos. La Policía informó que uno de los hampones entr al cuarto de la hija del embajador y hurtó su bolso, pero al verse descubierto escapó. Los ladrones se llevaron laptops, celulares, una carta diplomática, juegos de platería, entre otras cosas.","ojo","15/01/2017"
"Licencia renumerada para bomberos","Desde ahora, los bomberos gozarán de una licencia renumerada en sus trabajos durante el tiempo que sean requeridos.","ojo","15/01/2017"
"Incremento de sueldo llegará a los 225 50uls este año","Aumento para los profesores. En pocas semanas, los docentes del sector público accederán a un aumento de 225 soles, ya que el Congreso aprobó el proyecto de ley elaborado por el Ministerio de Educación que eleva la base salarial de 855/1555 a 855/1780, con la visión de que ningún maestro gane menos de 855/2000 en 2018.","ojo","15/01/2017"
"Alistan marcha por peaje y retiran casetas","Pese a las consecuencias de las dos movilizaciones contra el nuevo peaje de Puente Piedra, a través de Facebook el grupo No al Peaje está convocando a una tercera marcha para el jueves 19. En medio de este anuncio, Rutas de Lima retiró nueve casetas de peaje en el km 25.5 de la Panamericana Norte, en el sentido sur a norte, para evitar que puedan ser dañadas en la nueva manifestación.","ojo","15/01/2017"
"Hay pocos donantes de órganos en el país","En el Perú falta trabajar en la donación de órganos y las estadísticas así lo reflejan. Solo existe entre dos y tres donantes por millón de personas, situación muy distante a otros países de la región, como Uruguay (19 donantes por millón de habitantes). Según el Reniec, de 23 millones de peruanos mayores de 18 años, 18 millones 219 mil 528 le dicen no a la donación de sus órganos en el DNI (90%); 3 millones 92 mil 484 peruanos responden s (5%), mientras que 2 millones 460 mil 574 (5%) dejan en blanco esta decisión.","ojo","15/01/2017"
"Encuentra tu cartilla este domingo 22 de enero en tu diario Ojo y reserva tu Smart Cámara","NA","ojo","15/01/2017"
"Abogado confirma salida del país del expresidente Toledo rumbo a Estados Unidos","Investigado por presunto lavado de activos en el caso Ecoteva— salió del país rumbo a Estados Unidos.  Su abogado, Luciano Pez, confirmó que el expresidente viajó el último miércoles y que vive en California, donde dicta clases en la Universidad de Stanford.  Como es de conocimiento público y del juzgado que tiene a cargo el caso, el doctor Toledo realiza sus labores profesionales en Stanford. Por tanto, vino para pasar las fiestas navideñas en el Perú y se fue a Estados Unidos, su lugar de residencia, declar a RPP Noticias.  Al ser consultado sobre que el Ministerio Público preparara un pedido de prisión preventiva para Toledo por el caso Ecoteva, el letrado explicó que el juzgado penal aún no los convoca ni está enterado de algún pedido de la fiscal Manuela Villar sobre una solicitud para encarcelar al exmandatario.  Para eso debe convocarse a su residencia en Perú por sus labores profesionales y que es conocido públicamente y por el juzgado?, pregunt Pez.","ojo","15/01/2017"
"Arzobispo rechaza a la violencia y reclama diálogo","El arzobispo de Lima, cardenal Juan Cipriani, reclamó el diálogo en el país porque no se debe excluir y maltratar a quien piensa diferente. Cuando uno excluye, carta, deja fuera a ese que piensa diferente, lo critica y lo masacra. Entonces, no es fácil que (...) haya diálogo, exclam.  Criticó el peaje en Puente Piedra, pero rechazó la violencia. No estoy de acuerdo y te agarro a pedradas, no puede ser, dijo.","ojo","15/01/2017"
"Se conocerán comunicaciones de Nadine Heredia","La agenda de la próxima sesión extraordinaria de la misión de Fiscalización del Congreso incluye una petición de levantamiento del secreto telefónico, bancario y de reserva tributaria y burócrata de la ex primera dama y expresidenta nacionalista, Nadine Heredia.  El pedido, impulsado por el presidente de la investigación por usurpación de funciones de la esposa del expresidente Ollanta Humala, cuenta con el respaldo de la mayoría en la comisión. Los congresistas Héctor Becerril (Fuerza Popular), Yonhy Lescano (Acción Popular) y Hernando Cevallos (Frente Amplio) apoyan el pedido de levantamiento del secreto de las comunicaciones este martes 17.","ojo","15/01/2017"
