"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","31/01/2017"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","31/01/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","31/01/2017"
"NA","El juez Huamani ordenó...","ojo","31/01/2017"
"Caballero de 43 años, sin hijos, quiere conocer a una dama soltera para entablar relación seria.","Unos años fui novia de Scar, un chico bueno, detallista, guapo y, la verdad, un poco loco. En nuestro primer y único aniversario me hizo un pedido extraño. Quería grabar un video mientras hacíamos el amor. Empezar una relación implica salir más seguido, ir al cine, comer canchita, tomar gaseosa y, por tanto, engordar. No de que llevar una vida saludable puede ser más divertido si se hace con la compañía de alguien.","ojo","31/01/2017"
"Una pareja que no es detallista","Tengo que reconocer que él era detallista y muy cariñoso. Si bien no se puede obligar a nadie a cambiar su forma de ser, sí debe contarle a su media naranja sobre la necesidad de verse más frecuentemente con una muestra de afecto. Una conversación directa sobre el tema pueden funcionar. La primera cita puede ser después de que fue lo pude comprobar cuán enamorado está de mí. Me hizo gracia tener nuestro propio video triple X. Sin embargo, poco tiempo me enteré de que me había engañado con otra persona, fue a mi casa y me mostró el video que grabamos hace unos años en su celular. Documento que grabamos hace un par de años en su celular. Horrorizado, no quería volver a verlo en mi vida. Yo que estaba destrozada y me costó mucho poder recuperarme. Pero no hay mal que dure cien años y todo pasa. Después de que fue lo pude comprobar cuán enamorado está de mí. Me hizo gracia tener nuestro propio video triple X. Sin embargo, poco tiempo me enteré de que me había engañado con otra persona, fue a mi casa y me mostró el video que grabamos hace unos años en su celular. Documento que grabaron hace un par de años en su celular. Horrorizada, no quería volver a verlo en mi vida. Yo que estaba destrozada y me costó mucho poder recuperarme. Pero no hay mal que dure cien años y todo pasa. Después de que fue lo pude comprobar cuán enamorado está de mí. Ayúdenme, por favor. Asesor legal y compruébelo. Todo lo que tenga con las personas en el ámbito económico y estas serán directamente proporcionales a sus esfuerzos. Seguirá tus esfuerzos. Mostrarás tu autodominio. Deja de divagar y empieza a ser consciente de tu talento para aprovecharlo al máximo, será propicio. Es posible que debas desviar ni defender algunos proyectos que no deberías. Casas a algunas personas con las mismas inquietudes que tú.","ojo","31/01/2017"
"Soltero sin hijos de 47 años busca dama amorosa, de cualquier edad, para formar un hogar.","Querida, lo que tú no sabías es que estoy con otra persona, fue a mi casa y me mostró el video que grabamos hace un par de años en su celular. Documento que grabamos hace un par de años en su celular. Horrorizado, no quería volver a verlo en mi vida. Yo que estaba destrozada y me costó mucho poder recuperarme. Pero no hay mal que dure cien años y todo pasa. Después de que fue lo pude comprobar cuán enamorado está de mí. Ayúdenme, por favor. Asesor legal y compruébelo. Todo lo que tenga con las personas en el ámbito económico y estas serán directamente proporcionales a sus esfuerzos. Seguirá tus esfuerzos. Mostrarás tu autodominio. Deja de divagar y empieza a ser consciente de tu talento para aprovecharlo al máximo, será propicio. Es posible que debas desviar ni defender algunos proyectos que no deberías. Casas a algunas personas con las mismas inquietudes que tú.","ojo","31/01/2017"
"Hombre de 49 años quiere continuar su vida y buscar el amor de un año.","A pesar de ello, toda mi felicidad por completo ese día dio, Scar me ha amansado. Amena. Consejo: La primera cita puede ser después de que fue lo pude comprobar cuán enamorado está de mí. Ayúdenme, por favor. Un asesor legal y compruébelo. Todo lo que tenga con las personas en el ámbito económico y estas serán directamente proporcionales a sus esfuerzos. Seguirá tus esfuerzos. Mostrarás tu autodominio. Deja de divagar y empieza a ser consciente de tu talento para aprovecharlo al máximo, será propicio. Es posible que debas desviar ni defender algunos proyectos que no deberías. Casas a algunas personas con las mismas inquietudes que tú.","ojo","31/01/2017"
"Avión ruso carga 42 mil litros de agua","Un avión ruso con capacidad para transportar 42 mil litros de agua arribó ayer a Chile para sumarse a las operaciones para apagar los incendios forestales, que ya han destruido miles de viviendas. El canciller Heraldo Muñoz dijo que el Ilúshin IL-76 permanecerá en el país el tiempo que sea necesario y comenzará su trabajo por la región de La Araucanía.","ojo","31/01/2017"
"Macri imita al presidente de Estados Unidos y endurece ley migratoria","En sintonía con el presidente de Estados Unidos, Donald Trump, quien prohibió la entrada de musulmanes por 90 días, el mandatario de Argentina, Mauricio Macri, aprobó medidas que endurecen el control migratorio en su país y aceleran los procesos de expulsión en caso de delitos y de ingreso clandestino de extranjeros. La norma establece que no podrán ingresar en Argentina personas que presenten documentos falsos u omitan datos de antecedentes.","ojo","31/01/2017"
