"headline","content","newspaper","date"
"EL BAILE TAMBIÉN ATREA A LAS CHICAS","Acercar los cuerpos llenos de ritmo que se locan sin ningún tipo de obstáculo es algo similar a un acto sexual.","ojo","03/01/2017"
"DESEA COMPARTE TODA LA VIDA CON ÉL?","Trabajador de 46 años quiere amar a una joven responsable, sincera dama de cualquier edad para iniciar una relación formal duradera. No importa la edad ni el físico. Es detallista y profesional de 25 años más. La candidata solo tiene que estar sola y la invita a almorzar. Después de ese día nos comunicamos mucho por chat, por celular y en persona. Acordábamos encuentros y nos veíamos solo para conversar, hasta que un día me di cuenta de que me había enamorado de ella. Ella sigue conviviendo con su esposo, pero ya no publica fotos con él, ni él le comenta ya nada, y comparte estados aludiendo de que está soltera. Sé que debería acabar con la situación, pero tampoco quiero hacerme ilusiones con ella. ¿Qué debo hacer?","ojo","03/01/2017"
"MALAS FRASES PARA EL FIN DEL AMOR","Te vas a arrepentir, Eres una chica muy linda y no quiero hacerte daño, En este momento no te puedo dar lo que estás buscando son las peores frases para acabar con alguien.","ojo","03/01/2017"
"Perece degollada y acusan al novio","Ayda Vanessa Aleman Livisi (24), estudiante del instituto Tecnotronic, muri degollada en su casa del pasaje Kipus, manzana G, lote 22, de la urbanización Mariano Cancollani de Juliaca (Puno). Tena un corte de 15 centimetros y la familia acusa a su enamorado de ser el asesino.","ojo","03/01/2017"
"Desde un vehículo dispararon contra el agricultor","Victor Teodulio Tarazona (29) cuando este celebraba la llegada del Ao Nuevo en el frontis de su vivienda del distrito de Aucallama, en Huaral, Al ser trasladado al hospital, el campesino muri. Se sospecha de un ajuste de cuentas.","ojo","03/01/2017"
"Pared aplasta a abuela","Maria Juana Sanchez Hurtado (80) sobrevivi al caerle encima una pared de su rustica vivienda en el distrito de Jose Leonardo Ortiz (Chiclayo). La octogenaria se fractur una pierna.","ojo","03/01/2017"
"Acuchilla a su cuñada","Shirley Medrano (22) fue acuchillada en el abdomen por defender a su hermana: que discuta con su pareja, Angelo Quiroz (26). La herida se encuentra en el Hospital de Arequipa.","ojo","03/01/2017"
"Esposa balea a teniente","Karla del Carmen Aponte Supingahuaman de Lojandes (38) dispar contra su conviviente, el teniente PNP Jubenal Villacorta Manrique (46), quien recibió un balazo en el pecho y se recuperaba en el Hospital Hipolito Unanue. La pareja discutió cuando se registró el ataque a balazos. La noche del domingo, Jubenal Villacorta llegó a su casa del jirón El Chaco 1873, en San Martín de Porres. All se encontraba su hija de 13 años y su conviviente Karla Aponte, quien, según dijo ella a la Policía, inició una pelea con su pareja al reclamarle porque llegó tarde a la casa, entre otros llamados de atención propios de su situación sentimental. Entonces, de acuerdo con el relato que la agresora brindó a la Policía de San Martín de Porres, Karla Aponte cogió el revolver del teniente PNP, que trabaja como chofer de seguridad de una fábrica Tai Loy, y apretó el gatillo dos veces. Una de las balas dio en el pecho del hombre, mientras que otra impactó en la puerta de su cuarto.","ojo","03/01/2017"
"Hombre jura que fue asaltado para encubrirla","Esposa balea a teniente. Karla Aponte fue posteriormente detenida y llevada a la Divincri San Martín de Porres, donde es interrogada al lado de su abogado. Perdonenme, estoy arrepentida, de verdad los perdono, exclam. Ser denunciada por intento de homicidio. La esposa pidi perdón porque está arrepentida de lo que hizo. Karla Aponte fue posteriormente detenida y llevada a la Divincri San Martín de Porres, donde es interrogada al lado de su abogado. Perdonenme, estoy arrepentida, de verdad los perdono, exclam. Será denunciada por intento de homicidio.","ojo","03/01/2017"
"Vehículo PNP tenía licor en su interior","Un patrullero de la comisaría de la ciudad de Cajamarca, en Ancash, fue encontrado en el estacionamiento de un hotel botánico y con una caja de cerveza en la parte posterior del vehículo. Los suboficiales a cargo del patrullero señalaron que permanecieron en el hotel porque estaban cansados por el largo viaje de Cajamarca a Chimbote. Ambos agentes podrían ser dados de baja de detectarse una falta.","ojo","03/01/2017"
