"headline","content","newspaper","date"
"EL EXCENTRICISMO EN LA RELACIÓN","La autenticidad aporta a la relación un toque de frescura. Sin embargo, todo en medidas desbordantes puede tener un efecto contrario, Trate de ser equilibrado y medir sus acciones para evitar conflictos.","ojo","29/01/2017"
"LA PRIMERA VEZ DE UN HOMBRE","A diferencia de una mujer, el hombre, al no tener experiencia, se pone más sensible y nervioso en su primera vez. Un mal episodio puede resultar un trauma por toda su vida. Atento a esta situación.","ojo","29/01/2017"
"CONTROLAR LOS MALOS HÁBITOS","Si bien cada quien tiene sus costumbres, al conocer a una persona especial se esconden los defectos, Esto le servirá como aprendizaje para cambiar aquellos aspectos que nunca pudo corregir hasta este momento.","ojo","29/01/2017"
"HABLAR MAL TRAS LA Ruptura","No solo demuestra inmadurez sino que deja una pésima imagen suya. El hecho de que hayan cortado los lazos amorosos no significa que tenga el derecho de exponer lo peor del otro. Reflexione.","ojo","29/01/2017"
"Captura de narcotraficantes","La captura se produjo frente al grifo Celeste, en la ave Aeropuerto, tras alertar la Policía. Todos fueron puestos a disposición de la Fiscalía.","ojo","29/01/2017"
"Destrozan parabrisas a patrullero en Callao","Continuar su recorrido, pero una roca, lanzada por una persona aún no identificada, impactó en el parabrisas trasero del patrullero. Jess Gamboa Farías fue de todos modos llevado a la comisaría del sector, donde se le interrogó.","ojo","29/01/2017"
"Fallece fonavista en Barrios Altos","Según una fuente policial, Víctor Meza Tarranco, de 82 años, no fue visto desde el último jueves en el cuarto que alquilaba, en la cuadra 13 del jirón Mir Quesada, en el Cercado de Lima. La dueña de la casa dijo que el señor no salía de su habitación, por lo que le estuvo llamando desde el jueves pasado a su celular. Como no respondió, decidi cortarle la luz, pero tampoco recibió respuesta. Fue entonces que dio aviso a la Policía, dijo la fuente. Efectivos de la comisaría de San Andrés acudieron al lugar y, tras ingresar al cuarto del octogenario, lo hallaron sin vida, sentado en una silla. Todo hace indicar que muri por causas naturales, según la fuente.","ojo","29/01/2017"
"Vientos causan destrozos en Puno","En el distrito de Quilcapuncu, en Puno, vientos huracanados dañaron varias y dejaron sin techo a la institución educativa secundaria Industrial de Quilcapuncu.","ojo","29/01/2017"
"Balazo en la cabeza deja muerto a adolescente","El adolescente J.A.B.C. (17) muri al recibir un disparo de bala en la cabeza, en el distrito de Quiruvilca, en La Libertad. Al parecer, asaltantes quisieron robar el ganado que custodiaba.","ojo","29/01/2017"
"Agua entra a sus predios en Ica y da casi todas sus pertenencias","Autoridades los olvidan y no funciona seguro. Pobladores de la segunda etapa del sector de San Isidro, en Ica, atraviesan momentos difíciles ante la falta de ayuda humanitaria, tras la inundación que sufrieron sus viviendas por el colapso de una acequia. Esto debido a las fuertes lluvias que han caído sobre esa zona durante los últimos días. Según denunciaron los damnificados, hasta el momento no reciben ayuda. Es el caso de Amelia Peafiel, quien perdió la mayoría de sus artefactos en la inundación y, pese a ello, no ha recibido apoyo. As como ella, hay decenas de afectados que indicaron no haber recibido nada, pese a que otras etapas de la misma urbanización ya recibieron apoyo de las autoridades.","ojo","29/01/2017"
"Sin seguro, moradores denuncian falta de acción","Los moradores también denunciaron que, tras conversar con representantes de la constructora de la urbanización, fueron informados de que el seguro contra desastres de las viviendas no se había activado y que para hacerlo deben ir al banco y al Ministerio de Vivienda, Construcción y Vivienda. Activación de los seguros generó indignación en los vecinos, pues al momento de conversar con los representantes de la constructora, afirman, no les dan una puesta clara sobre la situación. Ellos esperan la ayuda de las autoridades.","ojo","29/01/2017"
"Vecinos temen que calle se hunda","Tras las inundaciones que sufrieron varios distritos de Ica, pobladores del sector de Avenida 7, en el distrito de Parcona, temen el posible colapso de la red troncal de desagüe de la mencionada comuna. Esto debido al deterioro de los pilares de la calle principal que podría provocar otra inundación en la zona.","ojo","29/01/2017"
"Estado de emergencia declarado en Lima","El Poder Ejecutivo declaró el estado de emergencia durante 60 días en distritos de las provincias de Huarochirí, Lima, Cañete, Barranca, Yauyos, Huaral, Huaura, Oyon y Canta, en la región de Lima. Se ejecutarán acciones de respuesta y rehabilitación en zonas afectadas por huaicos, desbordes de ríos, derrumbes e inundaciones.","ojo","29/01/2017"
