"headline","content","newspaper","date"
"Consejos para proteger a tu bebé este verano!","Infecciones vaginales? Te explicamos cómo evitarlas  Además, Colo Herpández lo confiesa todo","ojo","14/01/2017"
"NICOLAS CALIAN","revistamujeractual calianicotas@hotmail.com 3577.","ojo","14/01/2017"
"Trump alista inversión más austera para su investidura","Según el Comité de Investidura Presidencial, habrá recaudado una cifra récord de más de 90 millones de dólares en donaciones privadas. Suma que supera a las dos juramentaciones de Barack Obama, estimadas en 55 y 43 millones de dólares, respectivamente.  Sin embargo, a pesar de lo recaudado, Trump quiere gastar menos para evitar una absurfa circense.","ojo","14/01/2017"
"Polica mata a terroristas","Las fuerzas del orden en Egipto anunciaron la muerte de diez terroristas que participaron en dos ataques contra sus efectivos en la península del Sinaí.","ojo","14/01/2017"
"Alertan sobre la llegada del ‘iPhone pistola’ al continente europeo","Bruselas. Un comercial aterradora muestra un dispositivo llamado “iPhone pistola”, que aparenta ser un teléfono inteligente pero que es un arma de fuego con dos cañones de calibre 9 milímetros, figura como una posible llegada a Europa. Por ello, ya los cuerpos de seguridad han sido advertidos. Sin embargo, es indetectable si no está abierto.","ojo","14/01/2017"
"Ola de frío llega con nieve y paraliza gran parte de Estados Unidos","Una tormenta invernal llegó al sur de los Estados Unidos acompañada de lluvias heladas y nieve que produjeron la cancelación de vuelos y el cierre de las escuelas. Por su parte, los meteorólogos advirtieron que el mal tiempo puede extenderse y paralizar la región durante el fin de semana, afectando la corriente eléctrica.  El Departamento de Transportes de Oklahoma advirtió a los conductores que circularan lento y con buena distancia entre uno y otro vehículo.","ojo","14/01/2017"
"El exjugador presenta marca de calzado Capas Shoes","Wilson Fernández, hijo de Juan Carlos Bazalar, es un emprendedor en el negocio de los zapatos en Trujillo. El exjugador Alonso Bazalar, quien brilló con la camiseta de la selección peruana de fútbol en el Mundial de 1998 en Francia y el último año en Carlos A. Mannucci de Trujillo, nos muestra su otra faceta: empresario en el rubro del calzado.  Baza, como suelen llamarlo en casa, cuenta que hace dos años—cuando dejó de jugar por Mannucci en la ciudad de la Emperatriz Primavera—junto a su novia decidieron dedicarse a la fabricación de calzado y crear su propia marca: Capas Shoes.  Noté que en esta ciudad, especialmente en el distrito de El Porvenir, el rubro principal era el calzado y así nació la idea del negocio.","ojo","14/01/2017"
"Los jotitas debimos haber generado mayor protagonismo","Debimos haber generado mayor protagonismo, afirma Alonso Bazalar, quien revela que más adelante espera tener su propia línea deportiva para cuadros de fútbol en la máxima categoría profesional o en la Copa Perú. Me gustaría tener una línea deportiva con mi nombre y vestir equipos de este tipo.","ojo","14/01/2017"
"Abogados de Oropeza asumen defensa de ‘Peter Ferrari’","Marco Rivera y Javier Humán, abogados de Gerald Oropeza, llamado ‘Tony Montana’, acusado de tráfico de drogas, asumirán la defensa legal de ‘Peter Ferrari’. Al formular su alegato de ley ante el titular del Primer Juzgado de Investigación Preparatoria Nacional, Richard Carhuancho, el procesado como cabecilla de una presunta organización delictiva dedicada a la exportación de oro ilegal intentó que la judicatura desestime el pedido del fiscal para que quede preso en tanto es investigado.","ojo","14/01/2017"
"Feliz, con una sonrisa en los labios, ‘Peter Ferrari’ rumbo al penal","Con un polo blanco, sonriente, ‘Peter Ferrari’ salió a las 18:30 horas de la Carceleta del Poder Judicial hacia una ambulancia del INPE que lo trasladó al penal de Ancón I. Dos vehículos con guardias resguardaron a la unidad móvil en que iba el ‘Capo del Oro’. En el penal, Pedro Pérez pasó la noche en un ambiente individual, en tanto se le clasifica y se le asigna una celda.","ojo","14/01/2017"
