"headline","content","newspaper","date"
"MEDIDAS PARA EVITAR LOS ASALTOS A LAS VIVIENDAS","Internet puede ser una gran aliada y enemiga a la vez. Evite publicar las actividades diarias en sus redes sociales. La discreción es importante; por otro lado, mantenga una comunicación adecuada con sus vecinos. Esto le ayudará a cuidar su hogar mientras no se encuentre presente.  Ambientes de la casa para estar en familia  Un lugar fresco y perfecto para conversar con los amigos y familiares son las terrazas y balcones. Encuentralos perfectamente decorados para cualquier ocasión. Ante ello, Sodimac recomienda darle un toque natural. Puede incluir macetas con helechos o colgantes de madera con bambú.","ojo","30/01/2017"
"OJO EN FAMILIA","Este lunes lean al bloque de especialistas para abordar temas como los ojos en verano y el peligro que corren estas por las altas temperaturas. Entre los espectáculos, nos visita el cantante Ralph Armon para contar detalles de su nuevo álbum sencillos pasos.  Es fundamental conversar en familia sobre la importancia de prevenir y tomar conciencia de lo vulnerable que puede quedar nuestro hogar. Es importante adquirir un sistema de alarmas, este le brindará el control para mantener la seguridad de su hogar.","ojo","30/01/2017"
"Limpieza DESINFECTANTE DE PINO","Preparación. Primero, proteja sus manos con guantes quirúrgicos y su olfato con un cubreboca. Vierta el lauril sulfato de sodio en un balde. Agregue 2½ litros de agua hervida y con un palo de madera mezcle sin hacer espuma hasta que se disuelva por completo. Agregue el hidróxido de sodio y revuelva hasta que se disuelva. Después incorpore el colorante vegetal verde esmeralda. Agite durante un minuto y eche la esencia de pino. Mezcle durante 10 segundos. Finalmente, agregue el formol y remueva durante 2 minutos,  + 2½ LTS DE AGUA LIMPIA  + 1¼ TAZA DELAURAL SULFATO DE SODIO)  + 4 CUCHARADAS SOPERALES DE FORMOL (40 ML)  + 1¾ CUCHARADA CAFETERA DE HIDRÓXIDO DE SODIO  + 2 CUCHARADAS SOPERALES DE ESENCIA DE PINO (16 ML)  + 1¾ CUCHARADA CAFETERA DE COLORANTE VEGETAL VERDE ESMERALDA","ojo","30/01/2017"
"APRENDA A REDUCIR SUS DEUDAS CON MAYOR INTERÉS","Según Walter Eyzaguirre, director gerente de TGC&W Consultores Asociados y especialista en finanzas personales, si hay pagos mayores a dos cuotas futuras, estos se considerarán como un pago anticipado, lo que reducirá su monto por interés, comisiones y gastos futuros. ‘’Abonar el saldo máximo generar que el saldo pendiente ingrese a la modalidad revolvente, donde la entidad financiera lo dividirá en 36 cuotas con los intereses que por este período de tiempo se generen’,’ advirtió el especialista.","ojo","30/01/2017"
"COMO HACER UN CURRICULUM VITAE?","La realización de un CV atractivo debe contar con tres aspectos: claridad, ser concreto y completo. Las empresas cuentan con poco tiempo para seleccionar al personal, de modo que durante los 20 primeros minutos debe captar su atención.","ojo","30/01/2017"
"LA IMPORTANCIA DE REALIZAR PRESUPUESTOS","Para no excederse en los gastos debe conocer y anticipar su presupuesto, en relación al sueldo mensual que percibe. Para ello, al recibir su abono, realice una lista de todos los gastos. A esto reste un 20% del total de su sueldo para ahorrar y el resto considérelo para gastos de emergencia y el pago de deudas.","ojo","30/01/2017"
"NECESITO A MI MADRE","Hace 9 años que dejó de comunicarse con su madre, la llamaba con cierta frecuencia pero de un momento a otro dejó de hacerlo, su mam ya es una persona de edad y desea saber si su hija y sus nietos se encuentran bien.","ojo","30/01/2017"
"SOLTERO DE 28 AÑOS, CARIOSO Y DE CORAZÓN NOBLE, BUSCA A JOVEN DE SU EDAD PARA INICIAR UN ROMANCE, ESCRIBIR A:","INGENIERO honesto de 48 años desea conocer a mujer de 40 a 49, que sea cariosa y quiera tener planes matrimoniales. Escribir a: danllo_vec@hotmail.com MUJER, profesional, cariosa y con un hijo adolescente busca conocer a caballero de buenos principios. Escribir a: devora_40_hotmail.com CARINOSO y amante de la naturaleza busca a señorita de 18 a 38 años para entablar una relación seria. Llamar a: 994603064 PROFESIONAL de 45 años, alegre y carioso, busca a mujer para iniciar una relación amical. Escribir a: rubentuamigo39@hotmail.com pd t buzondelamor@grupoeprnsa.pe","ojo","30/01/2017"
"QUE SIGNIFICA VULNERABLE","Que puede ser herido o recibir tensión, física o mentalmente. Sinónimos: trágico, débil, endeble, dedicado. Antónimo: Inconquistable, Inmune, Inviolable.","ojo","30/01/2017"
"SUPERARLA FRIENDZONE","La persona debe reconocer que está en una situación de indeterminación entre la amistad y la imposibilidad de iniciar una relación sentimental. En ese caso, es mejor ser sincero con la otra persona o mirar a otro lado.","ojo","30/01/2017"
"RELACIONES A LA DISTANCIA","Son pocos los casos en los que ha funcionado. La comunicación no debe dejarse de lado, sea esta escrita, videollamada, etc., por la diferencia de horario que impide conversar.","ojo","30/01/2017"
"QUE ES EL POLIAMOR?","Significa llevar más de una relación sentimental, amorosa, sexual y responsable de forma simultánea con varias personas, con el consentimiento y conocimiento de todas las personas involucradas.","ojo","30/01/2017"
"MIEDO A LA MATERNIDAD","Más que miedo, muchas mujeres deciden no ser madres en la actualidad. Lo importante es tener claro que el género no determina un rol, es decir, que tienen la libertad de querer o no dar vida a un nuevo ser.","ojo","30/01/2017"
"Agente de seguridad fallece en accidente","Ubás Vázquez (24) falleció tras chocar su motocicleta contra un poste de luz en la cuadra tres de la calle Los Eucaliptos, a la altura del kilómetro 40 de la antigua Panamericana Sur, en Lunahuaná. El accidente ocurrió poco después de las 8:30 de la mañana, cuando el vigilante, quien vivía en San Juan de Miraflores, llegaba a su centro de trabajo. Según la Policía, Ubás Vázquez perdió el control de su motocicleta de placa 2446–2D, cuando intentó acomodar un casco que llevaba en la parte trasera de su vehículo. El agente también llevaba puesto un casco de seguridad, pero eso no impidió que el golpe fuera mortal.","ojo","30/01/2017"
"Ultimo a tres presuntos asaltantes","Después de ser intervenido por matar a balazos a tres supuestos delincuentes en defensa propia, el suboficial de segunda Erasmo Roger Fernández Mamani (29) fue puesto en libertad por la división de Investigación Criminal (Divincri) de Comas. El efectivo, considerado como un héroe por haber frustrado un robo cuando iba con su cónyuge embarazada, quedó en calidad de citado para las posteriores diligencias de la investigación, también a cargo de la Primera Fiscalía Provincial Penal Corporativa del Callao. Por otro lado, según fuentes policiales, el vehículo de donde se movilizaban los fallecidos no tiene denuncia por robo. Además, los dueños del auto, hasta el cierre de esta nota, no se acercaron a la Policía.","ojo","30/01/2017"
"Policias persiguen y capturan a pistoleros fugitivos","Tras una cinematográfica persecución por la Va de Evitamiento, agentes de la comisaría El Agustino aprehendieron a dos presuntos delincuentes, Jansen Antonio Aguilar Manín (24) y Jonathan Atoc Salcedo (19), quienes escapaban a bordo de un moderno auto de placa AMQ 255 que tenía un holograma de la Policía. Al escapar, dispararon al aire, por lo que la Policía inició la persecución. Ellos fueron reducidos en El Agustino y en la guantera del auto se halló un arma de fuego. Los heridos, identificados como Jesús Prieto Morales (37) y Joel Percy Morales Mendieta (38), fueron llevados al hospital Hipólito Unanue.","ojo","30/01/2017"
