"headline","content","newspaper","date"
"Muere periodista que anunció la II Guerra Mundial","HONG KONG. Clare Hollingworth, la corresponsal de guerra británica que anunció el inicio de la Segunda Guerra Mundial, falleció ayer a los 105 años en Hong Kong. La periodista era reconocida por ser la primera corresponsal británica en informar sobre la invasión alemana en Polonia y anunciar la exclusiva del siglo XX, la Segunda Guerra Mundial. Clare también presenció conflictos en Europa, el norte de África y Asia.","ojo","11/01/2017"
"Paguemos el muro","MÉXICO DF. El canciller mexicano, Luis Videgaray, se mostró seguro y determinado cuando afirmó que no hay manera de que su país pague el muro que Donald Trump pretende construir en la frontera común de ambos países. Además, el secretario de Relaciones Exteriores confió en que México podría negociar con el presidente electo cuando llegue a la Casa Blanca. El Canciller detalló que no se trata de cuánto cuesta o de dónde saldría el dinero para construir el muro y agregó que se trata de un tema de dignidad y soberanía nacional. Finaliz diciendo que no era un tema negociable. De otro lado afirmó que confía en futuras negociaciones económicas con los Estados Unidos.","ojo","11/01/2017"
"Nicols Maduro seguirá atronillado a la Presidencia","CARACAS. Pese a la decisión del Parlamento, el mandatario continuará en el cargo. Según la Constitución de ese país, solo hasta ayer se podía convocar a elecciones presidenciales adelantadas, disposición que dejaría fuera de la partida al referéndum revocatorio.","ojo","11/01/2017"
"ELN disparó sin contemplaciones","POLONIA Soportan temperatura 20 grados. Hipotermia debido a ola de frio acabó con la vida de al menos 38 polacos VARSOVIA. En lo que va del año, 38 personas han muerto de hipotermia debido a la ola de frío que afecta a Europa desde el fin de semana pasado, con temperaturas polares que bordean los -20 grados. Los más afectados por la ola de frío han sido los refugiados, quienes de por sí presentan duras condiciones de vida, ahora acentuadas por estar varados en diferentes partes del continente.","ojo","11/01/2017"
"ELN asesina a soldado colombiano pese a conversaciones de paz","ARAUCÁ. Un soldado colombiano, identificado como Julián Moreno Mendoza, murió en un ataque de la guerrilla del Ejército de Liberación Nacional (ELN) en el departamento de Arauca. Según las autoridades, el ataque fue cometido por miembros de la comisión del ELN, quienes dispararon desde una motocicleta a los uniformados que instalaban un puesto de control. El hecho se registró un día después de anunciadas las conversaciones de paz.","ojo","11/01/2017"
"Antiguo deporte se juega con pelotas y bastones de madera","Quiquijana es un pequeño pueblo ubicado en la provincia de Quispicanchi, a 45 minutos del Cuzco. El lugar se caracteriza por celebrar con fervor todo tipo de fiestas costumbristas, sin embargo hay una que especialmente llama la atención: el Gayado Q’asuy o modernamente bautizado como hockey inca. Este juego se practica por años en la citada localidad y siempre se realiza en la primera semana de enero, a modo de comenzar el año nuevo y reunir a todos los comuneros de la zona en una fiesta que enfrenta y a la vez hermana. Bola en juego. El lugar elegido para el Gayado Q’asuy es la plaza de Quiquijana, justo frente al templo local, donde se reúnen las delegaciones, dirigentes comunales, gobernadores y la afición proveniente de todo el distrito. La cancha se delimita antes del partido, las antiguas bolas de madera y los bastones se juntan en medio y se bendicen por el párroco, el alcalde y los dirigentes de Quiquijana. Todos piden unidad, prosperidad y un buen año agrícola. Los primeros en enfrentarse son los comuneros regantes de las comunidades llamadas Huray Calle y Killhu Calle (Calle de Arriba y Calle de Abajo en su traducción al español). La tradición reza que si gana el equipo de la tierra deparará un buen año en Quiquijana, de lo contrario no será muy bueno en cuanto a cosechas. Una tradición. Antes del Gayado Q’asuy los pobladores participantes se reúnen de madrugada para realizar misas comunales y laborar hasta la salida del sol, que es cuando retornan al pueblo, descansan y se preparan para los partidos. El atuendo oficial es chullos y ponchos de la zona, asegurados con cintos para evitar que se caigan o muevan impidiendo la visión de los jugadores. Además de esto, el toque final lo ponen un buen par de ojotas, que brindan buena tracción a los jugadores, pero no los protegen demasiado de los golpes. Es común que los cotejos terminen con contusionados y hasta fracturados en ambos bandos. ‘Este es un juego histórico que se practica desde hace siglos. Si bien antes la participación era mucho mayor y con más edades, el juego se sigue llevando a cabo y buscamos preservarlo para las futuras generaciones, porque es parte de nuestra identidad’, dijo a Correo Vicente Jove, alcalde de Quiquijana. Sincretismo religioso. En poblados como Quiquijana, las costumbres ancestrales se mezclan con la religión católica. Es así que los moradores creen tanto en Dios como en la Pachamama o Madre Tierra. Este juego es una muestra latente de esta simbiosis cultural ya que los triunfos son dedicados a ambas deidades y se agradecen a ambas por igual. ‘Nosotros, como Iglesia, vamos a la difusión de las costumbres de nuestros pueblos, las tradiciones son la riqueza de cada lugar y es nuestro deber mantenerlas, por ejemplo hoy, como día de la tradición, me toca jugar contra el alcalde, espero ganar para que así sea un buen año y nuestra Pachamama nos colme con buenas cosechas’, refirió el padre José María Ordinas, párroco de Quiquijana. Indumentaria también es importante. Existencias tres tamaños de pelotas de madera y se utilizan de acuerdo al biotipo de los jugadores que saltan a la cancha. En los cotejos solamente pueden participar los comuneros que han contribuido en la faena que se realizó horas antes. Los partidos se extienden hasta la noche y pueden participar equipos de varones o de mujeres. Al finalizar, los jugadores se hidratan con sendos vasos de chicha de jora, frutillada o cerveza.","ojo","11/01/2017"
"Implementarán sistema de comunicación en el Inpe","LURIGANCHO, EL MÁS HACINADO. En el penal de Lurigancho, en Lima, los problemas de salud y seguridad son más agudos, debido a que se trata de la prisión más hacinada de todo nuestro país. Sistema de comunicación. El Inpe implementará un sistema de comunicación que permitirá la interconexión de todas sus sedes administrativas con las cárceles a nivel nacional. Desde el Inpe se impulsan medidas para erradicar malas prácticas. Hasta funcionarios botados rápido. Es ECa ipn en el Inpe, el agente, su salida podía tomar hasta tres años. El Inpe incluye pruebas de declaración juradas de ingresos, bienes y rentas. Fortalecer entes de control interno. El capítulo V, del Decreto Legislativo 1325, a través de la dotación articular acciones de mejorar a los penales. Denuncias y quejas serán recibidas en un lapso de 90 días, a través de denuncia ciudadana, de otros, para recibir quejas y denuncias de actos de corrupción. Serán presenciales, virtuales y por teléfono. Se retiene cortar de raíz a la corrupción. GRECIA LLANOS grupoepensa.pe. 14 mil reos están enfermos y los sistemas de seguridad ni funcionan. Uno de los principales problemas es esto, el presidente del instituto Nacional Penitenciario (Inpe), Carlos Vega Ganoza, reveló a OJO que de los 81 mil 599 reos, quienes conforman la población carcelaria del país, aproximadamente 14 mil 066 sufren algún tipo de enfermedad (ver infografía). No obstante, solo en 20 de los 69 penales que existen en el país hay hospitales certificados por el Ministerio de Salud (Minsa) y son de nivel básico. Esto es una problemática grave, porque además pagan estas enfermedades entre nosotros, el personal penitenciario y las visitas corren el mismo riesgo, explicó. En camino. Para empezar a contrarrestar esta problemática, el gobierno declaró en emergencia el sistema penitenciario, a través del Decreto Legislativo 1325, que en su capítulo establece medidas primarias para las condiciones de salud, a través de la intervención del Ministerio de Salud para dar atención a quienes padecen tuberculosis (TBC), Sida y enfermedades de salud mental, a las poblaciones vulnerables como son adultos mayores, personas con discapacidad y madres gestantes, refirió el funcionario. Deficiente. El panorama es aún más agudo, de acuerdo a Vega, en la realidad, pues en la última década los 69 penales del país no han recibido mantenimiento. Adicionalmente, carecen de logística y tecnología. En una última inspección realizada, el Inpe determinó que uno de los dos body scan (escáner corporal), utilizados para rastrear objetos prohibidos en los visitantes, estaba malogrado. En la misma condición encontraron 30 de los 54 arcos que cumplen similar función de detección. Asimismo, hay deficiencias en siete escáneres de paquetes pequeños que ingresa al penal y siete con los que se inspeccionan paquetes de mayor volumen. Cambios. Mientras esto sucede, se regulará el ingreso y el tiempo de permanencia de quienes visitan a los internos, así como los bienes que llevan consigo. Se reducirán los días de visita en las cárceles más agobiantes, como ya se hizo en el norte, porque no podemos realizar un buen control en estas condiciones, comentó Vega. Consideró que es necesario ejecutar esta medida a mediano plazo, pues, por ejemplo, en el penal de Lurigancho la visita está permitida tres veces por semana y a diario se reciben cinco mil visitantes. En el mejor de los casos, en la puerta hay 40 personas controlándolos sin herramientas ni tecnología y deben hacerlo en un lapso de tres horas. Esto provoca que haya negligencia y se permita pasar objetos prohibidos, explicó. Por otro lado, se adecuarán y construirán ambientes para albergar sistemas tecnológicos en los establecimientos penitenciarios y se implementarán estructuras de seguridad, muros perimetrales y mallas, entre otros. También se pretende poner en marcha un sistema de control electrónico en el ingreso y salida de personas y pertenencias, complementado con sistemas de videovigilancia. Adicionalmente, se harán operativos conjuntos con la Policía y promover la inteligencia penitenciaria en la lucha contra la delincuencia, puntualizó Vega.","ojo","11/01/2017"
"ESCUPIO E INSULTO A EVELYN VELA EN DISCOTECA","NA","ojo","11/01/2017"
"14 MIL PRESOS ESTN ENFERMOS EN LOS PENALES DE TODO EL PAÍS","Jefe del Inpe, Carlos Vásquez, revela que TBC, VIH-Sida, cáncer, ra malos pulmonares y más enfermedades afectan a población penitenciaria. Solo en 20 de las 29 penales hay típicos certificados (X) por el Minsa.","ojo","11/01/2017"
"UN BUEN NÚMERO DE PERUANOS HA EXCLAMADO ¡QUÉ VERGÜENZA! TRAS ENTERARSE QUE LA COMISIÓN LIQUIDADORA DEL CENTRO LATINOAMERICANO DE ASESORAMIENTO EMPRESARIAL (CLAÉ), FINALMENTE, VA A DEVOLVERLES ALGO DE LO QUE LE ENTREGARON AL INEFABLE CARLOS MANRIQUE CARREÑO ALL POR LOS AÑOS 80-90. LA ALEGRÍA, PARA ELLOS, HA SIDO DE LA MISMA DIMENSIÓN QUE LA QUE SINTIERON LOS FONAVISITAS CUANDO SUPIERON QUE YA PODÍAN PASAR POR CAJA PARA RECUPERAR EL DINERO QUE LES DESCONTARON PARA UNA VIVIENDA QUE NUNCA VIERON. NO ES EXAGERADO DECIR QUE MUCHOS CLAEISTAS SE MURIERON ESPERANDO TAL NOTICIA Y ESTA SERÁ UNA CARGA QUE MANRIQUE SE LLEVARÁ A LA TUMBA.","nan","ojo","11/01/2017"
