"headline","content","newspaper","date"
"A CITA PERFECTA","Cuando vaya a su primera cita no se adelante en pensar si habrá una segunda. Debe dejar que las cosas fluyan y ver si surge empatía entre ambos. No se entusiasme demasiado ni se frustre si las cosas no salen bien.","ojo","27/01/2017"
"22 DE AGOSTO AL 2 SEPTIEMBRE VIRGO","Incremento del sentido pasional contigo con una notable capacidad receptiva a los deseos de tu pareja. Jornada para lograr objetivos.","ojo","27/01/2017"
"19 DE FEBRERO AL 20 MARZO PISCIS","Da excelente para conocer a una persona especial: el destino abrirá nuevos caminos amorosos. Las relaciones con amigos serán gratificantes.","ojo","27/01/2017"
"30 MIL DAMNIFICADOS DEJAN HUAICOS, Y ERUPCIONES E INUNDACIONES EN TODO EL PAÍS","En Huancavelica se deslomó hotel, también se salen en Ucayali, San Martín e Ica, y lluvias asolan Ancash, Puno y Junín.","ojo","27/01/2017"
"UN NIÑO VENDE SU PATINETA PARA CURAR A UN PERRO CALLEJERO","Tiene solo 9 años y una generosidad desbordada. Mauro Abeiro no dudó en poner en venta su patineta para salvar a su nuevo amigo: un perro callejero al que nombró Rocco, que tenía una pata rota, en las calles de Argentina. El can respondió a las caricias del menor y jugando con él, Mauro notó la limitación de su nueva mascota por lo que al día siguiente le informó a su mamá que vendería su patineta para llevarlo a la veterinaria. El gesto se viralizó y el niño recibió ayuda para el perrito.","ojo","27/01/2017"
"MUJER SOBREVIVE SIN PULMONES POR SEIS DÍAS Y SE SIENTE FENOMENAL","EE.UU. Melissa Bennet, de 33 años es el nombre de la mujer a la que tuvieron que extirparle ambos pulmones por el estado de su enfermedad. Melissa sobrevivió conectada a una máquina y al término de los días se le realizó con éxito un trasplante. Ahora afirma que no tiene dolor y se siente fenomenal.","ojo","27/01/2017"
"ARMA BALACERA A POCOS METROS DE COMISARÍA","Suboficial de tercera Orson Aquino de la Cruz (25), mente en estado de ebriedad, fue detenido tras enfrentarse a balazos contra dos de sus compañeros de la comisaría Ciudad del Pescador, en el Callao. Los asustados vecinos del parque El Pescadito, de donde el acusado empezó a hacer disparos, a pocos metros de dicha dependencia policial, manifestaron haber escuchado más de 20 disparos durante el enfrentamiento sucedido cerca de las 3:40 de la madrugada de ayer. El cruce de proyectiles entre los policías, según los vecinos, duró aproximadamente 15 minutos y fue por varias manzanas del mencionado sector del primer puerto. Una de las balas impactó en el tobillo de Aquino, por lo que no pudo correr más y se agarró de un poste. En ese instante, uno de sus colegas aprovechó para intervenirlo, de acuerdo con las imágenes captadas por las cámaras de seguridad de la Municipalidad de Bellavista. El herido fue llevado al Hospital Daniel Alcides Carrión y, posteriormente, los médicos le dieron de alta. Si esto hubiera pasado en el día, ¿qué habría pasado con los niños?, manifestó la vecina Ivonne Vargas, aludiendo a que los menores juegan en el mencionado parque.","ojo","27/01/2017"
"DETENIDOS LOS AUTORES DE ESTAFA A CIUDADANO CHILENO","La Policía detuvo a Lisset Mabel Daza Sono (33), alias La boletera, quien es acusada de estafar a un ciudadano chileno al venderle un pasaje de avión falso con ruta de Bogotá a Lima. En el aeropuerto Jorge Chávez, los agentes detuvieron a Daza en la zona de salidas nacionales del terminal aéreo, en el Callao. Posteriormente, la mujer fue puesta a disposición del Ministerio Público.","ojo","27/01/2017"
"LADRONES ROBAN 20 MIL SOLES DE TIENDA","Tres delincuentes robaron 60 prendas valorizadas en 20 mil soles del outlet Division Sport, en la avenida La Molina 1160, urbanización Santa Felicia, en el distrito de La Molina. Luis Rodríguez, administrador de la tienda, dijo que el asalto ocurrió a las 3 am. de ayer. Los hampones rompieron la mampara de vidrio para ingresar. El botín se lo llevaron en bolsas y fugaron en un auto.","ojo","27/01/2017"
"TRAVESTIS LE CORTAN LA CARA","El bailarín chileno Jack Olandes (22) contó que un travesti le cortó con una navaja el rostro en Lince. Puso la denuncia en la comisaría del sector.","ojo","27/01/2017"
