"headline","content","newspaper","date"
"EL AMOR —NO DE LA MANERA VULGAR COMO LO SUGIRÍA LA TELEVISIÓN— DE UNO DE LOS VIRREYES MÁS RESPETADOS","Tiene muchas historias. La más difundida cuenta que, en una de las discusiones con el virrey, él la llamó perra chola, que en su acento catalán significa perro cholo. Pese a esto, Hipatía logró hacerse de un lugar en la ciencia, para lo cual renunció al matrimonio. Pese a que muy pocos escritos se han conservado de ella, existen numerosas referencias sobre su persona. Su amado, el virrey don Francisco de Borja y Aragón, Marqués de Villamanrique, fue quien, siendo Virrey de los Estados Pontificios y luego Presidente de los Consejos de Indias y de Castilla, logró que, en su nombre, se construyera más de un lugar emblemático de la Lima colonial.  Hipatia logró hacerse de un lugar en la ciencia, para lo cual renunció al matrimonio. Pese a que muy pocos escritos se han conservado de ella, existen numerosas referencias sobre su persona. Su amado, el virrey don Francisco de Borja y Aragón, Marqués de Villamanrique, fue quien, siendo Virrey de los Estados Pontificios y luego Presidente de los Consejos de Indias y de Castilla, logró que, en su nombre, se construyera más de un lugar emblemático de la Lima colonial.","ojo","17/01/2017"
"LA PERRICHOLI HA SIDO OBJETO DE ESTUDIO DE GRANDES INTELIGENTES","La joven, quien provenía de una familia de clase baja, se convirtió en la actriz más aclamada por la teatral gracias a su talento y maña. Se dice que la gente la seguía con el fin de escucharla recitar romances caballerescos y escenas cómicas. Cabe resaltar que la actuación no era considerada algo propio de las mujeres de aquellos años. La Perricholi ha sido objeto de estudio de grandes intelectuales: Ricardo Palma, José Antonio Lavalle, Luis Alberto Sánchez, Jorge Basadre, Raúl Porras Barrenechea, entre otros.","ojo","17/01/2017"
"HIPATIA Y SU LEGADO EN EL CAMPO DEL ÁLGEBRA Y LA FILOSOFÍA","Hipatia desarrolló trabajos extensos en el campo del álgebra, la filosofía, y elaboró diseños para un astrolabio plano, que sirve para medir la posición de las estrellas, los planetas y el sol. Cuando el cristianismo se estaba imponiendo en Alejandría, Hipatia se negó a convertirse a esa religión. Esta decisión fue aprovechada por los fanáticos religiosos, quienes acabaron con su vida de la peor manera.","ojo","17/01/2017"
"CASOS DE CORAZÓN: CONSEJOS PARA RELACIONES SENTIMENTALES","Frases célebres de Fedor Dostoievski, escritor ruso: El secreto de la existencia no consiste solamente en vivir, sino en saber para qué vivir. Magaly Moro, magalymoro@grupoepensa.pe  Isabella (23, Jesús María): Doctora, sé que algunos podrían considerar mi caso un tabú; no obstante, pienso que en el amor eso no existe. Jamás conocí a mi padre, ya que este muri antes de conocerme. Mi madre no pudo quedarse sola y se casó con el primero que vino. Obviamente se divorciaron al mes. As pasaron tres veces más hasta que conoció a mi actual padrastro. Este señor, Patricio, se presentó un día en nuestro negocio y, como era de esperarse, mi madre se enamoró (pienso que fue por su apariencia) y se casaron. Ya llevan un año y medio juntos y para ellos todo es de color rosa. A veces sentía que le daba prioridad a su marido que a mí, algo que me llevó tiempo acostumbrarme. Pienso que por ello me he vuelto muy fría. Nunca tuve enamorado, ya que los hombres me dan asco. En un momento pensé que mi orientación sexual era otra, pero cuando quise comprobarlo, no fue así. A mis 23 años no había tenido ninguna experiencia en el amor, aunque eso cambió cuando mi madre se fue de viaje a Pucallpa debido a un asunto familiar. Yo me tuve que dar sola con mi padrastro. Una noche, después de pasar un día juntos, decidimos beber. Una cosa llevó a la otra y terminamos haciendo el amor. Juro que fue un error guardar el secreto, pero el deseo nos lo impidi. Ahora que mi madre ha vuelto, estar juntos se ha vuelto difícil, pero aún así nos gustamos. Sí, reconozco que me atraen los hombres maduros, tienen tanta experiencia por entregar. ¿Doctora, qué puedo hacer?","ojo","17/01/2017"
"LA IMPORTANCIA DE JUGAR CON LOS NIÑOS","Ya se sabe que por esta época todos los años llueve en gran parte del país y, por ende, el peligro de huaicos e inundaciones es latente, como bien advierte el Senamhi. Sin embargo, las autoridades gustan del papel de bombero y solo actúan cuando la desgracia se ha iniciado. Acaso no sabemos que Chosica, Santa Eulalia y Chaciacayo están a merced del barro, las piedras y el lodo? A pesar de ello, nunca sacamos a las personas establecidas en las quebradas y los resultados están a la vista: gente damnificada por todos lados. Más cuesta atender la emergencia que invertir en acciones de prevención.","ojo","17/01/2017"
"FUE SECUESTRADA CUANDO ERA BEBE Y SE REENCUENTRA CON SU FAMILIA A LOS 18 AÑOS","Kamiyah Mobley es el nombre de la joven que después de 18 años conoció a sus padres en Carolina del Sur, Estados Unidos. Las emociones y los nervios estuvieron a flor de piel en el encuentro, ya que Mobley fue secuestrada de un hospital de Florida ocho horas después de su nacimiento, cuando una mujer se la llevó haciéndose pasar como enfermera. La muchacha le envió un mensaje de esperanza a todos los padres que buscan a sus hijos y les recomendó que recen y confíen.","ojo","17/01/2017"
"EL LOCUMUNDO","En jaque. Un pajarito se enfrenta a una ardilla en una histórica partida en un parque ubicado en Moscú, Rusia. Por gesto adusto del ave parece que la ardilla va ganándole el juego. En tanto, el lente de una cámara los sorprende con este duelo de mesa. Sin embargo, la pregunta más importante –¿qué movimiento hace el ave para mover las piezas?– sigue siendo un misterio.","ojo","17/01/2017"
"INVESTIGADORES HALLAN UN COLLAR IGUAL AL QUE UTILIZABA ANA FRANK","Alemania. Los investigadores que trabajan en el campo de concentración de Sobibor hallaron un colgante idéntico al que utilizaba Ana Frank. Los museos buscan la conexión entre ambas muchachas. Ella utilizó todos sus conocimientos y construyó el amuleto más grande del proyecto lanzadera.","ojo","17/01/2017"
"GLADYS ANAYA","El fiscal Germán Juárez sustentó ante el juez Richard Concepción Carhuancho la alta posibilidad de un peligro de fuga del expresidente Ollanta Humala y la ex primera dama Nadine Heredia, quienes son investigados por presunto lavado de activos en el marco de las campañas electorales del Partido Nacionalista Peruano. El Primer Juzgado de Investigación Preparatoria de la Sala Penal Nacional evaluó ayer la solicitud de variación de las reglas de conducta impuestas al exmandatario. El fiscal presentó documentos que demuestran que la pareja presidencial entregó un poder a Rosa Heredia Mendoza, prima de la exprimera dama, para viajar con sus hijos las veces que considere conveniente, al interior o exterior del país. Los dos coprocesados vienen allanando el camino para una posible salida en fuga, argumentó Juárez. El fiscal indicó que se quiere cumplir con la finalidad de proteger.","ojo","17/01/2017"
"OTORGAN PODER A PRIMA PARA QUE VIAJE CON SUS HIJOS AL EXTERIOR","Odebrecht dio $3 millones a Humala por orden de Lula, dicen en Brasil. Lula instó a Inpserv para envío. El juez Concepción determinó que se va a reservar la decisión y que, por escrito, notificará lo resuelto a las partes en un plazo de dos días hábiles. Confirma el reporte del diario brasileño Folha de São Paulo, según el cual Odebrecht aportó por lo bajo $3 millones a favor del entonces candidato presidencial Ollanta Humala en 2011, ratifica lo anotado en las agendas de Nadine Heredia, sostuvo el legislador Víctor García Belaunde. La publicación reseña que el dinero provino de la caja que la firma Odebrecht gestionaba con el Partido de los Trabajadores, cuyo líder es el expresidente de Brasil Luiz Inácio Lula da Silva. Según el diario, Lula autoriz al exministro Antonio Palocci (El italiano) a efectuar el aporte a las cuentas del candidato peruano.","ojo","17/01/2017"
