"headline","content","newspaper","date"
"LOS CELOS SON UNO DE LOS FACTORES MÁS TEMIDOS EN UNA RELACIÓN","Cómo se puede detectar a una persona demasiado celosa Características Según investigadores de la Universidad de Albany, las mujeres y hombres creen que es más fácil llegar al orgasmo siempre cuando la pareja sea alguien muy segura de sí misma y físicamente muy bien dotada. LA CIENCIA DEL ORGASMO Una persona extrana? Cuando dos personas se conocen poco, es muy importante saber si uno de los implicados tiene conductas extrañas. Según expertos, las personas creen que no pueden tener una relación duradera con alguien extraño.","ojo","08/01/2017"
"UN CABALLEROSO BUSCA A UNA HERMOSA SEÑORITA DE ENTRE 39 Y 46 AÑOS PARA ENTABLAR UNA RELACIÓN SERIA","Soy una persona bastante introvertida, lo que me ha llevado a no iniciar una relación amorosa. He tenido muchas relaciones sentimentales. Sin embargo, al recibir este año nuevo decidí cambiar la rutina y salir con unos amigos a acampar en una playa al sur de Lima. Curiosamente, cuando la gente estaba haciendo el conteo para recibir el 2017, vi que una joven atractiva me estaba mirando. Cuando ella notó que me había dado cuenta de su mirada, se paró y caminó hacia mí. Al llegar me besó, fue justo en el instante en que todos empezaban a abrazarse. Al terminar el beso me preguntó cómo me llamaba. De ese modo empezó una línea de comunicación. La mujer tiene muchas formas de llegar al clímax máximo. Un juguete que estímule el clítoris al momento de tener necesidades sexuales con la pareja.","ojo","08/01/2017"
"UNA PERSONA EXTRAÑA?","Cuando dos personas se conocen poco, es muy importante saber si uno de los implicados tiene conductas extrañas. Según expertos, las personas creen que no pueden tener una relación duradera con alguien extraño.","ojo","08/01/2017"
"DAMA DE 44 AÑOS DESEA CONOCER A UN CABALLERO MAYOR DE 60 AÑOS PARA ENTABRAR UNA RELACIÓN SERIA","Escribir a: inchezcisneros22","ojo","08/01/2017"
"EL MOMENTO FUE ERÓTICO, SENSUAL Y BELLO HASTA EL FIN","Fue uno de los episodios más intensos de mi vida. Sin embargo, al despertar, no encontré a mi acompañante. Estoy como loco, doctora, por saber de esta mujer. Paso horas buscándola por internet para localizarla. Pensé en buscar en Reniec, pero eso cuesta. En verdad me encantaría encontrarla como un loco, pero aún no doy con su paradero.","ojo","08/01/2017"
"MADURO DE 53 AÑOS QUIERE CONOCER A UNA MUJER SERIA PARA TENER UNA RELACIÓN AMICAL O ROMÁNTICA","Llamar a:","ojo","08/01/2017"
"ATERRADOR","Cuando hacía trabajos de demolición en el Colegio Parroquial San Ricardo de La Victoria, un bloque de concreto se desplomó y aplastó a Fidel Tadeo Reyros Zambrano (69), quien ejercía distintas funciones en dicho centro de estudios desde los 19 años. El sexagenario muri instantáneamente y sus familiares culparon al colegio, pues él no estaba capacitado y no contaba con implementos de seguridad.","ojo","08/01/2017"
"Universitario acusado de violar a compañera","Leonidas Rodrigo Romero Bustamante (27), acusado de violar a su compañera de una universidad privada, fue detenido por personal de la comisaría La Victoria la tarde del viernes. Según denunció la víctima, de iniciales M. G. V. (18), ella fue a la casa del joven a coger una chaqueta que había olvidado, cuando de pronto él le ofreció un trago con gaseosa. Tras tomar la bebida, la joven despert horas después y descubrió que había sido dopada por su amigo y presentaba signos de haber sido violada. Una fuente policial cuenta que la universitaria huyó de la casa de su amigo y luego fue a la comisaría a denunciarlo. Tras un operativo, efectivos de esa dependencia dieron con el paradero de Romero Bustamante y lograron detenerlo en el cruce de Paseo de la República con 28 de Julio.","ojo","08/01/2017"
"TRABAJADORES HURTAN 120 MIL SOLES A EMPRESA","La empresa Calzado Atlas SAC sufrió el hurto sistemático de mercadería desde octubre de 2016 hasta los primeros días de este año, informó la Policía. El último viernes, la compañía sindicó como responsables del hurto a sus mismos trabajadores, quienes cumplían funciones en el Área de seguridad. Personal de la Divincri Chaclacayo ya inició las investigaciones del caso.","ojo","08/01/2017"
"CRITICAN RESGUARDO A FIESTA","El resguardo de 26 efectivos policiales a una festividad religiosa en Ventanilla, hecha por el ciudadano Auner Fernández Cubas, fue criticado en redes sociales.","ojo","08/01/2017"
"Con municiones","Christian Benítes Palacios (32), sindicado de participar en el robo a una galería de La Victoria por un monto de 100 mil soles, fue detenido por agentes de la Dirincri. Cargaba municiones.","ojo","08/01/2017"
