"headline","content","newspaper","date"
"Momentos íntimos en la vida cotidiana","Se puede disfrutar de las actividades rutinarias como ir de compras, al banco o al médico e incluso hacer el quehacer. Todo parece mejor cuando uno está acompañado de esa persona especial, Las labores se vuelven divertidas.","ojo","19/01/2017"
"Los temores que hay en la cama","La confesión de los deseos sexuales más intensos aún se mantienen como un tema tabú en gran parte de la población femenina. Es necesario romper los complejos de la moral y compartir con quien deseen sus fantasías.","ojo","19/01/2017"
"La atracción fuera de una relación","Es completamente mal que una persona le físicamente la atención de otra envuelta en una relación. El amor y la complicidad no suprimen la atracción superficial hacia alguien. Y usted, lo ha experimentado?","ojo","19/01/2017"
"Chicos sanos","Muchos padres de familia consideran que una buena manera de inculcar a sus hijos responsabilidad y sensibilidad es regalándoles una mascota, como un perro o gato, sin embargo se debe tomar en consideración si el niño cuenta con las actitudes necesarias para hacerse cargo de su propio ser vivo; si no las tiene, evite hacerlo. Desde los 5 años el menor puede cuidar de una mascota, pero debe contar siempre con la supervisión de un adulto. Recuerde que es mejor adoptar que comprar un animal.","ojo","19/01/2017"
"Cuidado del planeta","Es posible reducir los índices de contaminación mediante el reciclaje. Sabemos que hoy en día es mejor reutilizar que seguir agotando los pocos recursos del planeta. Es por ello que se debe enseñar a los pequeños de la casa la diferencia entre lo orgánico y lo inorgánico. Lo primero es aquello que se descompone con facilidad y en algunos casos se utiliza como abono para las plantas; mientras que lo inorgánico tarda más en descomponerse, como el papel o el plástico.","ojo","19/01/2017"
"Violencia familiar","El entorno familiar debe ser el espacio para que los niños puedan desarrollarse sin problemas, aun durante las vacaciones de verano. Ya que es durante esta temporada donde los menores llegan a pasar más tiempo en casa. Los golpes y toses solo generan traumas en el menor que lo limitan de aprender.","ojo","19/01/2017"
"Inmunizaciones que necesitan los bebés","Durante el primer año, los niños deben recibir varias vacunas para garantizar su salud integral. Estas preparaciones se pueden adquirir de manera gratuita en todos los centros de salud del Perú. Al momento de nacer, el niño recibe dos vacunas, una para prevenir la hepatitis B y otro compuesto denominado BCG, que previene la meningitis tuberculosa. Desde el segundo mes se debe aplicar la pentavalente, el polio inyectable, el rotavirus y el neumococo.","ojo","19/01/2017"
"Trabajador limeño de 48 años","Quiero enamorarme de una joven responsable y sencilla, que esté en el rango de edad de 25 a 45 años.","ojo","19/01/2017"
"Amoroso y sensible de 33 años","Desea conocer a señorita, sin hijos, para entablar una relación seria a corto plazo.","ojo","19/01/2017"
"Sensible y muy cariñoso de 46 años","Desea conocer a señorita sin hijos para entablar una relación seria a corto plazo.","ojo","19/01/2017"
"Joven trabajador","Anhela amar a una chica de buenos sentimientos, que esté en el rango de edad de 19 a 23 años.","ojo","19/01/2017"
"Soltero y joven amable de 22 años","Desea conocer a una chica dulce y responsable que tenga entre 18 años y 20 años para fines serios.","ojo","19/01/2017"
"La frase","Pregúntate si lo que estás haciendo hoy te llevará a donde quieres estar mañana.","ojo","19/01/2017"
"Magaly Moro","Doctora, no quiero volver a caer en la tentación. Siento que soy la chica más tonta por regresar a los brazos de Pablo, la persona que más dao me ha hecho hasta el momento. Mi relación de tres años inició muy bien, casi no había discusiones y éramos la pareja más azucarada del trabajo. Los problemas comenzaron el año pasado. De pronto, me cancelaba las citas a último momento (por cansancio, según él, tenía mal carácter y me acusaba de ser muy posesiva. En el centro comercial donde laboraba, el rumor de su infidelidad estaba por todas partes, se decía que Pablo me engañaba con Martín Sol, una vendedora cuqui de 20 años. Ignoré ambos lados a los mensajes amenazadores que recibí a mi celular sobre el tema. Todos los textos me exigían que dejara a Pablo, pues él solo estaba conmigo por pena. Pero ante toda esa evidencia, lo abandoné y me alej de mi puesto de trabajo. Cambié mi vida para no ser atormentada por su recuerdo. Creí que eso solo ocurrió una vez. Juro que nuestro reencuentro amoroso fue solo ocasional. Doctora, por favor, ayúdame a decidir. Bueno, te conduzco a tu propia medicina. Juro que nuestro reencuentro amoroso fue solo ocasional.","ojo","19/01/2017"
"Exreclusos de prisión denuncian desnudez forzada","Los exreclusos de la crcel de un condado del centro de Missouri, EE.UU., demandaron a la institución por una política que los dejaba desnudos mientras se lavaba la ropa. Los internos debían cubrirse con sabanas y cobijas en los días de lavandería.","ojo","19/01/2017"
