"headline","subheadline","author","content","newspaper","date"
"El loco del martillo","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/25"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/25"
"Las falsas acusaciones","","","Mi amigo, el fotógrafo Gary, llegó al restaurante por un ají de gallina con arrocito blanco, aceitunas, huevo duro, lechuga y un refresco de cocona. María, la bailarina Stephanie Poon, integrante del trío 'Las pecadoras' de Florcita Polo, se presentó el 7 de enero en 'Mil pas' para denunciar que había sido golpeada por su pareja Juan Pablo Aguirre Rojas, de 34 años, quien luego —no contento con ello— la violó. La denunciante se presentó en silla de ruedas para demostrarlo grave que había dado. Flor Polo, quien la acompañaba, completaba el relato de la amiga que, muchas veces, se quedaba callada alterada por el llanto y el dolor. Poco después, Juan Pablo fue arrestado por la Policía y hoy está preso en el penal 'Castro Castro'. El último jueves, en el programa A las once) acompañada de su abogado, y aseguró que, para que le hagan caso, habría mentido al decir que Aguirre la había violado. Afirmó que solo la había golpeado. Además, dijo que en el programa le pusieron la silla de ruedas, pero ella no la necesitaba, como efectivamente se vio al día siguiente cuando los noticieros la captaron caminando. La intención de la bailarina, al decir que solo había sido golpeada, mas no violada, es que Aguirre salga libre. Stephanie mintió en una de las dos versiones que dio en televisión, pero en cuál. ¿Fue violada o no? La duda ya quedó, así que es posible que el acusado esté preso de manera injusta por violación. Este caso me lleva a pensar en la cantidad de personas que están en las cárceles por falsos testimonios. Recuerdo el caso de un profesor jubilado preso en Lurigancho hace algunos años. Para matar las horas, se la pasaba saltando soga y haciendo portes. Habló con una mujer para que le hiciera las labores de la casa. Todo iba bien hasta que un mal día la madre de la menor le tocó la puerta. La acusó de haber intentado seducir a su hija, pero que no podía olvidarse si le daba cinco mil soles. De lo contrario, lo denunciaría en la comisaría. El anciano se indignó y dijo que no le daría ni un sol. La mujer cumplió su amenaza y poco después el profesor era arrestado por la policía y luego conducido a Fiscalía. Ella acudió al Ministerio Público para decir que se había equivocado, que todo había sido un malentendido. Pero ya era tarde. El viejito, que siempre clamó su inocencia, fue internado en prisión donde pasó al menos seis años. No se puede acusar tan alegremente a una persona, y menos de delitos tan graves, porque el daño será irremediable.","trome","2014/01/25"
"El loco del martillo","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/25"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/25"
"El 40%, según Cedro, fiesteros conducen borrachos","","","Según un estudio de Cedro, el 40% de las personas conducen bajo los efectos del alcohol.","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Barrios Altos","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Los Olivos","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Isidro","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Surquillo","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Borja","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Miguel","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Miraflores","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Surco","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Pueblo Libre","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne La Molina","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Jesús María","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Magdalena","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Juan de Lurigancho","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Juan de Miraflores","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Ate","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Comas","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Lince","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Breña","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Chorrillos","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne La Victoria","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Villa El Salvador","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Callao","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Trujillo","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Chiclayo","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Huancayo","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Ica","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Arequipa","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Cusco","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Piura","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Puno","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Tacna","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Moquegua","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Áncash","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Huánuco","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Junín","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Loreto","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Ucayali","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Madre de Dios","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Amazonas","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Cajamarca","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Lambayeque","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Tumbes","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Martín","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Pasco","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Ayacucho","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Apurímac","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne La Libertad","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Martín","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Huancavelica","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Áncash","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Pasco","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Ayacucho","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Apurímac","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne La Libertad","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne San Martín","trome","2014/01/25"
"Renueva tus ambientes","","","ExcLusIvo para La TiIENpa Ne Huancavelica","trome","2014/01/25"
"Perderálilospo","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/25"
"Contento por fin de cuarentena","Habla Trome","Ismael Lazo, Vecino de San Luis","Estoy feliz porque...","trome","2014/01/25"
"El loco del martillo","","La Seño María","Hoy en día, uno pensaría que...","trome","2014/01/25"
"Comentarista de Trome se burla de Aguilar","","Raúl Romero","Nolo sabía, pero ya lleva tiempo imitándome (risas)... no, él tiene un estilo diferente y propio. Solo la decisión de tarme y aimplica un gesto de to y de aprecio por parte de Adolfo, señaló.","trome","2014/01/25"
