"headline","content","newspaper","date"
"LAS MÁS EXITOSAS","De las cinco películas anteriores solo Doctor Zhivago, Atrapados sin salida y Ha nacido una estrella encajan en esta categoría, pues fueron nominadas a cinco premios y los ganaron todos.","publimetro","13/12/2013"
"LA QUERCETINA COMBINADA CON GLUCOSAMINA Y CONDROITINA PRODUJO UN ALIVIO SIGNIFICATIVO A LOS DOLORES ARTICULARES EN PACIENTES CON OSTEOARTRITIS. LOS BENEFICIOS TAMBIÉN INCLUYERON UN AUMENTO EN EL RANGO DE MOVIMIENTOS Y CAMBIOS EN EL FLUIDO SINOVIAL QUE PRODUJO UNA LUBRICACIÓN ARTICULAR MEJORADA.","Las Cápsulas Médicas no son Diagnósticos Médicos.","publimetro","13/12/2013"
"CRUCIGRAMA","Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A resolver, el puzzle con el razonamiento y la lógica.","publimetro","13/12/2013"
"CIÉN LAS PRINCIPALES NECESIDADES DE LAS PERSONAS CON AUTISMO?","Marina García — Presidenta de la Asociación de Padres y Amigos de Personas con Autismo del Perú — Creo que las relativas a la salud. Es muy importante que los niños con autismo reciban un diagnóstico temprano, A muchos padres no les dan cita inmediata cuando van al médico para evaluar a sus hijos y se pierde un tiempo precioso para el niño. La importancia de esta primera atención médica no pasa por ‘etiquetar’ al pequeño, sino por definir la dirección a la que debe apuntar su tratamiento.  La importancia de esta primera atención médica sirve para definir lo que es importante capacitar más médicos. Asegurar una buena atención en su salud es fundamental para poder desarrollar luego la parte educativa, otra de las necesidades de las personas con autismo. Si les garantizamos una educación adecuada, les estamos dando la posibilidad de tener un futuro mucho mejor, Van a poder incorporarse a la vida social y laboral. Dentro de este contexto también debe haber un entorno favorable a las personas con autismo, A veces, la familia no acepta el diagnóstico y la sociedad en general no entiende la problemática del autismo. Muchos creen que son personas malcriadas. Hay que tener más conocimientos y tolerancia.","publimetro","13/12/2013"
"Lo que necesitan es que entendamos que ellos tienen una concepción y una percepción del mundo diferente a la nuestra, no por eso equivocada.","Angélica Saavedra — Antes de doctor [Nobel de] Paz — Creo que necesitan mucho amor y entrega. También sus familias deben ser pacientes, y sobre todo, tenerles mucha dedicación.","publimetro","13/12/2013"
"En mi opinión, mucho amor, porque ellos entienden mucho mejor que nosotros todo lo que está pasando.","Del Carmen Maza","publimetro","13/12/2013"
"INPE, José Pérez Guadalupe, por presunta falsedad genérica y encubrimiento.","En su defensa, Pérez Guadalupe aclar que los libros tecogen visitas de fines del 2009. No ha habido ningún hallazgo, ni mentira, indic, tras anunciar que citará a los 15 ex funcionarios del INPE para aclarar la desaparición del registro de visitas del ex operador.","publimetro","13/12/2013"
"Congreso y TC en direcciones opuestas","En medio del diálogo entre el Poder Judicial y el Ejecutivo por el cumplimiento de los aumentos para los magistrados, el Tribunal Constitucional (TC) resolvi ayer que se debe cumplir con la homologación de sueldos. La resolución se dio en respuesta a la demanda planteada por el Ejecutivo. De acuerdo al documento, el TC pide a los poderes públicos (...) cumplan con incluir el monto requerido para la nivelación total. Por ello, el Ministerio de Economía y Finanzas debería cumplir con entregar 87 millones de soles a favor de la homologación de los salarios de los dos de los jueces, en el presupuesto del 2014.  Sin embargo, ya en la noche, después del fallo del TC, el Pleno del Congreso aprob la llamada ley de fortalecimiento del Poder Judicial, que no contempla la pedida homologación de los sueldos de los jueces, sino su aumento progresivo. Esta aprobación se dio con 67 votos a favor, 34 en contra y cinco abstenciones. Esta modificación hace que los sueldos de los jueces supremos sean incrementados automáticamente en los mismos porcentajes en los que se incrementen los ingresos de los congresistas de la República.","publimetro","13/12/2013"
"Por Navidad empleados pblicos recibirán aguinaldo","A través de un decreto supremo, el gobierno dispuso ayer que se diera un aguinaldo de S/.300 por Navidad a los servidores pblicos, personal de las Fuerzas Armadas y Policia, y pensionistas a cargo del Estado. Los requisitos para la obtención del beneficio son haber estado laborando hasta el 30 de noviembre del 2013, o en uso de descanso vacacional, o de licencia con goce de remuneraciones, o percibiendo los subsidios a los que se refiere la Ley 26790.","publimetro","13/12/2013"
"Triathlon abrirá un local en el Boulevard de Asia","La cadena de tiendas deportivas Triathlon inaugurará un nuevo local en el Boulevard de Asia a principios del 2014, según anunció Oswaldo Aza, gerente comercial de la marca. Comentó que el sector de artículos deportivos experimenta un crecimiento anual promedio del 20%, impulsado principalmente por la demanda de productos deportivos tecnológicos y la apertura de tiendas en provincias. Estimó que sus ventas se incrementarán en 30% en la campaña navideña.","publimetro","13/12/2013"
"Proponen que celulares se vendan desbloqueados","Osiptel plantea mayor flexibilidad para los usuarios de celulares. Conoce más de esta iniciativa. El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) propuso ayer que las empresas de telefonía vendan equipos móviles desbloqueados. Ello con el fin de que más usuarios puedan cambiarse de operador. Según Gonzalo Ruiz Dávila, presidente del Consejo Directivo de Osiptel, la medida eliminar la barrera técnica que restringe el uso libre de chips de cualquier empresa operadora en los terminales móviles. Asimismo, Osiptel propone eliminar de los contratos la cláusula de permanencia vinculada a la compra de un equipo. Hoy, muchos usuarios con contratos vigentes no pueden ejercer su derecho a portar su número móvil a otras compañías porque las operadoras los obligan a firmar contratos de permanencia por el financiamiento del equipo, señaló Ruiz Dávila. Según esta iniciativa, los usuarios podrán concluir el contrato con una operadora para optar por otra en el momento que consideren adecuado y continuar pagando el equipo a la empresa de origen. La medida además ayudará a dinamizar el mercado, ya que los celulares podrían ser vendidos también en tiendas no vinculadas a las operadoras de telefonía móvil.","publimetro","13/12/2013"
"Mef. Se elevó el valor de la Unidad Impositiva Tributaria para el 2014","El valor de la Unidad Impositiva Tributaria (UIT) para el próximo año fue elevado de S/.3.700 a S/.3.900, anunció ayer el Ministerio de Economía y Finanzas. El valor de la UIT, que sirve como índice de referencia en las normas tributarias, suele incrementarse en S/.50 anualmente, y no había sido elevado en S/.100 desde el 2006, cuando se pasó de S/.3.300 a S/.3.400. El monto de referencia de la UIT se utiliza para mantener valores constantes en sanciones, obligaciones contables, deducciones, límites de afectación, inscripciones en el régimen de rentas y otros aspectos tributarios.","publimetro","13/12/2013"
