"headline","content","newspaper","date"
"QUE ES EL GLUTEN?","EL GLUTEN ES UNA PROTEÍNA ENCOTRNADA EN ALGUNOS GRANOS, INCLUYENDO TODAS LAS FORMAS DE TRIGO (BULGUR, DURUM, SEMINOLA, SPELTY . FARRO), AS COMO TAMBIÉN LA CEBADA, EL CENTENO Y EL TRITICALE, EL GLUTEN LE DA A LA MASA SU ELASTICIDAD, LO AYUDA A ELEVARSE Y LE DA AL PAN SU TEXTURA CROCANTE. Las Capsulas Medicas no son un diagnóstico.","publimetro","24/12/2013"
"EUGENIA LAST ASTROLOGA CANADIENSE","PARIES | 21 de marzo—20 de abril. QUEDATE EN CASA Y TERMINA TODOS TUS TRABAJOS. EVITA EXCESOS Y MANTN CONTROLADAS TUS EMOCIONES, NO DEJES QUE LAS CRÍTICAS TE PERJUDIQUEN. COMPARTE MÁS TIEMPO CON LA FAMILIA. TAURO | 24 de abril—24 de mayo. VIAJA PARA ACERCARTE A TUS SERES QUERIDOS. DIVIRTIENTE Y DISFRUTA LAS BROMAS Y ESFUERZO DEL GRUPO PARA REALIZAR UNA REUNIÓN ESPECTACULAR. TE QUEDARÁN RECUELDOS PARA LOS AÑOS VENIDEROS. GEMINIS | 28 de mayo—20 de junio. QUE LOS GESTOS SOCIALES SEAN SINCEROS. DI POCO, PERO ESCUCHA CON CUIDADO CADA INFORMACIÓN QUE TE AYUDARÁ A TOMAR DECISIONES IMPORTANTES. CANCER 21 de junio—22 de julio. LAS RELACIONES CON GENTE QUE COMPARTA SIMILARES INTERESES Y PREOCUPACIONES SERÁN FELICES. TENDRÁS QUE HACER CAMBIOS DE ÚLTIMO MOMENTO. LEO | 23 de julio—22 de agosto. TERMINA LAS RESPONSABILIDADES DEL TRABAJO ANTES DE UNIRTE A ALGUNA FIESTA. CON TODO RESUELTO, DEDICATE DE LLENDO A TU FAMILIA Y LO DISFRUTARÁS EL DOBLE. VIRGO | 23 de agosto—22 de septiembre. SI DEJAS LAS COMPRAS PARA EL ÚLTIMO MOMENTO, PODRÍAS TENER PROBLEMAS. IR DE UN DESTINO A OTRO TE HARÁ CONOCER GENTE QUE TIENE UNA FORMA PECULIAR DE CELEBRAR. LIBRA | 23 de septiembre—22 de octubre. HAZ AJUSTES PARA ASEGURAR QUE TERMINES EL AO LIBRE DE ESTRES. APURA UN POCO LAS COSAS. CONCENTRATE EN HACERLO MEJOR Y ELIMINA LO QUE RESULTE EXCESIVO. S PRUDENTE. ESCORPIO | 23 de octubre—21 de noviembre. ACEPTA LA VIDA Y DIVERSIÓN DE LA TEMPORADA DE FIESTAS. TIENES MUCHO QUE ESPERAR Y APRENDER DE LA GENTE CON LA QUE VOLVERÁS A RECONECTAR O VIAJAR. CAPRICORNIO | 22 de diciembre—20 de enero. EXPRESA TU GRATITUD Y HAZ GIROS POSITIVOS EN CASA. NO DEJES QUE CAMBIOS DE ÚLTIMO MINUTO ARRUINEN TUS PLANES. NO DISCUTES, MOSTRA PACIENCIA Y TOLERANCIA. ACUARIO | 21 de enero—18 de febrero. TEN TUS DOCUMENTOS EN ORDEN Y OCÚPATE DE NEGOCIOS DE ÚLTIMO MOMENTO QUE PUEDAN ALTERAR TU SITUACIÓN FINANCIERA O LEGAL EN EL NUEVO AÑO. RENUEVA TODO AQUÉLLO QUE COMPLAZCA A UN SER AMADO. PISCIS | 19 de febrero—20 de marzo. UNA RELACIÓN ROMÁNTICA SE DESTACA SI RESPETAS UNA PROMESA. LAS SOCIEDADES PARECEN SER MUY BENEFICIOSAS. COMPARTE TUS PENSAMIENTOS, IDEAS Y PLANEADOS A FUTURO.","publimetro","24/12/2013"
"Lo más visto en www.publimetro.pe","El informe preparado por Publimetro sobre la tendencia internacional a considerar otras alternativas de formación que no sean la universidad fue ampliamente debatido en redes sociales.","publimetro","24/12/2013"
"Milagros Leiva Periodista de El Comercio y conductora del programa Noculpemos lo noche","Es difícil elegir porque el 2013 ha sido un año de escándalos, de mentiras, de enredos, de cosas encubiertas. Alejandro Toledo, por ejemplo, se va a llevar el trofeo por su telenovela de mentiras en el caso Ecoteva. Ese ha sido el escándalo político más fuerte del año y él no ha sabido explicar lo que pasó. La gente ahora difícilmente le cree. Lo de Ecoteva y me parece que está incluso por encima del escándalo de López Meneses, porque si bien esta última es una crisis política, porque no se sabe aún ahora si este llega hasta Humala. De hecho saltó la pus del montesinismo, con un comando policial prestándose a cosas sucias. El presidente ha hecho su deslinde, pero ya uno duda de todos. Por eso digo que ha sido un año de dudas, de sospechas. Lo positivo del año fue que Lima obtuvo la sede de los Juegos Panamericanos 2019, eso habla bien de nuestro crecimiento. También que el Perú sea elegido el mejor destino gastronómico del mundo. Ahora solo queda pedirles a los políticos que en el 2014 caminen de derecho y no chueco, como había advertido Nadine Heredia, quien también ha estado caminando chueco.","publimetro","24/12/2013"
"Judith Balden","La actuación de la selección nacional de voley de menores, dirigida por Natalia Málaga, tremenda revelación de este 2013.","publimetro","24/12/2013"
"Mercy Ros Velásquez","En este orden: 1. Asu More (Carlos Alcántara). 2. Las chicas del voley. 3. La muerte de Mandela, 4. La actuación cumplida por los bomberos.","publimetro","24/12/2013"
"Contarlo todo, la primera novela del escritor Jeremas Gamboa","Vendió los 5 mil ejemplares de su primera edición en pocas semanas (ya viene una segunda tirada), Una buena novela que ha logrado lo impensable: más reseñas de lo habitual, muchos más lectores y la renovada esperanza de jóvenes escritores peruanos que quieren vivir de la literatura. El marketing que acompañó su publicación y el padrinos de nuestro Nobel, Mario Vargas Llosa, sirvieron para algo bueno: nunca vi a tanta gente hablar sobre el mismo libro en tan solo unas semanas.","publimetro","24/12/2013"
"Renuncia de García Belaunde genera divisiones","La renuncia de Víctor Andrés García Belaunde (Acción Popular—Frente Amplio) a la presidencia de la Comisión Oscar López Meneses (OLM), oficializada ayer en sesión reservada en el Congreso, ha generado más de un desencuentro al interior de este grupo investigador. García Belaunde admitió en su carta de dimisión que fue un error político haberse reunido con Ollanta Humala y el ministro Daniel Figallo. Luego, el vicepresidente del grupo, Juan Deza Dios (Fuerza Popular), asumió la presidencia hasta que el Pleno se pronuncie. Mi presidencia será transitoria hasta que el Pleno vote el ingreso de otro congresista de oposición, que tendrá que ser Luis Galarreta (PPC-APP); él tiene el consenso para presidir la comisión más adelante, afirmó. Desde la bancada nacionalista, José Ugaz manifestó que no siendo el PPC integrante de la Comisión, no se podría incluir a Galarreta como presidente, porque ellos delegaron su cargo al partido aprista; además. Villarán: Puedo hablar de veinte (obras) y más. Consultada por sus tres principales obras en el 2013, la alcaldesa Susana Villarán aseguró que puede enumerar no solo tres obras, sino veinte y no paran. Por ejemplo, destacó la próxima entrega del proyecto Costa Verde Para Todos. Son obras para todos, dijo durante la inauguración del puente San Pedro en Lurín.","publimetro","24/12/2013"
"Habilitan primer peaje electrónico en Evitamiento","El gerente general de Via Parque Rímac, Juan Pacheco, realizó ayer el lanzamiento del primer peaje de cobro por radiofrecuencia, ubicado en la Vía de Evitamiento en Monterrico. Una antena identifica una tarjeta (válida por S/.30) instalada en el parabrisas del vehículo y automáticamente realiza el cobro del peaje, explicó.","publimetro","24/12/2013"
"Ollanta Humala: Que la Navidad nos ayude a unirnos más como país","El presidente Ollanta Humala aprovechó la Chocolatada navideña, realizada ayer en Palacio de Gobierno a favor de los niños del albergue del Inabif, para hacer un llamado de unidad dirigido a las familias peruanas. Que esta Navidad nos ayude a unirnos más como familia y nos ayude a unirnos más como país, expresó ante unos 600 niños que disfrutaron de un desayuno preparado por la Federación de Emolienteros del Per. Humala estuvo acompañado de los ministros Milton Von Hesse (Agricultura), Ana María Choquehuanca (Mujer) y Cladys Trivelli (Producción). La primera dama Nadine Heredia también se hizo presente para dar su saludo navideño. Podemos lograr un Perú único. Con eso podemos contar el 2014, aseguró.","publimetro","24/12/2013"
