"headline","content","newspaper","date"
"El emotivo comercial de Apple por Navidad, que muestra a un joven con su iPhone supuestamente indiferente ante su familia, super rápidamente las dos millones de vistas en YouTube.","NA","publimetro","19/12/2013"
"CREES QUE UNIVERSITARIO ES EL JUSTO CAMPEÓN DEL DESCENTRALIZADO?","Sí, y con un mérito enorme. La U es el equipo que más veces ha sido campeón nacional y no hay sorpresas en su linaje ganador. Pero sí sorprende porque la F.U. empez este año en una grilla de partida bien abajo. El objetivo de un equipo como la U a inicios de año tenía que ser evitar el pelotón de los que peligran por la baja. Como Alianza. Son dos equipos que este año debían dedicarse a la reconstrucción institucional, a que sus administraciones temporales funcionen, y a limpiarse de lo que vivieron.  El mérito de AN* — Comizzo fue haber formado una base sólida y joven y haber sostenido una idea de juego. En un momento dado parecía que le iban a relevar en su puesto de técnico y hasta llegó a recibir un ajuste de los hinchas. Ese día la U demostró que ratificando a un técnico por lo general cosechas, porque los procesos en el Perú son escasos.","publimetro","19/12/2013"
"Se lo merecen. Los doradores de la U son menores que los del Garcilaso y, pese a la falta de nombre a la altura, llegaron a ser campeones.","NA","publimetro","19/12/2013"
"La justicia en el fútbol no existe, pero me parece que Garcilaso mereció mejor suerte en el tercer partido, Tuvo más la pelota y presionó más.","NA","publimetro","19/12/2013"
"Por supuesto que es un justo campeón; con contra, esfuerzo, perseverancia y con jóvenes talentos ganamos el título 261.","NA","publimetro","19/12/2013"
"Nuevos billetes de S/.100 entran en circulación","El Banco Central de Reserva (BCR) puso en circulación ayer billetes de S/.100 con nuevos elementos visuales de seguridad, que circularán de manera simultánea con los anteriores. Al girar los nuevos billetes, la denominación de S/.100 será recorrida por un haz de luz y cambiará progresivamente de color, de verde a azul.","publimetro","19/12/2013"
"Odebrecht y Graa y Montero en Chavimochic","La Agencia de Promoción de la Inversión Privada (Proinversión) anunció ayer que el Consorcio RO Santa, conformado por las firmas Odebrecht (Brasil) y Graa y Montero (Perú), ganó la concesión de la infraestructura hidráulica de la tercera etapa del Proyecto Chavimochic, que comenzará a construirse a fines del 2014.","publimetro","19/12/2013"
"Va online. Prima AFP lanza aplicación para tablets y smartphones","Prima AFP lanzó ayer la aplicación móvil Prima AFP HD, disponible para usuarios de smartphones y tablets con los sistemas operativos iOS, Android, BlackBerry y Windows Phone. Esta aplicación permite a clientes y no clientes de Prima acceder a información sobre la AFP y el Sistema Privado de Pensiones (SPP), además de contar con un servicio de chat para hacer consultas a un asesor de Prima y obtener respuesta inmediata, y un mapa interactivo que indica la ubicación de las oficinas de Prima y el Banco de Crédito del Perú (BCP). Prima AFP fue reconocida con el Distintivo de Empresa Socialmente Responsable por el Convenio Perú 2023, el Centro Mexicano para la Filantropía y la Alianza por la Responsabilidad Social en México. Los afiliados a Prima podrán acceder además a una zona desde la que podrán consultar su saldo, movimientos, rentabilidad, y realizar operaciones como el retiro de aportes voluntarios sin fin previsional.","publimetro","19/12/2013"
"Evita los robos y fraudes durante la época navideña. Sigue estos consejos de Interbank","Los índices de delincuencia suelen incrementarse durante diciembre debido al pago de la gratificación y el gran número de compras que se realizan. Para evitar los robos en estos días tan ajetreados, Interbank brinda las siguientes recomendaciones: Evita llevar grandes cantidades de dinero en efectivo. Es preferible optar por una de las opciones seguras que ofrece el sistema financiero para que no sea necesario portar mucho dinero en efectivo. Haz tus compras utilizando tarjetas de crédito, débito o cheques y realiza otras transacciones a través del cajero automático o un agente de banca. Ten cuidado al utilizar la tarjeta. No le des tu clave a otras personas ni permitas que desconocidos te observen al digitar tu clave ni que te ayuden a realizar transacciones. Al realizar compras en centros comerciales, restaurantes, grifos u otros comercios, nunca pierdas de vista tu tarjeta, ya que podrías ser víctima de fraudes como la clonación de tarjeta, el cambiazo, entre otros. En caso de robo, pérdida o retención, bloquea inmediatamente tu tarjeta. Finalmente, verifica siempre que la tarjeta que te devuelvan sea realmente la tuya. Elige un buen cajero automático. Es preferible realizar operaciones en cajeros automáticos durante el día o acudir acompañado si es de noche. Si encuentras a personas sospechosas alrededor del cajero, lo mejor es retirarse. No hagas caso a avisos puestos en el cajero que soliciten digitar la clave tres veces, ya que son colocados por los delincuentes para confundir a los usuarios y conseguir visualizar sus claves para luego entrar a sus cuentas.","publimetro","19/12/2013"
"Ventas de Diamante Per avanzarán 20% el 2013","La empresa peruana Diamante Per reportó ayer que incrementará sus ventas en 20% al cierre del 2013. Este crecimiento se apoya en la alianza firmada entre Diamante Per, la Bolsa y el Club de Diamantes de Israel, gracias al cual esta empresa se convirtió en la primera en ofrecer diamantes azules en el mercado local. Solo alrededor del 2% de diamantes en el mundo tiene la posibilidad de convertirse en diamantes azules de forma natural, lo que los hace muy caros, explicó Gerardo Zela, gerente general de Diamante Per. La alianza firmada con la Bolsa y el Club de Diamantes de Israel permite que diamantes que no lograron este tono azul de forma natural puedan obtenerlo mediante tecnología especializada. El proceso logra que estos sean tan bellos como los que hizo la madre naturaleza, con la diferencia de que son diez veces más económicos, explicó Zela.","publimetro","19/12/2013"
