"headline","content","newspaper","date"
"UNIVERSITARIO Y GARCI LASO SON LOS JUSTOS FINALISTAS DEL TORNEO LOCAL?","VICENTE CISNEROS Periodista deportivo.. Creo que la U es un justo finalista por la propuesta de ngel Comizzo, Siempre busc que su equipo pusiera el baln al suelo y prioriz el juego ofensivo. En el otro lado, la propuesta de Garcilaso es diferente: tiene un juego directo para llegar al gol, fortaleci la parte defensiva, por algo es el equipo que menos goles recibi en el torneo junto a la U. Es cierto, se queda sin jugar la final el equipo ms goleador, Vislumbro una sp...gng Cristal, final cerrada, porque le falt incluso con un gg;2gg-$e tercero partido -- valtejo, cuando para definir al -- deba mostrar jerarqua, no lo hizo. Adems, creo que pag caro el hecho de caer de local ante Unin Comercio. En partidos claves perdi sus chances. Para la final, Garcilaso tiene cierta ventaja: la altura y decidir el orden de la localfa, La U, sin embargo, tiene una propuesta ms agresiva con muchos hombres sumndose en ataque. Al otro lado veremos a un equipo ms ordenado, que sabr reducir riesgos. No olvidemos que la *U* no pudo con Garcilaso este ao: empataron en Lima y cay 2--1 en Urcos, La U tiene historia y camiseta; Garcilaso, gente de experiencia. Vislumbro una final cerrada, incluso con un tercer partido.","publimetro","02/12/2013"
"ENRIQUE RAMREZ","Universitario y Garcilaso estn en la final porque ambos fueron los ms eficientes para sumar puntos y los ms regulares en su nivel de juego.","publimetro","02/12/2013"
"MARTN SIVA","La U sin duda fue el mejor. Garcilaso vino de abajo y por mrito propio jugar la final, Son los dos ms regulares del torneo.","publimetro","02/12/2013"
"JHONATAN VARELA","No simpatizo con ninguno, pero lo justo sera una final entre Cristal y Garcilaso. Ese sistema de las dos liguillas es una tonteria.","publimetro","02/12/2013"
"Mil peruanos cuentan con gas natural","Mil peruanos a nivel nacional ya cuentan con gas natural a través de 135 mil conexiones. Según cifras del Ministerio de Energía y Minas, se estima que para el 2016 se llegue a las 400 mil conexiones: 100 mil por año. natural, se ha comprometido para el 2014 a ampliar la cobertura de conectividad. Asimismo, informó que el gobierno trabaja en esa misma línea desde el Fondo de Inclusión Social Energético (FISE), “que beneficia especialmente a las poblaciones más vulnerables y pobres”. “Poco a poco iremos logrando estos objetivos, pero también depende de la agencia de nuestros compatriotas”, declar Heredia al destacar que los comedores populares podrán acceder a un gas más barato. Según Calidda, las familias limeñas pagan 28 soles al mes. Dicho costo incluye la conexión, que se financia durante 8 años, luego de ese periodo, la tarifa se reduce a 14 soles.","publimetro","02/12/2013"
"El Perú tiene energía","El Perú tiene energía. Y la energía es el recurso que impulsa a una nación que quiere seguir creciendo y persevera en progresar cada día. Úsala tú también para darle forma a tus sueños. Verás que todo se puede, cuando lo haces con energía.","publimetro","02/12/2013"
"Metropolitan Report","Millones de jóvenes urbanos de todo el mundo están moldeando nuestra realidad. Conocerlos es saber hacia dónde nos dirigimos. ‘Si logras algo en Nueva York, el mundo estará atento’, dijo recientemente Julie Reiner, una especialista en coctelería reconocida mundialmente y dueña del Club Trópical en Brooklyn, Nueva York (EE.UU.). Las ciudades más grandes del mundo son el punto de nacimiento de la cultura que todos los países de todos los continentes consumen actualmente. Lo que inicia como una pequeña canción sobre la parte rica de la ciudad de Seoul, Corea del Sur, pronto se convierte en el video musical más visto de YouTube, DMB y BIGBANG. Un metropolitan salvaría la vida de otro ser humano? Ellos aseguran que sí, siempre y cuando no se pongan en peligro ellos mismos. Los habitantes de las grandes ciudades están felices de ayudar a sus semejantes. ACTUALIDAD 6 SI LA PUERTA DEL ASCENSOR SE ABRE EN UN PISO Y VES A UN HOMBRE MATANDO A OTRO, ¿CMO REACCIONARÍAS?","publimetro","02/12/2013"
"Para entender mejor a los metropolitans peruanos","Publimetro habló con este antropólogo y periodista que ha estudiado el comportamiento de los grupos sociales urbanos en nuestro país. Destaca en estas personas el pragmatismo y el ideal de forjarse su propio destino. ‘Confían mucho en sí mismos’. Los metropolitans peruanos tienen sus propias particularidades? Los estudios realizados en este grupo sugieren que, en general, son muy cosmopolitas, con una marcada orientación al logro, entendido como el desarrollo personal. En esta búsqueda de una trayectoria propia presentan una cara idealista –concretar su proyecto personal–, pero su pragmatismo los hace ser flexibles ante ese proyecto, por lo que pueden hacer concesiones, por ejemplo, en su desarrollo profesional. Son personas que creen mucho en sus propias posibilidades... Eso responde a que tienen un gran interés por la construcción de una narrativa personal, por escribir su propia biografía. Confían mucho en sí mismos, están convencidos que ellos mismos hacen su propio destino, no el gobierno, no su familia, no las condiciones en las que han nacido. Creen mucho en la movilidad social a partir del esfuerzo personal, que con el estudio y el trabajo pueden mover las variables personales con las que han nacido. Se sienten muy empoderados para decidir sobre sus vidas, ellos llevan el timón de su propio destino. Y no sienten que el país a veces les juega en contra para realizar sus proyectos personales? Sí saben, por la historia reciente del país, que la política juega un papel importante, que puede irrumpir en el escenario y desbaratar sus planes de vida, Por eso les interesan los asuntos políticos, pero no participar en la política. Se movilizan por causas grandes, cuando sienten que la política puede incidir en su trayectoria de vida que están tratando de conseguir, cuando ven una amenaza que puede modificar su destino en un rumbo que no quieren. Tito Castro. Antropólogo y periodista de El Comercio. Tenemos ejemplos recientes de esa actitud? Podemos tomar el proceso de revocatoria de este año en Lima. Todo indicaba que la alcaldesa iba a ser revocada y se manifestó un movimiento que cambió ese orden, que se canalizó a través del fenómeno de los ’memes’. Entraron a jugar factores más allá de la política, que tenían que ver con la ética, con la moral, con esa percepción de que todo el orden político está podrido. Empezaron entonces a aparecer esos ’memes’ en redes, que en el fondo llevaban el mensaje de devolverle la decencia a la política. No se trataba de defender la gestión de Villarán, sino la institucionalidad. Los metropolitanos optaron por defender el sistema político, le dieron un voto de confianza a la institucionalidad. Por eso revocaron a los concejales de la alcaldesa, pero a ella la mantuvieron en el cargo. La tecnología es parte fundamental de sus vidas… Tiene que ver con lo que deca, la construcción de una narrativa personal. Las tecnologías interactivas les permiten actualizar permanentemente sus estados de vida, escribir sus biografías. Es algo que va más allá del entorno digital y que les permite participar, compartir, ser parte de campañas solidarias, no necesariamente políticas, pero sí de voluntariado por diferentes causas. Wikipedia responde a esa lógica de construcción colaborativa de una generación inquieta que participa, replica, agrega contenidos para que las cosas marchen. Saben que parten de una especie de inteligencia colectiva. Y en todo este contexto, en qué lugar quedan las relaciones amorosas? Digamos que la experiencia del amor está subordinada a la trayectoria personal. Hay una valorización de la familia en la medida en que esta institución está inscrita a esa trayectoria y se privilegia la relación de pareja, si es que la pareja está alineada con la trayectoria de vida que se está prefigurando. Estamos muy lejos del amor libre de los años sesenta y setenta –el impacto de enfermedades como el SIDA ha tenido que ver–, y en el logro personal se valora tener una pareja.","publimetro","02/12/2013"
"Pareja ideal por Internet","Experiencia propia. Destacada ejecutiva hizo una exhaustiva investigacin sobre las citas online para encontrar a su media naranja. A los 30 aos, Amy Webb, destacada — ejecutiva juda de Estados Unidos dedicada a interpretar datos de  Internet, seguía soltera. Su perfil en los sitios web de citas atraía a muy pocos hombres y los que la contactaban  acababan desencantándola muy rápidamente. Tras varios intentos  fallidos para encontrar a su hombre ideal, Amy decidi emprender una nueva  estrategia: aplicar sus  conocimientos de estadísticas al mundo de las citas virtuales. Así, creó 10 perfiles  diferentes haciéndose pasar por hombre, cada uno de ellos encarnando las  carácterísticas de su media naranja. Pudo entonces analizar los comentarios de las  tesis interesadas en estos  perfiles y conocer más de cerca a su competencia femenina. Los resultados la  impressionaron. Se dio cuenta de que las demás mujeres no destacaban tanto sus  cualidades profesionales, sino su lado más divertido. Su  pri mer perfil, concluy Amy, es muy agresivo. Con esta información, fue capaz de crearse otro perfil más  amigable para atraer hombres, Para centrar más su  búsqueda, Amy elabor luego una lista muy detallada con los 72 rasgos que su pareja ideal debía tener, Con eso, consiguió que, de los  potenciales setenta candidatos, solo quedaran dos o tres  posibilidades reales, comenta Webb para la revista Time. Su investigación fue un éxito. No solo encontró a su hombre ideal (con el que ahora está felizmente  casada) sino que su experiencia le valió para escribir el libro Datos, una historia de amor. Cómo manipulé las citas  online para encontrar a mi pareja ideal.","publimetro","02/12/2013"
"El ideal de la estabilidad laboral","Centro de labores Los metropolitans no son una fuerza laboral al borde de la revolución. Si bien pasan por momentos dramáticos que los hacen pensar muchas veces en renunciar, al final de cuentas prefieren mantener sus puestos. 55% Prefiere trabajar en grupo. Trabaja desde casa. FuENTE: WHISPRGROUP A) Conductas en la oficina. Aman ser rebeldes, pero cuidan celosamente sus puestos de trabajo. A comienzos de noviembre, Marina Shiftin (25) se hartó de su jefe. Era una empleada con exceso de trabajo en la compañía taiwanesa de animación Next Media, y  decidi renunciar y desafiar a sus jefes por YouTube. 55% 64% Permitiría a sus propios empleados trabajar desde casa. En el texto que  acompaña a su baile en las mismas oficinas de la compañía, ella explica: Son las 4:30 a.m. y sigo en el trabajo. Por casi dos años, he sacrificado mis relaciones, tiempo y energía por este trabajo, los jefes solo se preocupan por la  cantidad de los videos que  hacemos. Decidí hacer un video por mi cuenta que se  enfoque en el contenido y no en las vistas. Y por cierto, para que mi jefe sepa que...  nuncio!, En tres días, ya  tenía cuatro millones de vistas. 60% De los encuestados prefiere trabajar con personas del sexo opuesto, de los metropolitans anhela encontrar el amor en sus centros de trabajo. 9% Dice que nunca mentiría sobre sus estudios y habilidades laborales. 91% Mejoraría sus habilidades antes que jugar sucio a un compaero con el que compiten por un ascenso. Estos héroes modernos como Shifrin hacen algo que muchos dicen soñar. En  efectividad, los metropolitans  quieren tener estabilidad laboral en sus vidas (el 47% prefiere tener una carrera con altos y bajos, solo el 10% quiere ser famoso), Es así que su  molestia no se traduce en malas conductas en la oficina: casi la mitad no está contenta con el sueldo o con lo que hace actualmente, pero el 64% cree que eso mejora en el futuro, Y trabajan para  lograrlo.","publimetro","02/12/2013"
