"headline","content","newspaper","date"
"Se lanzará un Plan Nacional de Industrialización.","En el inicio de la XV Conferencia General de la Organización de las Naciones Unidas para el Desarrollo Industrial (ONUDI) desarrollada en Lima, el presidente Ollanta Humala anunció el lanzamiento del Plan Nacional de Industrialización.  Ante la atenta mirada del secretario general de la ONU, Ban Ki-Moon, el director de Onudi, Li Yong, y decenas de representantes de naciones extranjeras, Humala valoró el aporte de la industrialización como herramienta eficaz contra la pobreza y la desigualdad. Además, señaló que el desarrollo industrial de las naciones solo se podrá realizar con unidad y solidaridad. Agregó que ya no existen problemas ajenos ni soluciones unilaterales.  La problemática que traemos a este foro se refiere a uno de los más graves problemas de la humanidad: la pobreza y la desigualdad. Ser pues una herramienta eficiente para combatirla la industrialización, indicó.  No obstante, Humala reconoció que la estructura productiva de la industria peruana no ha evolucionado como debería, ya que existe una marcada dependencia de la actividad extractiva. Las metas trazadas en aquella oportunidad (en la Declaración y Plan de Acción de Lima de 1975) no se han cumplido y nuestra industrialización es tibia e incipiente, dijo.  En ese sentido, explicó que el futuro Plan Nacional tendrá cuatro ejes: interconexión de las regiones con infraestructura, reconversión laboral para generar más empleos industriales, atracción de la inversión extranjera, e inclusión de las regiones menos favorecidas en el proceso de industrialización.","publimetro","03/12/2013"
"Casos polémicos en el Congreso","La bancada del PPC-Alianza por el Progreso, a través de su vocero Alberto Beingolea, anunció que no participará en la comisión que investigará el irregular resguardo al exoperador montesinista Óscar López Meneses. Con la inhibición de APP, el Apra, grupo dominado por el criterio de proporcionalidad defendido por el nacionalismo, podría integrar esta Megacomisión.  La Comisión Directiva del Congreso deberá afinar los detalles para que mañana el Pleno vote sobre la conformación del grupo.  En otro hecho bochornoso para el Congreso, la sesión de la Comisión de Educación, en la que se aprobaron finalmente tres capítulos de la nueva Ley Universitaria, fue escenario de insultos entre parlamentarios fujimoristas y de otras bancadas. El malestar comenz cuando Fuerza Popular pidi al presidente de la comisión, Daniel Mora (Perú Posible), discutir la conformación de un grupo que investigue la supuesta filtración de datos financieros de las universidades por parte de un asesor. En medio de la denuncia, se produjo un enfrentamiento verbal entre Héctor Becerril, quien llamó roba voto al nacionalista Rubén Condori, quien a su vez le respondió llamándolo imbécil. Tras protagonizar otro enfrentamiento con Mora, Becerril y el resto de su bancada dejaron la reunión.","publimetro","03/12/2013"
"Educación financiera para escolares peruanos","Desde septiembre, alrededor de 60 mil alumnos de colegios públicos de 12 a 18 años participaron del programa educativo cultural Decisiones y Valores de Vida, en el que aprendieron tanto sobre finanzas personales como sobre prevención del consumo de drogas. El programa, organizado por el Banco de Crédito del Perú (BCP), la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida) y la Embajada de los Estados Unidos, se lleva a cabo hasta mediados de diciembre en la carpa del circo Etno (San Juan de Miraflores).  Es sumamente importante llevar educación financiera a la población escolar, pues eso contribuye a forjar peruanos que ejerzan mejor su ciudadanía y que tengan buenos hábitos financieros, opinó ayer Pablo de la Flor, gerente de Asuntos Corporativos del BCP.","publimetro","03/12/2013"
"Krampus, el malo de la fiesta","Entre fines de noviembre y comienzos de diciembre, cientos de jóvenes y adultos de las provincias del Tirol en Austria se disfrazan de demonios con largos cuernos y piel de carnero mientras las niñas se visten de ángeles y salen a las calles como antesala para la noche anual de Krampus. Según la tradición, Krampus es el sirviente de Papá Noel, encargado de castigar y llevarse en su bolsa a los niños que se portaron mal durante el año.  Los trajes de Krampus llegan a pesar 40 kg. Los que se disfrazan de estos demonios, a menudo son jóvenes que se divierten asustando a los más chicos. La cara fea de la Navidad...  Para el 5 de diciembre, cientos de demonios aparecen en las calles. El Krampus es representado con máscaras de madera hechas a mano y cuernos. El cuerpo se cubre con un traje de piel de cordero o cabra y grandes campanas de vaca en la cintura. Tirol tiene muchas asociaciones que celebran al Krampus, cada una de por lo menos 100 miembros. La fecha central de la aparición de este demonio es la noche del 5 de diciembre.  Ritos similares también se observan en Alemania, Suiza, Italia, Eslovenia y República Checa. La UNESCO considera el ritual como un patrimonio cultural.","publimetro","03/12/2013"
"Que significa el rating alcanzado por El valor de la verdad","NA","publimetro","03/12/2013"
"Directv presenta nada más","NA","publimetro","03/12/2013"
"Cómo controlar las heces de los perros?","El paseo del perro EE deweyson E dueños EL p deben recoger (su edad ee Conoce los riesgos de dejar estos restos en los parques. En Jesús María crean servicio comunitario para los dueños que no recojan la suciedad de sus mascotas.  En una de sus habituales audiencias públicas de los días miércoles, el alcalde de Jesús María, Enrique Ocrospoma, recibió una propuesta innovadora para su distrito.  Un grupo de alumnas del colegio Teresa González de Fanning le sugirió cambiar la multa que se le impone a los vecinos que no recogen los excrementos que dejan sus perros en la calle o parques (multa que llega hasta los 1.850 soles) por trabajos comunitarios.  La idea cuajó y se tiñó en una ordenanza municipal que ya rige en el distrito.  Con esta nueva ordenanza quisimos proponer — un mecanismo alternativo para sancionar esta mala práctica y motivar así a la ciudadana a tener espacios sanos, le explica a Publimetro Rafael Olivera, gerente municipal de Jesús María.  Gracias a esta nueva ordenanza, el vecino de Jesús María tendrá dos opciones cuando reciba la notificación de la multa: deberá pagarla o ir hasta la municipalidad para inscribirse en el servicio comunitario.  Si escoge la segunda opción, deberá limpiar parques y áreas comunes de uso público del distrito por un período de cuatro horas diarias durante cinco días.  Si reincide en la falta con su mascota, la sanción se elevará a 40 horas de servicio comunitario, repartidas en dos semanas.  Olivera indica que los infractores serán supervisados para comprobar que efectivamente cumplan con su tarea. Si no lo hacen, entonces deberán pagar su multa, adelanta el funcionario.  Cabe indicar que el canje será limitado. A partir de la tercera infracción ya no habrá alternativa. Habrá que pagar la multa sin derecho a acogerse al servicio comunitario. Solo buscamos crear conciencia cívica entre nuestros vecinos para que mantengan limpios los parques y la vía pública, dice Olivera.","publimetro","03/12/2013"
"Las heces transmiten parásitos","Desde el Colegio Médico Veterinario de Lima, siempre recomendamos que los dueños de perros recojan los excrementos que dejan sus mascotas en parques y calles.  Fuera de ensuciar la ciudad al no hacerlo, están fomentando la posibilidad de transmitir enfermedades a otras personas que frecuentan los lugares donde se dejan estas excretas. Generalmente esos espacios suelen ser parques, donde hay niños jugando.  Hay que tener en cuenta que las heces pueden transmitir parásitos como lombrices y otros organismos que causan enfermedades en el sistema digestivo.  Una infección de este tipo puede provocar vómitos y falta de apetito. En algunos casos incluso pueden causar cicatrices en el intestino de por vida y la persona puede dejar de absorber bien los nutrientes de los alimentos.  Lo destacable es que algunas municipalidades han implementado tachos especiales para depositar los excrementos de animales.  Sin embargo, lo ideal sería que las municipalidades difundieran más el mensaje de por qué debemos recoger las heces de nuestras mascotas.  Para generar conciencia, primero debemos conocer los riesgos de ciertas prácticas.","publimetro","03/12/2013"
"Joyería de Montesinos vale S/.2,8 mlls.","La tasación de 257 piezas entre relojes, gemelos y cadenas. En enero próximo serán subastadas.  De las 257 piezas de joyería decomisadas al ex asesor presidencial Vladimiro Montesinos arrojó la sorprendente cifra de 2.835.510 nuevos soles.  Según Pilar Sosa, jefa de la Comisión Nacional de Bienes Incautados (Conabi), estos bienes confiscados en setiembre, entre los que se encuentran gemelos y collares de oro, relojes, corbatines y adornos de plata 950 y 975, serán subastados en enero del 2014.  En tanto, el procurador anticorrupción Julio Arbizu explicó que estos objetos permanecieron en las bóvedas del Banco de la Nación desde hacía 13 años, sin que fueran entregados al Estado.  El mayor número de piezas corresponde a lujosos relojes de las marcas Rolex, Cartier y Longines.","publimetro","03/12/2013"
"Taxis fabricados antes de 1985 no podrán circular","Ya entró en vigor el cronograma de retiro progresivo de vehículos que han excedido la antigüedad máxima permitida en el servicio de taxi y transporte escolar. Según el Ministerio de Transportes y Comunicaciones (MTC), los taxis fabricados entre 1962 y 1985 (567 en total), deberán salir de circulación este 31 de diciembre en Lima. Lo mismo ocurrirá con los vehículos de movilidad escolar fabricados entre 1962 y 1984 (141).  Para diciembre del 2014, la obligatoriedad del retiro será para los vehículos producidos los años 1986 y 1987 (689). La norma se aplicará, paulatinamente, hasta el 31 de diciembre del 2019, con el último grupo de autos fabricados entre 1996 y el año 2000.","publimetro","03/12/2013"
