"headline","content","newspaper","date"
"Recuerdos del Centro de Lima","Ayer martes estuve paseando por el Centro de Lima y recordé que hay mucho que hacer por sus plazas y calles, algo que tal vez nunca hayas disfrutado. Hoy el Metropolitano te deja casi en el epicentro de todo, puedes bajarte a menos de dos cuadras de la Plaza San Martín o incluso más cerca a la Plaza de Armas si quieres. Yo que tú, opto por la primera, bajo en La Colmena y camino. Museos hay, casas históricas también, como la Casa de Osambela, el Correo Central, la estación de Desamparados... Puedes parar un ratito en el Cordano por un chilcano —hoy no muy barato pero con sabor a tradición—, pasar a las catacumbas, admirar las plazas centrales del convento de San Francisco o ir del otro lado de la Plaza de Armas a Santo Domingo (mi favorito). Ahí en Santo Domingo, en una bienal de arte de esas que debería haber de nuevo en nuestra ciudad, descubrí a Luis Hernández en una hoja de cuaderno gigantografiada, tal vez por eso es que me gusta tanto.  En la Galería Pancho Fierro hay una muestra del concurso de nacimientos del Perú que va hasta la primera semana de enero. En el Centro Cultural Inca Garcilaso de la Vega del distrito Ucayali se inauguraba recién la muestra de fotos Ocasos y Acantilados de Miguel Coquis, así que me queda pendiente verla, pero puedes ir tú. Entonces a qué viene toda esta nostalgia del Centro? Es que si estás yendo a hacer tus compras navideñas al Mercado Central, no solo vayas a comer chifa a Capón. Pasea un poco, anda a alguna de estas casonas, visita las galerías, entra a alguna de las iglesias, disfruta alucinando cómo era el Jirón de la Unión antes de que allí se vendieran zapatos, churros, se dictaran clases de inglés y se hicieran tatuajes, imagina cómo te miran por las celosas de los balcones de madera tallada. En el Centro de Lima, aún sorprendentemente ajeno para muchos limeños, hay cultura e historia que rebalsan las paredes. Y si al final del día vas a un menú con bancas redondas pegadas al piso, barra y mozo en chaleco... a lo mejor extrañas con una sonrisa a tu abuela, como yo a la mía ayer.","publimetro","11/12/2013"
"Cyrus es la artista del año de MTV","La cadena MTV acaba de elegir a la cantante Miley Cyrus como su artista del año. Al parecer, la escandalosa presentación de la ex estrella infantil con Robin Thicke en los premios MTV Video Music Awards fue motivo suficiente para hacerse con la mención. Según MTV, el twerking (baile sensual) de Cyrus en los VMA fue uno de los acontecimientos más comentados del año. Asimismo, el sitio dedicado a la cantante en la página MTV ha tenido más visitas que las de cualquier otro artista. Cabe indicar que el reciente disco de Cyrus, Bangerz, se han vendido en lo que va del año solo en Estados Unidos 503 mil copias del disco. Bangerz, es uno de los más vendidos del año y sus videos siguen siendo los más vistos. Hace unos días, la atrevida cantante volvió a causar polémica al hacerle twerking a un Papá Noel en la gala navideña de una radio estadounidense.","publimetro","11/12/2013"
"Directv presenta NADA MS IMPORTAJ","40% de peruanos contra la unin civil de los gays Ministerio de Justicia present Primera Encuesta Nacional sobre Derechos Humanos. Sondeo revela distintas dimensiones de la discriminacin en nuestro pas. El 35,5% de peruanos se ha sentido discriminado alguna vez. La principal razn es la condicin econmica. El 28,8% justifica la violacin de DD.HH. en algunas circunstancias. El 76,5% dice que no cambiara el trato hacia un hijo si descubre que es homosexual.","publimetro","11/12/2013"
"La marihuana fue legalizada en Uruguay","Es el primer pas del mundo que regular su produccin y comercializacin.","publimetro","11/12/2013"
"El fuego no se apaga en La Victoria","ne s ea registr ayer en el taller de mecnica y depsito de Eecc ta ie oe d e ui eo C nen Eec ie nen e d ea ei c a ie uee E cae d Eepo t eoEca ei ee eal E et en ni ea i scann es Eerea e oe E te ee eal ra gr ei na","publimetro","11/12/2013"
"Cmo prevenir los incendios de fin de ao","Fuego en fiestas. Las emergencias en diciembre se duplican debido a incidentes producidos con juegos pirotcnicos y adornos navideos. Sabes cmo evitarlas? Cada mes de diciembre, el ambiente festivo de fin de ao domina la ciudad. Las casas lucen adornos luminosos, que prendern sin falta en la cena de Nochebuena. En esa sola jornada, segn el Cuerpo General de Bomberos Voluntarios del Per, se encendern tres millones de juegos de luces en las casas. Este entusiasmo por la Navidad eclipsa muchas veces las recomendaciones de los especialistas para evitar los incendios en casa debido al uso inadecuado de estas luces y fuegos artificiales. Lamentablemente, — an la gente no es consciente de que debe ser prudente al encender adornos y productos pirotcnicos, — le comenta a Publimetro Marco Tantalen, especialista del Instituto de Defensa Civil (Indeci). Un paso fundamental para tener unas Navidades seguras es evitar el uso de adaptadores mltiples, es decir, no enchufar varios aparatos en un mismo tomacorriente, Hay una relacin que siempre debemos mantener. Por cada salida, solo debemos conectar un enchufe al tomacorriente, Con esto, evitaremos sobrecargar la corriente elctrica, explica. Tantalen tambin recomienda no usar extensiones, sobre todo si tienen cables mellizos. Si uno de los cables se malogra, podra saltar una chispa al otro cable y provocar un incendio. Otro consejo bsico es no dejar prendidas por mucho tiempo las luces y, sobre todo, quedarse siempre en casa si se tienen encendidas. Debemos tener mucho cuidado de no dejar las luces de adorno prendidas cuando nos vamos de casa, Esto ha generado muchos incendios, comenta Tantalan. En este sentido, el especialista explica que las Juces navideas suelen colocarse en la sala junto a una ventana: Qu hay detrs en la ventana? Cortinas, Si hay un amago de incendio, este se avivar cerca de una tela. Si uno est casa y ve un conato de fuego debe actuar de inmediato con tres acciones bsicas: evacuar el lugar (sacar a todas las personas y no regresar por objetos de valor), encerrar el fuego (si se puede, cerrar la puerta para evitar que el fuego se propague) y cerrar las llaves de gas (sin ponerse en riesgo, cerrar las vlvulas principales de gas y/llaves de paso). Con respecto al uso de pirotcnicos, el especialista del Indeci record que solo estn autorizados los fuegos de tipo deflagrante, es decir, los que hacen ruido, luminan, pero no explotan. No estn permitidos los pirotcnicos detonantes (explosivos). Por eso, recomend comprar fuegos artificiales solo en feras autorizadas por la Superintendencia de Control de Servicios de Seguridad.","publimetro","11/12/2013"
"Fujimori. Suspenden audiencia en Diroes por recomendacin mdica","La audiencia del juicio oral a Alberto Fujimori por el caso Diarios Chicha fue suspendida hasta el jueves 19 de diciembre, debido al estado de salud del ex mandatario, quien fue operado de una leucoplasia a la lengua. William: Castillo, su abogado, precis que Fujimori est bajo descanso mdico absoluto hasta el viernes 13 y que hoy ser derivado al INEN, donde le retirarn los puntos de la lengua. El ha venido (...) estamos colabotando, dijo.","publimetro","11/12/2013"
"Urquizo podra ser expulsado de Gana Per","Los nuevos indicios que vinculan an ms al congresista oficialista y ex ministro de Defensa Jos Urquizo con el ex operador montesinista Lpez Meneses ameritaran una posible expulsin del partido de gobierno, segn adelant el congresista Sergio Tejada. Si ha participado en hechos irregulares tendra que ser separado definitivamente de la bancada y se evaluara su expulsin del partido, dijo a elcomercio.pe.","publimetro","11/12/2013"
"Premier niega posible salida de ministro Castilla","En conferencia con la prensa extranjera, el premier Csar Villanueva descart que el gobierno est considerando la salida del ministro de Econom;a, Luis Miguel Castilla, en una prxima renovacin del gabinete ministerial prevista para diciembre. El ministro Castilla es un excelente ministro y vamos a seguir con el equilibrio macroeconmico. (...) No veo por qu tenga que salir, salvo que l quiera irse, sostuvo.","publimetro","11/12/2013"
"Denuncia. Prdida de registro de visitas a OLM pone en apuros a Figallo","Frente a las sospechas de un posible ocultamiento, el ministro de Justicia, Daniel Figallo, asegur que la desaparicin de los registros de visitas a scar Lpez Ses (OLM), durante su reclusin en el ex penal San Jorge, no es responsabilidad del actual gobierno. En este gobierno s mos registradas y zadas las visitas, esto (la prdida) viene desde antes del 2010, sostuvo. Aclar que ya ha pedido al jefe del INPE, Jos Luis Prez Guadalupe, informacin al respecto. Le he pedido que nos diga cul es la situacin de los registros y las acciones que se realizarn para su bsqueda, as como las sanciones para los implicados, apunt.","publimetro","11/12/2013"
