"headline","content","newspaper","date"
"UE LA TORONJA. EL ACEITE DE LA PIEL SE USA PARA DAR EL SABOR FRUTAL AL TE NEGRO EARL GREY.","Un tercio de todos los perfumes de hombres y mujeres contiene esencia de bergamota.","publimetro","04/12/2013"
"Eugenía Last Astróloga Canadiense","P Aries | 21 de marzo—20 de abril. Tmate un descanso y aclara tus pensamientos respecto de situaciones laborales que te están saliendo caras. Un cambio te distanciar de quien te hace sufrir.  Tauro | 24 de abril—24 de mayo. Fortálcate en el amor de la familia. Haz planes románticos o concéntrate en una empresa creativa que te estimule. Tu generosidad con los viejos amigos o parientes será apreciada.  Géminis | 22 de mayo—20 de junio. Haz cambios rápidos que ayudarán a un amigo. Confía en lo que sepas y puedas hacer, pero no en lo que otros prometan. Defiende tus planes.  Cáncer | 21 de junio—22 de julio. Establece metas y avanza. Este puede volverse un período altamente auspicioso en el amor y el trabajo si tomas decisiones oportunas. Entra en acción.  Leo | 23 de julio—22 de agosto. No dejes que temas personales afecten tus responsabilidades profesionales. Vuelve al trabajo y considera ofertas con el potencial de cambiar tu vida.  Virgo | 23 de agosto—22 de septiembre. Negocia con todas tus armas para conseguir algo que ilumine tu día y tu futuro. Investiga y elige basado en hechos y números. Los planes de viaje se ven prometedores.  Libra | 23 de septiembre—22 de octubre. Observa qué hacen los otros en el trabajo para mejorar. Sigue ejemplos cercanos. El cambio puede ser bueno pero debe estar basado en tus necesidades, no en las de los demás.  Escorpión | 23 de octubre—21 de noviembre. La organización lleva a la victoria. Una oportunidad de trabajar con alguien a quien admiras te ayudará a crecer personalmente. Esta es una buena noche para el romance.  Sagitario | 22 de noviembre—21 de diciembre. Revisa tus posibilidades y considera formas de avanzar, pero sin molestar a los demás. Haz cambios en casa y evita las discordias.  Capricornio | 22 de diciembre—20 de enero. Ubícate en el centro y haz los cambios que te aseguren el éxito. Tu habilidad para tener las cosas terminadas estimulará a otros para que te ayuden.  Acuario | 21 de enero—18 de febrero. No dejes que otros se aprovechen de ti. Usa tu encanto e inteligencia para salir de una situación incómoda. Concéntrate en el trabajo y serás recompensado.  Piscis | 19 de febrero—20 de marzo. Puedes hacer buenos tratos y recibir beneficios financieros. Deja que la intuición te lleve a empresas nuevas y estimulantes que se basen en el conocimiento adquirido en el pasado. Renueva un proyecto olvidado pero prometedor.  Si hoy es tu cumpleaños... Concéntrate en lo que necesites para llegar a la meta final. La posibilidad de hacer algo importante te permitirá elevar tu perfil e involucrarte en una causa que te interesa. Muestra tenacidad y conseguiras apoyo para lo que le interese concretar. Tus números: 6, 10, 23, 27, 34, 40, 42.","publimetro","04/12/2013"
"Crees que te enseñaron bien matemáticas en el colegio?","Ulldarico Malaspina Director del Instituto de investigación sobre Enseñanza de las Materias Matemáticas de la PUCP Tuve la suerte de tener profesores que en términos generales fueron buenos. Me estimularon la vocación que se me notaba desde pequeño. Mi madre quería que fuera médico y mi padre, abogado, pero estudi Matemáticas en la Universidad Nacional de Trujillo. Y por qué? Porque mis profesores estimularon en mí las habilidades, la vocación, y aquí estoy: 43 años trabajando en la Católica. Pero esta es una mirada muy personal.  Se transmite — mirada general — la concepción de que las matemáticas son solo Operaciones, números, fórmulas... en la educación primaria. Ahí es donde se estimulan los afectos o rechazos a determinadas materias, en particular, las matemáticas. Y se transmite equivocadamente la concepción de que son solo operaciones, números, frmulas y mucha memoria.  Si, en cambio, uno mira la prueba PISA, se enfatiza mucho en problemas tomados de la realidad. Por eso, últimamente los trabajos que vengo realizando ponen énfasis en la creación de problemas de parte del profesor. Si solo vamos a enseñar con problemas sacados de los libros, sin vincularlos con el contexto del alumno, vamos a seguir lamentándonos, como viene ocurriendo cuando se dan los resultados PISA.","publimetro","04/12/2013"
"Yo aprendí matemáticas recién en la academia y fue porque lo necesitaba...","No, la profe lo único que hacía era copiar un par de ejercicios, decir cómo salió y punto. Luego dejaba otros ejercicios. Yo aprendí en la academia.   Alejandra Rodrigo: No, horrible, cuando tú llegaste a la universidad ibas en la calle, te. Y no solo en matemáticas, también en historia.","publimetro","04/12/2013"
"La terna final para los nuevos miembros del Banco Central de Reserva ya es oficial:","Con fecha, Los nombres de los economistas Gustavo Yamada, Drago Kisic y Francisco González deben ser confirmados el jueves 12 en el Pleno.","publimetro","04/12/2013"
"Debate de visa Schengen se dilatará un año más","Perú y Colombia en espera. Once países de la UE piden mayor análisis de riesgos.  El parlamentario andino Alberto Adrianzén propone unir esfuerzos con España:  El pedido de eliminar la visa Schengen para peruanos y colombianos, presentado por España, ha encontrado un nuevo escollo: Alemania y otros diez países de la Unión Europea (UE) desean postergar el debate para el 2014.  Según el diario español ABC, Alemania, en la última reunión del Comité de Representantes – Permanentes (Coreper), pidió evaluar los posibles riesgos que la medida tendría para la seguridad o la inmigración irregular. El pedido alcanzó 11 votos a favor y 11 en contra,  De acuerdo a ABC, Alemania sostuvo que exonerar de la visa a colombianos y peruanos, sin haber hecho ciertos análisis de riesgo, enviaría un mal mensaje a otros países sobre la credibilidad del proceso de liberalización de visados de la UE.  Países como Bélgica, Holanda, Suecia, Dinamarca, Finlandia, Eslovaquia, Austria, Bulgaria, República Checa y Croacia apoyaron la postergación.","publimetro","04/12/2013"
"De secretario a secretario","Con su estado de salud restablecido, el ex secretario general de las Naciones Unidas, Javier Pérez de Cuellar, recibió ayer por la mañana al actual líder de la ONU, Ban Ki Moon, en su casa de San Isidro. Durante la cita, que duró alrededor de 30 minutos, intercambiaron puntos de vista sobre el Perú y el acontecer mundial.","publimetro","04/12/2013"
"Discapacitados. Padres tendrán licencia para atender a familiares","En el Día Internacional de la Discapacidad, se publicó la Ley 30119, que concede el derecho de licencia al trabajador para la asistencia médica y terapia de rehabilitación de personas con discapacidad. La licencia, ya sea para un padre, madre, tutor o curador de menores o mayores con discapacidad, se solicita con siete días de anticipación y será de 56 horas alternas o consecutivas al año, las cuales serán concedidas a cuenta de sus vacaciones.","publimetro","04/12/2013"
"Jubilación anticipada: lo que hay que saber","Comisión de Trabajo aprueba proyecto que amplía este régimen dos años más. Decisión final la tendrá el Pleno.  En el Perú, la edad establecida para jubilarse tanto en el Sistema Nacional de Pensiones (SNP) como en el Sistema Privado de Pensiones (SPP) es de 65 años. Sin embargo, en ciertos casos, la ley permite el cese laboral antes de llegar a esta edad.  Para el caso del SNP administrado por la Oficina de Normalización Previsional (ONP), la jubilación se puede adelantar por el tipo de trabajo, el tiempo de aporte y por desempleo. As, están aptos aquellos trabajadores que cumplen labores de alto riesgo (minería, pilotos de aviación, etc.), mujeres a partir de 50 años que hayan aportado un mínimo de 25 años y hombres a partir de los 55 años que hayan aportado al sistema por 30 años. También se considera a quienes han sido despedidos tras haber realizado aportes por 20 años.  En el caso de la SPP, los afiliados pueden acogerse desde el 2009 a un régimen especial (llamado REJA) que les permite adelantar su jubilación solo si realizan labores de alto riesgo o si es que son despedidos. Cabe indicar que este régimen vence el próximo 31 de diciembre. Ahora, el Congreso deberá discutir una iniciativa que busca ampliar por dos años su vigencia (ver recuadro).","publimetro","04/12/2013"
"Chimpancés merecen estatus de personas? Nueva York. Corte Suprema analiza recurso legal que pide derecho a la libertad de estos primates.","El trato que se le da a los males en el mundo viene mejorando a medida que entendemos más su inteligencia. Pero el abogado Steven Wise, presidente del Proyecto Derechos No Humanos (HRP por sus siglas en inglés), ha ido mucho más allá: ha elevado un pedido a la Corte Suprema de Nueva York para otorgar a los chimpancés el estatus de persona legal.  El HRP se ha pronunciado por muchos años en favor de la legalidad de los derechos de los animales, ¿por qué recién ahora se presenta un recurso ante una corte de justicia?  Porque, en general, hemos estado trabajando y planeando bien nuestro pedido. Y decidimos que el estado de Nueva York era el lugar adecuado, pues hace dos semanas encontramos que dos chimpancés de zoológicos rodantes ilegales habían muerto. Sin embargo, cuatro aún viven. Lo que decidimos fue presentar el pedido en favor de los sobrevivientes para que ya no sean considerados cosas y sean pasibles de recibir el derecho básico a no ser apresados.","publimetro","04/12/2013"
