"headline","content","newspaper","date"
"CONFIRMADO. VIN DIESEL PARTICIPARÁ EN PELÍCULA GUARDIANES DE LA GALAXIA?","Luego de varios rumores, la empresa — Marvel confirmó ayer de forma oficial la participación del actor Vin Diesel en la nueva película Guardianes de la Galaxia, que pronto empezará a producir.  Diesel le prestará su voz al personaje de Groot, un árbol inteligente y con poderes.  Así, la estrella de Rápidos y Furiosos se unirá al equipo conformado por Chris Pratt (quien hará la voz de Star-Lord), Bradley Cooper (personaje de Rocket Raccoon), Zoe Saldana (Gamora) y Dave Bautista, quien hará de Drax.  La cinta, basada en el cómic del mismo nombre, es el año de estreno de la película en las salas de Estados Unidos. La fecha oficial es el 1 de agosto.  Narrará la historia de un equipo cósmico que debe luchar contra un enemigo de proporciones para defender la galaxia. La historieta fue creada por Dan Abnett y Andy Lanning y publicada por Marvel en el 2008. La cinta será dirigida por James Gunn.","publimetro","23/12/2013"
"LA DIETA PUEDE BENEFICIAR EL CÁNCER DE PRÓSTATA?","Un estudio de 12 meses hecho por el Dr. Dean Ornish, Profesor de Medicina Clínica de la Universidad de California, San Francisco, reveló que aquellos pacientes con cáncer de próstata que hicieron dieta vegana redujeron, detuvieron o revirtieron la progresión de su cáncer.","publimetro","23/12/2013"
"¿SON LOS COMMUNITY MANAGERS EN EL PERÚ PROFESIONALES BIEN PREPARADOS?","En realidad, capacitados son muy pocos, es un problema que se ve desde hace tiempo. En el Perú, las empresas grandes recién se están preocupando por el marketing digital. Quieren tener Facebook y Twitter, y como todo es nuevo y avance tecnológico, piensan que debe ser gente muy joven la que maneje sus cuentas, sin considerar que no solo se trata de la edad, sino de cómo funciona el mercado y cómo reaccionan las personas, y dos, entender el giro del negocio, porque muchas veces una respuesta al instante no es lo correcto. Eso por ejemplo le pasó a KFC con un sismo reciente (Eso fue temblor o el rugido de tu estómago?). Eso pasa cuando los community managers son muy jóvenes. La clave en un fan page es saber qué quieres hacer con ese espacio. Y creo que se deben plantear no más de tres objetivos claros. Cada uno tiene que encontrar qué quiere hacer y tener claro cuál es el target (nicho). Si te equivocas con algún mensaje, tienes que dejar claro el error. Lo mejor siempre será asumirlo, sobre todo en redes. Muchas marcas o empresas lo han hecho e incluso terminan sacándole provecho a un eventual error.","publimetro","23/12/2013"
"NO TANTO. HAY CM QUE SON BIEN PREPARADOS","Como en toda profesión hay buenos y malos CM, pero las empresas deben ser muy cuidadosas en la elección, ya que son la cara y la voz digital de la marca. Los CM tienen un rol muchas veces subestimado. Le están dejando su imagen en las redes a alguien no siempre prudente.","publimetro","23/12/2013"
"Hay un sobreviviente de graduados de educación superior sin habilidades laborales","La sobreeducación es un problema importante en algunos países, como Gran Bretaña.  43,7% — 42,4% Bretaña.  UE INCIDENCIA DE JOVENES SOBREEDUCADOS EN EUROPA  8,7%  Bélgica 18,5%  República Checa 6,8%.   Finlandia 10,6%  Croacia 14,6%  Eslovaquia 4,7%  Países Bajos 7,4%  Francia 10  España 12,  ELECTRICISTA CARPINTERO PINTOR  23,2% 20% 18,5%","publimetro","23/12/2013"
"¿Vale la pena invertir en la universidad?","Richard Vedder  Centro para la Productividad Universitaria de Washington  El número de personas con educación universitaria que tiene empleos tradicionalmente reservados a los que no tienen estudios es sorprendente. Un graduado de Harvard probablemente tendrá una buena carrera, pero el 40% de estudiantes de EE.UU. no se gradúan y terminan en trabajos para los que están sobrecualificados. Las personas con un título ganan más dinero que quienes no lo tienen, pero la diferencia está disminuyendo.","publimetro","23/12/2013"
"’Es tiempo de hacer cosas distintas’","Agata Nomckanllao.  David Rusenko es un joven que necesitas conocer. A los 20 años, dejó la universidad para formar su propia compañía: Weebly, un portal gratuito que permite crear en pasos simples tu propia página web.  Con más de 20 millones de usuarios y considerada entre las 50 mejores webs según Time, Weebly no solo ha hecho de Rusenko un gerente exitoso, sino que le ha permitido a muchos otros jóvenes universitarios dejar la búsqueda infructuosa de trabajo y lanzar su propia compañía con una página web creada en el sitio.  Hoy, con 26 años, Rusenko recomienda que si eres joven y la calle está dura, ¡lanzate! Es el momento ideal para empezar una compañía.  Cul es el mejor lugar para gestar el éxito profesional?  A decir verdad, conocí a dos de mis cofundadores en la universidad. Weebly comenz como un proyecto de clases en nuestro tercer año de carrera. Pero en el último año decidimos dejar la universidad y mudarnos a San Francisco. Yo terminé mis clases por internet, Dan Veltri, al siguiente año, mientras que Chris Fanini obtuvo su título cinco años después. Creo que un título universitario sigue siendo importante por muchas razones. Antes que nada, te da un amplio conocimiento que de otra manera no podrías tener. En segundo lugar, está la gente que conoces. La universidad es un momento muy importante para forjar conexiones personales, tanto amistades como futuros lazos comerciales.  La educación online está ganando mucho terreno, pero con esta opción no puedes hacer las conexiones que mencionas...  Eso es muy cierto, depende de qué es lo que buscas. Yo elegí la Universidad de Pennsylvania porque, además de una buena educación académica, quería tener buenos lazos sociales. Esos primeros años fuera de la casa de tus padres son importantes. Formas tu personalidad y te independizas. La inteligencia es buena, pero sin habilidades sociales no llegarás muy lejos en la vida.  Al igual que tú, muchos jóvenes deciden dejar la universidad y empezar sus propios proyectos. ¿Es una imprudencia?  Al contrario. Creo que es genial. La época universitaria es, por lo general, cuando menos responsabilidades tienes. No tienes hipotecas, familia ni pagas cuotas de automóviles. Es el momento ideal para iniciar una empresa. Si decides arriesgarte y, en el peor de los casos, fallas, habrás incrementado algunas líneas a tu currículo. Si te das cuenta de que tu compañía no funciona y optas por trabajos más tradicionales, serás mucho más valorado en el mercado. Hacer una empresa a los 20 años tiene mucho menos riesgos. Hoy en día, no es suficiente trabajar en una sola compañía toda tu vida.  Cuando contratas personal para Weebly, ¿qué buscas?  Aptitud y personalidad, más que educación. Nosotros no pedimos un título universitario. La experiencia es muy importante, especialmente en un campo como en el que estamos, que es la programación de computadoras.  Y aprender por tu cuenta es fundamental. Lo que aprendes en la universidad de pronto es un cuarto de lo que necesitas saber. Esos días de aspirar a un título durante años sin aspirar a un buen empleo se han acabado.  La educación y el mercado laboral están cambiando. ¿Cuál es tu consejo para los jóvenes de 18 años que aún no deciden su futuro?  Estamos en tiempos excelentes para hacer cosas diferentes. Cuando las cosas se ponen duras, como ahora, nuevas empresas salen al mercado. Mi consejo es hablar menos y trabajar más. Sal y empieza una empresa.","publimetro","23/12/2013"
"Tres jóvenes emprendedores que dejaron los estudios para tener éxito","Mikael Bernstein, 26, Suecia. ‘Lanza tu producto muy rápido’. Luego de cumplir el servicio militar en su país, Mikael se embarcó en la aventura de obtener un diploma en Stanford, pero se retiró dos años antes. No es que no me gustara la universidad, solo que estaba apasionado por este producto y necesitaba otra formación?, asegura. Bernstein lanzó verbling.com, una web que permite a los usuarios practicar un idioma extranjero con hablantes nativos. Las mejores ideas están creadas para solucionar problemas de forma práctica?, comenta. En nuestra web estamos solucionando el problema de aprendizaje de un idioma?.  Los jóvenes empresarios de Silicon Valley tienen su propia casa de estudios: Y Combinator (YC), una firma que actúa como una especie de preparatoria para los principiantes. Lo que he aprendido en YC es a lanzar tu producto muy rápido y hablar siempre con los usuarios?, musará a Raw  Daniel Gross, 21, Israel. ‘Haz de tu idea un pequeño experimento’. Daniel debió hacer el servicio militar y luego graduarse. Pero buscar resolver un problema particular lo llevó a fundar una exitosa compañía y mudarse a Silicon Valley. Quería llegar a una fiesta en Israel, pero estaba perdido, no sabía dónde manejar?, dice. Ese fue el punto inicial de Cue, una aplicación creada por Gross que funciona como un asistente virtual que recopila toda la información que el usuario tenga en su cuenta de correo electrónico. Manejar tu propia vida es una cosa complicada para algunas personas, pero algo bueno para nuestra compañía?, comenta. Estos tiempos son excelentes para iniciar tu propia compañía tecnológica, dice Daniel. Aunque tu idea suene y parezca maravillosa, es mejor trabajarla un poco y llevarla primero como un pequeño experimento. As notarás fácilmente si la gente está interesada en tu idea*. susaseta sraw  Santiago Siri, 30, Argentina. ‘Encuentra compañeros inspiradores en Internet’. A los nueve años, Santiago aprendió a programar computadoras. Hoy, a los 30 años, dirige una fábrica de software en Buenos Aires y pertenece a la sección Global Shapers del Foro Mundial Económico, una comunidad para jóvenes exitosos. Se suponía que iba a estudiar Ingeniería de Software en el Instituto Tecnológico de Buenos Aires, pero cuando me di cuenta de lo académico que era todo, me retiré a los cinco meses de comenzar los estudios e inicié mi propia compañía de juegos de computadora?, cuenta. Siri considera que no se ha perdido de mucho por no obtener un grado universitario. Por Internet conocí compañeros programadores que me inspiraron a apostar por mis propias ideas?, explica. En tres años ya era capaz de armar y un equipo de trabajo, crear un producto, promocionarlo y venderlo en Argentina y mercados internacionales?, nusaBera raw","publimetro","23/12/2013"
"Saques y cortes eléctricos afectan a Argentina","Desde la primera semana de diciembre, Argentina ha estado sufriendo saqueos. Además, varias provincias del país sufren continuos cortes de luz, cuya responsabilidad el gobierno atribuye al sector privado. Los pobladores temen nuevos saqueos por Navidad.","publimetro","23/12/2013"
"Maduro visita a Fidel","El ex presidente cubano Fidel Castro y el mandatario venezolano, Nicolás Maduro, sostuvieron un encuentro en La Habana, donde conversaron sobre temas regionales y conmemoraron simbólicamente el aniversario 19 de la primera visita del fallecido Hugo Chávez a la isla. Maduro colgó las fotos el sábado en su Twitter.","publimetro","23/12/2013"
"Netanyahu minimiza espionaje de EE.UU.","El primer ministro de Israel, Benjamin Netanyahu, desestim ayer las demandas en su gabinete para presionar a Estados Unidos por un arreglo tras las acusaciones de que Washington espió a líderes israelíes, según denunció el viernes el ex CIA Edward Snowden. Por tal motivo, varios legisladores y miembros del gabinete israelí vieron en las acusaciones de Snowden una buena oportunidad para reclamar la liberación de Jonathan Pollard, ex miembro de inteligencia de la Marina estadounidense que fue condenado a cadena perpetua en 1987 por haber espiado a EE.UU. para Israel. Estados Unidos está espiando sistemáticamente al liderazgo político y de seguridad de Israel, dijo el ministro de Transporte, Yisrael Katz. Si alguna vez fue el momento para traer a Pollard aquí, es ahora, dijo por su parte el ministro de Turismo, Uzi Landau. Sin embargo, Netanyahu dijo que Israel no necesitaba ninguna ocasión especial para discutir el caso de Pollard con Washington. Esto no depende ni está ligado a las denuncias de Snowden, agregó.","publimetro","23/12/2013"
