"headline","content","newspaper","date"
"250dallza con tus compaeños de oficina","Conversar con tus compañeros de oficina te permitirá acercarte al equipo de trabajo y conocer los hábitos que se han generado de forma interna.  Evita contar malas experiencias de tu trabajo anterior. Si lo haces, podrás demostrar falta de compromiso y parecer poco agradecido ante el resto del equipo.  Comparte tu experiencia laboral. Si tu nuevo cargo es similar al anterior, comenta sobre las funciones que realizabas para demostrar que conoces bien el puesto de trabajo y que tienes el perfil ideal para tu nueva responsabilidad.  Ten una buena comunicación con tu jefe. Esto generará confianza y te dará la oportunidad de trabajar sabiendo que confían en tus habilidades y competencias.","publimetro","09/12/2013"
"SEGUNDA CONVOCATORIA PÚBLICA INTERNACIONAL","33% de empresas en el Perú espera contratar nuevo personal en el 2014, según la última encuesta de la consultora PricewaterhouseCoopers (PwC).  El proyecto Per Bosques de USAID convoca a firmas nacionales o internacionales del sector de desarrollo de software a presentar sus Expresiones de Interés, con el fin de seleccionar a aquellas que luego serán invitadas a presentar propuestas técnicas para el desarrollo de un sistema de trazabilidad de la madera a nivel nacional para el Perú.  La principal contraparte de esta actividad es la Dirección General Forestal y de Fauna Silvestre (DGFFS/SERFOR) del Ministerio de Agricultura y Riego, agencia responsable de las políticas y programas relacionados con la gestión sostenible y la supervisión de los bosques y la vida silvestre, incluyendo la lucha contra la tala ilegal.  La DGFFS/SERFOR administra el Sistema Nacional de Información Forestal y de Fauna Silvestre (SNIFFS), el cual se halla en mejora continua y cuyo propósito es recoger, integrar, organizar, procesar, analizar y difundir datos e información forestal y de fauna silvestre a nivel nacional; sin embargo, el SNIFFS no rastrea el pleno de la cadena de custodia del corte del árbol a la venta o la exportación de la madera. Para llenar este vacío, y con la asistencia técnica del Servicio Forestal de EE.UU. (USFS), la DGFFS/SERFOR comenzó a desarrollar el prototipo de una aplicación de software, con ciertas funciones clave relacionadas con la cadena de custodia de la madera. Es sobre la base de este prototipo que el sistema de trazabilidad de la madera, que será contratado, se desarrollará.  Los interesados deberán escribir a: software.peruberbosques.org solicitando el EO No001–2013, el cual contiene la información sobre la presentación de expresiones de interés. La fecha límite para presentación de Expresiones de Interés es a las 12:00 horas de Lima, Perú, del 06 de Enero del 2014, vía la dirección electrónica señalada arriba.  Primera convocatoria: 3 de diciembre, 2013 Segunda convocatoria: 8 de diciembre, 2013 Postula: view.aptitus.com 8398500","publimetro","09/12/2013"
"Audi, marca alemana líder en el segmento de autos de lujo, se encuentra en la búsqueda de un profesional:","Asesor Comercial  Funciones: > Realizar la prospección de clientes y la administración de su cartera. > Cumplir la cuota de venta establecida mensualmente, así como los indicadores de gestión de cada una de las etapas de la venta. > Elaborar y entregar cotización a los clientes. > Ofrecer opciones de financiamiento al cliente. > Manejar la relación comercial con los clientes dentro y fuera del punto de venta.  Requisitos: Bachiller en Administración, Ingeniería Industrial, Economía o carreras afines. De 2 a 3 años de experiencia manejando relaciones con clientes. Inglés intermedio técnico (deseable).  Si cuentas con la experiencia solicitada, envía tu CV actualizado y detallado a reclutamiento@hpselection.biz indicando en asunto: A-COMERCIAL","publimetro","09/12/2013"
"¿Cuál es el videojuego del año 2013?","The Last of Us trata de un mundo devastado por una infección creada por los humanos. Es un juego sobre la sobrevivencia en condiciones extremas.  Para mí es el mejor porque combina una narrativa impresionante y esa capacidad de llevar al límite a un videojuego interactivo como forma de contar una historia. Y él no lo hace solo mostrándolo, sino a través de la jugabilidad, que nunca antes se había desarrollado a este nivel.  Con las tabletas, smartphones y más nuevas consolas, no fuerzas las cosas. No es solo títere y no solo eres un simple juego con un mando y una pantalla. Ser mucho más que eso. Es como leer una muy buena novela. Creo que su aporte está en que impulsa a los videojuegos como un nuevo medio para contar grandes historias, más que verlos como simple distracción.  También hay otros juegos como el último Super Mario World, que cambian la forma de jugar. La interacción en diversos formatos está más presente. No solo se quedan en el juego; pasan a la vida real. Son nuevas formas de experiencia. Con las tabletas, smartphones y nuevas consolas, de ahora en adelante va a ser todo más interesante. Ya no solo eres tú con un mando y una pantalla. Ser mucho más que eso.","publimetro","09/12/2013"
"No hace falta ni decirlo. As hayan pasado los años, el mejor sigue siendo God of War 3, de lejos, el mejor de todos los videojuegos!","Me quedo con Gran Turismo 6 por sus buenos gráficos y sonidos. Además, es el mejor simulador de carreras para el PS3.  Assassin’s Creed. Quien no lo haya jugado no tiene derecho a decir que es un mal juego.","publimetro","09/12/2013"
"Silvio Berlusconi reapareció tras expulsión del Senado italiano","Doce das despus de ser expulsado del Senado italiano, Silvio Berlusconi reapareci ayer y advirti a sus compatriotas que estn en peligro, pues viven en una dictadura, en alusin a un plan maestro que busc y logr sacarlo de la politica.","publimetro","09/12/2013"
"Todo un pueblo unido por Madiba","Informe desde Sudfrica. Miles de muestras de afecto tras la muerte de Madiba. Jvenes lo recuerdan con esperanza. Le debo tantas cosas. Sabia que esto iba a pasar, pero nunca se est listo para algo as, nos dice Charles Ndiovu (20), un joven proveniente de Thokoza, un municipio al este de Johannesburgo en Sudfrica. De pie, a las afueras de la casa de Nelson Mandela en el suburbio de Houghton en Johannesburgo —donde Mandela muri el pasado jueves. Ndlovu lucha por contener las lagrimas mientras cuenta cmo su madre fue capaz de trabajar e ir a la universidad gracias a la lucha de Mandela contra la segregacin racial en Sudfrica, Estoy pasando por un trauma muy profundo, tan igual como si se hubiera muerto un familiar, confiesa. Pero la historia de Ndlovu es solo una ms de las que existen ahora en cada rincon de Sudfrica y en todo el planeta, donde la vida de cientos de miles de personas han sido tocadas por el pensamiento y obra de Madiba. Y mientras la nacin arcoiris guardaba luto por su hijo ms grande este fin de semana, pudimos escuchar muchos — buenos recuerdos sobre el lider sudafricano, especialmente entre la gente joven.","publimetro","09/12/2013"
"Corrupción pública, la peor enemiga del progreso","Djenme empezar con un evento muy tpico de Dinamarca, el pas menos corrupto del mundo. El otro da, Jakob Scharf, la cabeza del servicio dans de inteligencia y seguridad (algo as como el FBI de Estados Unidos) renunci a su cargo luego de recibir comentarios negativos en la prensa en las ltimas — semanas. Algunos altos directivos y empleados ordinarios del propio gabinete de inteligencia se quejaban de su estilo de liderazgo fuerte. Lo hicieron a travs de documentos de circulacin interna, a los que los periodistas pudieron acceder gracias a la Ley de Registros Pblicos. La presin de la sociedad — basada en las quejas de los trabajadores — caus la dimisin del funcionario. Cuento esta historia porque creo que esto solo sucede en un selecto grupo de naciones muy transparentes. En la vasta mayora, este tipo de informacin nunca se habra hecho pblica. La burocracia habra detenido su publicacin y los periodistas ni braran intentado solicitar los documentos de una oficina pblica, pues sabran que nunca se los daran. En Dinamarca, en cambio, pasa todo el tiempo, y esa es la razn por la cual este pequeo pas nrdico acaba de ser escogido como el menos corrupto, al lado de Nueva Zelanda, en una encuesta anual publicada por Transparencia Internacional. Finlandia, Suecia y Noruega estn justo detrás de los daneses, El ejercicio de pedir informacin a los gobiernos y otras oficinas gubernamentales o municipales es muy amplio en estos pases, y en la mayora de los casos es ejercido por la prensa libre. Esto ayuda a construir la confianza de la poblacin en el gobierno y, de paso, permite que estos territorios, al ser tan poco corruptos, sean ms ricos y puedan tener un mayor crecimiento, progreso y equidad. Ahora miremos la situacin de Amrica Latina. Generalmente no es muy buena. Chile y Uruguay estn haciendo las cosas bien, pues estn entre los 25 pases menos corruptos del mundo, mientras que grandes nes como Brasil, Per, Colombia y Mxico estn de la mitad de tabla para abajo con un alto grado de corrupcin, segn el Indice de Percepcin de la Corrupcin 2013. Especialmente en Brasil y Mxico, los corruptos pasan de ser ricos a verdaderos millonarios debido a que les dan acceso a contratos pblicos de maneta poco transparente. Huguette Labelle, dentista de Transparencia Internacional, ahond en estos aspectos en el reporte de este ao: El ndice demuestra que todos los pases siguen encarando la amenaza de la corrupcin en todos los niveles de su gobierno, desde la expedicin de permisos hasta la aplicacin de leyes y regulaciones, Y agrega: La experiencia de los primeros puestos de este ranking revela claramente cmo la transparencia en la gestin pblica puede detener la corrupcin. La corrupcin en la arena pblica es claramente una enemiga del progreso. Hay casi una relacin directa entre el bienestar econmico y este flagelo. Entre menos un gobierno esconda lo que debera ser pblico, hay mayores oportunidades de crecimiento econmico. Pero hay ms: los ciudadanos de pases con menos corrupcin tambin tienen menos inequidad y son ms felices que aquellos a los que los invade esta problemtica. Un ejemplo: en el Reporte de la Felicidad Mundial (hecho por las Naciones Unidas) los cinco pases que figuran como los menos corruptos en el ndice de Transparencia Internacional aparecen en el top 10 de los pases con poblaciones ms felices. Las cosas que definen la felicidad en la encuesta son distribucin de la riqueza, alta expectativa de vida, sensacin de apoyo social, libertad para tomar decisiones de vida, una cultura de generosidad y, adems, falta de corrupcin en el gobierno. Por cierto, Dinamarca es el pas menos corrupto y el ms feliz... y creo que tengo que revelar que soy orgullosamente dans. Por eso le hice un seguimiento especial a las noticias sobre el jefe del servicio de inteligencia de mi pas que tuvo que renunciar por su estilo de liderazgo fuerte. El caso me record lo afortunado que soy al proceder de un pas tan libre y justo. Deseara que todos los pueblos pudieran vivir la misma experiencia.","publimetro","09/12/2013"
"Crece la tensión en la recta final al Mundial de Brasil","La presencia policial dentro de las favelas de Ro de Janeiro est creciendo, as como tambin el peligro en ellas. Ya pas el sorteo del Mundial y ahora todo apunta a junio del 2014, cuando se inaugure el Mundial con millones de visitantes en todo el pas. La gente de las favelas siente que lo de la polica es una invasin, dice Nanko Van Buuren, director de una ONG que trabaja en las comunidades ms grandes del mundo, Hay armas automticas por todos lados. Quieren intimidar a la gente, pero la Polica no tendr xito as, advierte Van Buuren. Las autoridades brasileas tienen razones para preocuparse con miras al Mundial. Actualmente, Brasil tiene 15 ciudades entre las ms peligrosas del mundo, en buena parte debido a sus poderosas pandillas. La ms temida, el Primer Comando Capital, ha amenazado con hacer una Copa del Mundo de terror. En este caso, afortunadamente, la violencia no sirve de mucho a los intereses de las pandillas, afirma Van Buuren. Explica que las pandillas cuentan que con el Mundial se incremente el mercado de drogas y extorsin, Quieren involucrarse, quieren tener trabajos y pantallas gigantes en las favelas. Se enfurecern si son excluidas, afirma el experto. Un adelanto de esta furia pudo observarse hace dos meses, cuando cientos de jvenes de las favelas bajaron a las playas de Ipanema a robar todo lo que encontraban a su paso. El gobierno respondi fortaleciendo an ms la divisin entre ricos y pobres: coloc unas 40 unidades de pacificacin en los barrios residenciales y policas especiales para las playas de Ro, medida que ha sido sindicada como de limpieza social alrededor de las locaciones tursticas del Mundial. El problema es que esta estrategia aumenta la percepcin de injusticia por haber gastado US$15 mil millones en el ftbol, mientras los servicios pblicos colapsan. La mayor amenaza es la protesta social, indica Raymond Mey, experto en seguridad del Grupo Soufan, que supervis los Juegos Olmpicos de Londres 2012. La clave ser el trabajo de inteligencia antes del evento, as como las estrategias de captura y contencin, El gobierno debera buscar acuerdos. Por su parte, el socilogo Ignacio Cano asegura que los polticos brasileos deberan levantarse en nombre de su pueblo contra las reglas que impone la FIFA para organizar un Mundial. Por ejemplo, levantar la prohibicin de vender comida cerca a los estadios podra hacer la diferencia, afirma Cano. La clase poltica, salvo excepciones, dice que todo ir bien. Se vale de las encuestas, que dicen que el 95% de los brasileos apoyan el Mundial, Y, ciertamente, el ftbol puede crear unin en el pas anfitrin, haciendo que se olviden los reclamos si Brasil campeona. Pero el fracaso en la cancha podra detonar las protestas. Ms les vale jugar bien. advierte Van Buuren.","publimetro","09/12/2013"
"Final Abierta: Garcilaso ganó en últimos minutos","Fue 3—2 en el Cusco. Universitario prepara la revancha en Lima.","publimetro","09/12/2013"
