"headline","content","newspaper","date"
"Nios futbolistas","Juan Pablo Meneses se embarga en una investigacin compleja y reveladora: la compra y venta de jugadores de tfbal. En Nios Futbolistas, este periodista chileno viaja a 16 ciudades en nueve pases y asiste a 134 partidos de tfbal antes de comprar el pase de Milo, un futbolista de 12 aos. As, Meneses plantea un tema sobre el que se reflexiona poco. Cmo se deciden los fichajes de tfbal?","publimetro","27/12/2013"
"Libros para leer en la playa","Memorias de un soldado desconocido Escrita por Lurgio Gaviln Snchez, esta novela autobiogrfica  narra con sencillez y fuerza la historia del Per en tiempos del terrorismo, que el autor vivi desde dos lados enfrentados. Con apenas 12 aos se enrol en Sendero Luminoso, pero tras un tiempo el ejrcito lo captur y reclut, perdonndole la vida.  Contarlo todo Mucho antes que la novela de Jeremas Gamboa  fuera publicada, ya estaba en boca de muchos lectores. La historia de Gabriel Lisboa (alter ego de Gamboa) transcurre en el distrito de Santa Anita, y es desde esta realidad marginal que el protagonista ingresa a estudiar a una de las universidades ms elitistas de Lima. De all surgirn todo tipo de relaciones tanto con su entorno como con su vida personal. Ustedes dirn...  As es como la pierdes Junot Daz, el  dominicanoestadounidense ganador del Premio Pulitzer 2008, nos regala una serie de relatos hilarantes que describen de manera grfica la relacin entre hombres y mujeres en un barrio de Nueva jersey. Un hermano enfermo que lleva una vida extrema y algunas mujeres solitarias que aoran sus pases hispanos, son algunos de los personajes que transitan este libro a ritmo de spanglish.  Carver Country Cualquier libro de relatos de Raymond Carver es una opcin acertada para  nuestro propsito playero. La edicin completa que nos trae Anagrama presenta el mundo del autor —desde su infancia hasta escenarios inhabitables que ocup a lo largo de su vida—., desde el lente del fotgrafo Bob Adelman. Los textos incluyen algunos relatos cortos, poemas y cartas inditas. Incluye un  epilogo escrito por Tess mlea Gallagher, su viuda.","publimetro","27/12/2013"
"Existen alguna terapia para remediar la diabetes tipo 2?","La canela est hecha de la corteza interna de los rboles que pertenecen al tipo genus.  EC 200083 10 oy nne! ea to ut3  & — ly  Diez grupos de estudio Tomaron un suplemento de canela entre 4 y 18  semanas. Las dosis iban de 120mg A 66. Los niveles de  glucosa se redujeron en 25mg/dl.  El ingrediente efectivo de la canela es la  cinamaldehda. Tambien ha probado que reduce el colesterol malo LDL y subir el  colesterol bueno HDL  Las Cpsulas Mdicas no son Diagnsticos Mdicos.","publimetro","27/12/2013"
"Paracas","Tumbes cusco misce minac M 25* mcaste da como hoy (27.12) + — 1833, El  naturalista ingls Chartes , Darwin parte & 7 de su pas en el bergantn Beagle rumbo a Amrica del Sur. Las observaciones que realizar en este viaje le permitirn disear su teora sobre la evolucin, plasmada en el libro El arigen de ls especies (1859).  + — 1943 Nace en Barcelona el  cantautor espaol Joan Manuel Serrat,  compositor de lsicos como Mediterrneo, Tu nombre me sabe a hierba y Penlope, una de las figuras vivas ms representativas de la cultura catalana.  mi.20o min.a oe m s m  1974, Se inaugura en La Victoria el estadio Alejandro Villanueva, propiedad del club Atianza Lima, con  cidad para 45 mil  espectadores. En la presentacin, los blanquiazules empatan 2—2 en partido amistoso con el Nacional de Uruguay.  2007, Es asesinada en Rawalpindi (Pakistn),  Benazhir Butto, *_—. la primera mujer que lleg a gobernar un pas musulmn (fue primera  mistra de Pakistn en dos  periodos, 1988—90 y 1993—96). Al morir tena 54 aos y era la gran favorita para ganar las elecciones presidenciales de su pas.","publimetro","27/12/2013"
"Booming real estate south of Lima","Un nuevo boom inmobiliario al sur de Lima: casas de campo para todo el ao.  US$1.600 por m². Es el precio que han alcanzado los terrenos para casas de playa.  50 millones de dólares. Es lo que se ha invertido en construcción de casas de campo al sur de Lima este año.  US$300 por m². Existen terrenos para casas de campo a ese precio. Un costo atractivo para quien desee tener una propiedad fuera de Lima.","publimetro","27/12/2013"
"New brands set up shop in Asia","Este verano se espera que el total de las ventas en el Boulevard de Asia ascienda a 56 millones de dólares, a diferencia de los 47 millones que se alcanzaron en el 2013. La razón? La mejor situación económica del país y la necesidad de alejarse del caos de Lima invita cada año a más personas a escaparse hacia el sur los fines de semana. Por ello, los ingresos del Boulevard aumentan entre un 7% y un 10% en cada nueva temporada.  Diego Prado, gerente comercial del Boulevard, explica que es muy importante renovarse cada año, pues los veraneantes —siempre— buscan novedades en todos los rubros. Según Prado, esa determinación solo ha traído buenos resultados y eso se demuestra con un 95% de visitantes satisfechos, según una encuesta realizada por el mismo centro comercial.","publimetro","27/12/2013"
"Three automotive brands enter Asia","Suenan los motores. El mercado automotriz es uno de los que más novedades nos ofrecerá esta temporada dentro del Boulevard de Asia. Las nuevas tiendas que tendremos en el sur son las de BMW, la firma alemana de autos de lujo; la de las clásicas motocicletas urbanas Vespa, procedentes de Italia; y la de Harley Davidson, una de las marcas de motos más emblemáticas.  La nueva oferta se explica por el crecimiento experimentado durante el último año por este sector. De acuerdo a cifras de la Asociación Automotriz del Perú (AAP), la venta y registro de vehículos nuevos alcanzó las 192 mil unidades en el 2013, lo que supone un crecimiento del 8% respecto al año pasado. Además, la importación de autos de marcas de lujo creció un 33%.","publimetro","27/12/2013"
"Indigenous tribes face extinction threats","Tribus. Marginaciones, asesinatos y desalojos. Ese es el contexto en el cual sobreviven algunas poblaciones indígenas del mundo. Quería hacerles un gran reportaje antes de que ya no viéramos más a estas tribus, le explica a Publimetro el fotógrafo —británico— Jimmy Nelson, quien ha retratado a algunas de las tribus más remotas del mundo. De hecho, este —monumental— trabajo condensado en su libro Antes de que mueran, muestra la frágil situación de muchas de estas comunidades.  Las poblaciones indígenas juntas suman cerca de 370 millones de personas, lo cual representa el 5% de la población mundial. Muchos de estos grupos étnicos minoritarios tienen las tasas más altas de desnutrición, homicidios y suicidios en todo el mundo, debido en gran parte a las pérdidas de tierras que sufren cada día.","publimetro","27/12/2013"
"Gay Matryoshkas challenge Vladimir Putin","Contra la homofobia. Agencia de diseño inglesa recrea nuevas versiones de las famosas piezas de artesanías rusas. Cinco extrañas matryoshkas finamente pintadas — populares artesanas rusas que representan a madres que dentro llevan a otras igual pero más pequeñas — son ahora herramientas para una campaña que busca llamar la atención sobre las leyes homofóbicas en Rusia.  Estas matryoshkas representan a cinco reconocidas celebridades gays británicas: los músicos Elton John y George Michael, los actores Stephen Fry y Graham Norton, y el clavadista olímpico Tom Daley. Serán puestas en subasta y el dinero recaudado se destinará al centro LGBT de caridad The Kaleidoscope Trust.","publimetro","27/12/2013"
"Rentables: el público es reducido, el interés es aún más pobre, y el poder adquisitivo es muy desigual.","Además, aún existen demasiados impuestos y permisos que deben ser tramitados, a diferencia de otros países de la región, donde existen exoneraciones para este tipo de eventos culturales.  Sin embargo, el mercado de conciertos en el Perú sigue siendo rentable y puede ser explotado. Para demostrarlo, basta con ver esta variada lista de fechas ya confirmadas para la primera parte del próximo año. Hay de todo: rock, grunge y boy bands.","publimetro","27/12/2013"
"Motorama (6 y 8 de febrero)","Fecha doble en Lima y, por muy inusual que suene, también en La Oroya! Desde el sur de Asia llega su estilo indie-punk-rock. En solo cinco años ya han cautivado a miles de fans gracias al uso singular de sintetizadores y teclados.","publimetro","27/12/2013"
"Metallica (20 de marzo)","Llega por segunda vez a Lima como parte de su gira By Request. A diferencia de lo que ocurrió hace cuatro años, esta vez bastará con S/.60 para ver al cuarteto liderado por James Hetfield. Además, los fans pueden armar la lista: hasta ahora las canciones más pedidas son Master of Puppets, One y Fade to Black.","publimetro","27/12/2013"
"Soundgarden (27 de marzo)","Uno de los pilares de la música grunge de los noventa, Soundgarden está de vuelta. Esta es solo un adelanto de los espectáculos que podrás disfrutar en el mes de enero en el Centro Cultural Rimac de Asia. La temporada de este verano trae música, unipersonales y shows de magia.","publimetro","27/12/2013"
"Brian Lewis en concierto (11 de enero)","Este músico estadounidense es uno de los más grandes violinistas de nuestros tiempos y un reconocido promotor de la educación a través de la música. Ofrecerá un solo concierto en Lima, a beneficio de la Asociación Suzuki del Perú, colectivo educativo sin fines de lucro que comparte la filosofía de Lewis: educar con música.","publimetro","27/12/2013"
"30 Seconds to Mars (9 de mayo)","La banda de rock alternativo del también actor Jared Leto (recordado por su papel como El Príncipe de Persia) llega por primera vez al Perú, exactamente al Parque de la Exposición. Su gira Love, Lust, Faith and Dreams promociona su cuarto álbum, del mismo nombre, que le da un nuevo rumbo a la banda.","publimetro","27/12/2013"
"One Direction (27 de abril)","La pop boy band inglesa canceló su concierto en Paraguay pero no es probable que pase lo mismo en Perú, pues las entradas se agotaron desde junio. Sus fanáticas peruanas los esperan.","publimetro","27/12/2013"
"Como Felipe Colina (18 de enero)","El Mago Plomo regresa con este show sacado de su Caja Mágica (su productora, taller y escuela formadora de magos), ya estrenado en el Teatro Larco de Miraflores. Como Felipe Colina es el décimo séptimo espectáculo de Plomo en 17 años de magia, que comenzaron cuando sorprendió a la gente en la calle con trucos de cartas. El show está pensado como un unipersonal, pero Plomo promete sacar de la manga invitados especiales.","publimetro","27/12/2013"
"Macho (25 de enero)","¿Quién es el macho más macho? Juan Francisco Escobar —actor, presentador de televisión y ex baterista de TK— no lo es. De eso se ríe en este show unipersonal, en el que cada respuesta provoca una carcajada del público. Macho plantea un acercamiento a la identidad de los hombres que tienen pareja. Un número de stand-up comedy con referencias locales que invita a la risa y la reflexión.","publimetro","27/12/2013"
"12 años de esclavitud (12 Years a Slave)","La favorita de los críticos. El director Steve McQueen nos presenta la historia de Solomon Northup (interpretado de manera brillante por Chiwetel Ejiofor), un violinista negro que vive libremente en Nueva York antes de ser vendido como esclavo. Un relato sobre la lucha por la supervivencia y la libertad.","publimetro","27/12/2013"
"El acto de matar (The Act of Killing)","Dirigida por Joshua Oppenheimer, este documental retrata la amarga realidad del golpe de Estado de Suharto en Indonesia en los años sesenta. Películas como ésta no se hacen en unos meses. Su director vivió diez años en Indonesia armado solo con su cámara. Cada minuto de esta película recordará eso: las cosas buenas toman tiempo.","publimetro","27/12/2013"
"El lobo de Wall Street (The Wolf of Wall Street)","La película más larga del año (179 minutos) es también una de las mejores. Empezaremos diciendo que la dirige Martin Scorsese y la protagoniza Leonardo Di Caprio. Y terminaremos diciendo que trata sobre un broker fiestero y adicto que termina involucrado en un caso de fraude y corrupción.","publimetro","27/12/2013"
"Blue Jasmine","Woody Allen regresó a los cines de todo el mundo (menos a los nuestros) con la taquillera y celebrada Blue Jasmine. Esta tragicomedia se asoma al origen y consecuencias de la crisis financiera estadounidense a través de la historia de una mujer adinerada que cae en la ruina. La magnífica actuación de Cate Blanchett le ha valido algunas de las mejores críticas de su carrera.","publimetro","27/12/2013"
"La gran estafa americana (American Hustle)","El virtuoso director David O. Russell crea una de las películas más audaces y divertidas del año. Este thriller político narra la historia de Irving Rosenfeld (Christian Bale), un agente del FBI que investiga un caso de corrupción que implica a un grupo de congresistas de su país. Te suena familiar?","publimetro","27/12/2013"
