"headline","content","newspaper","date"
"CRUCIGRAMA","Haz un movimiento que te permita usar eficientemente tus habilidades y disfrutar lo que haces, así como ganar más dinero. No dejes que compañeros de oficina saqueen ventaja de ti. El cambio basado en la información que recojas te lleva al éxito. Tus números: 2, 8, 15, 22, 24, 37, 43.","publimetro","16/12/2013"
"QUIÉN TIENE MÁS CHANCES PARA GANAR LA FINAL DEL MIÉRCOLES EN HUANCAYO?","CREO QUE LA ‘U’, PORQUE YA SALIÓ DE LO MÁS DIFÍCIL. CIERTAMENTE EN LA ALTURA GARCI LASO LO VA A HACER MEJOR, PERO PARA LA ‘U’ ESO NO ES MAYOR PROBLEMA. HA DEMOSTRADO QUE NO MODIFICA SU ACTITUD DE ACUERDO AL LUGAR DONDE JUEGA. SA ENDE L NESGENES GARCI LASO, EN CAMBIO, TIENE QUE EMPEZAR A MEJORAR MUCHO PARA CAMPEONAR. CON LA ALTURA VA A CRECER, PERO NO CREO QUE ESTE FACTOR SEA DEL TODO DECISIVO. LOS PARTIDOS ANTERIORES HAN SIDO PAREJOS Y LA ‘U’ HA MOSTRADO MÁS PROPUESTAS POR ENCIMA DE MÁS PROPOSICIONES. ADICIÓN, HA TENIDO INDIVIDUALIDADES MÁS DECISIVAS. EN EL NIVEL DE JUEGO LA ‘U’ ESTÁ MÁS PROPUESTA POR ENCIMA DE GARCI LASO. ADEMÁS, HA TENIDO MÁS INDIVIDUALIDADES MÁS DECISIVAS. EN EL NIVEL DE MANO A MANO DE PROPUESTAS, NO VEO POR DÓNDE GARCI LASO DOMINE EL PARTIDO.","publimetro","16/12/2013"
"GARCILASO, PORQUE EN DOS PARTIDOS HA PROBADO DOS SISTEMAS DISTINTOS, Y TAMBIÉN ESTAR EN UNA ALTURA PARECIDA A LA DEL CUSCO Y LA ‘U’ VIAJA UN DÍA ANTES.","SERMONT BLS FA LA DE LESL L NEVES ATN EO 35 EBPOCO SERMONT BLA PEDAMS EUBEA COMR AMS OKS AUADO MIB FOCULAR T ASEXTO FANA3 Y SAN LOENAE FRE NA RHAGITES DGAZO VIMAL Y HRENZ EL SEXCTAD KPRO O ESCM PRCE MANGA F CONEM EA RA INOLES E PO NDOSIAD SANTIAGO RAZO UNIVERSITARIO DEMOSTRÓ QUE TIENE CAPACIDAD DE GOLEAR, ASÍ QUE ESTE MIÉRCOLES DAMOS LA VUELTA EN HUANCAYO. LEÑIN PERALES LA ‘U’ LLEGAR MÁS MOTIVADA, PERO LA ALTURA PUEDE SER DETERMINANTE. IGUAL CREO QUE GANAMOS PORQUE LA ‘U’ TIENE INDIVIDUALIDADES QUE PESAN MÁS.","publimetro","16/12/2013"
"Villanueva pide unidad ante La Haya","Villanueva fue a San Martin. Por estas fiestas de fin de ao, la Municipalidad de San Isidro ha inaugurado la llamada Ruta de la Luz, una iniciativa de decoracin con adornos tradicionales navideos en las principales calles y parques del distrito. En la avenida Javier Prado, por ejemplo, se pueden apreciar —numerosas luces con formas de renos y un vistoso nacimiento, la decoracin navidea tambin est presente en parques como el Alfonso Ugarte, junto a la Embajada de China, o el Roosevelt, entre Dasso y Cervantes. All se han instalado rbol es decorados con guirnaldas y una estrella en su cima. Otros elementos decorados han sido los faroles, que lucen pequeos venados y guirnaldas luminosas. La Municipalidad de San Isidro detall que los encendidos se realizan con veladas artsticas, donde coros del distrito interpretan villancicos navideos.","publimetro","16/12/2013"
"Mandela: Más allá del liderazgo","La muerte de Nelson Mandela, Madiba (su ttulo honrfico) o Tata (su sobrenombre popular), este ltimo 5 de diciembre, no solo ha despertado en el mundo una sensacin de aoranza por lo que signific la vida de este entraable personaje, sino que ha revivido —siquiera por algunos das— aquellos ideales por los que luch toda su vida y ha recordado a la humanidad que sus enormes logros contra el racismo han sido grandes victorias en una guerra que lamentablemente est an lejos de terminar. Su vida es sinnimo de lucha, de justicia, de perseverancia y tolerancia. Es la historia de un lder cuya sola presencia fsica o —como hoy— espiritual, tiene la capacidad de unirnos de alguna manera, como seres humanos. Mandela luch incansablemente contra el apartheid, que fue un movimiento implantado en Sudfrica como mecanismo legal de segregacionismo entre las minoras blancas dominantes y las mayoras negras, que limitaba de manera escandalosa los derechos de estas ltimas. Sudfrica y su apartheid fueron quizs uno de los ltimos bastiones de racismo formalmente establecido y por mucho tiempo aceptado por pases como Estados Unidos e Inglaterra con su apoyo al Estado sudafricano, so pretexto de ser un Estado anticomunista. A pesar de su formacin como hombre de leyes, la lucha de Mandela no siempre fue pacfica. Luego de ser un activista ideolgico y poltico, lider el brazo armado del Congreso Nacional Africano, lo que le cost su libertad por 27 aos. Lejos de derrumbarse, en ellos forj más su carcter y reforz sus convicciones sobre la igualdad y la democracia. Esa fortaleza de espritu e inteligencia hicieron que diera un giro en su lucha contra el racismo y la desigualdad que imperaban en Sudfrica. Una vez liberado en 1990, estableci el dilogo como mecanismo para acercar a los hombres y encamin al pas hacia la democratizacin, apoyando al entonces presidente Frederik de Klerk, hasta lograrlo. Convenci, acompa y negoci con opresores y oprimidos, el seguir su visin de integracin. En 1993 recibió junto con De Klerk el —en ese momento an respetado (por mí)— Premio Nobel de la Paz y en 1994 fue elegido presidente de Sudfrica y prosigui con mayor esmero el camino de la reconciliacin nacional. Desde el punto de vista de liderazgo, es claro que Mandela rene las cualidades de un excelente lder. Tuvo una visin clara, estableci objetivos, traz un camino para alcanzarlos, comunic de manera efectiva, predic con el ejemplo, sac lo mejor de sus seguidores. Más aún, convenci a un pueblo dividido sobre una visin compartida de pas. Un excelente negociador. Los hizo creer en su propia capacidad de reinventarse y perdonarse como sociedad y exalt los valores, unin y reconciliacin en una nacin que otros hubieran desahuciado. Además de todo ello, supo cambiar con los tiempos y traer un discurso siempre fresco y con identidad. Existencias ciertamente aspectos cuestionables y errores que le sirvieron de aprendizaje para sus muchos aciertos. Pero precisamente, más allá de todas sus grandes acciones y estupendas caractersticas, lo que quizs nos conmueve hoy más es ver en él valores cada vez más difíciles de encontrar. Más allá del liderazgo, Nelson Mandela nos ha dejado una gran leccin de humanidad. Un ejemplo que pueden seguir tanto jefes de Estado, como gerentes de empresas, hombres, mujeres y nios. Ciudadanos del mundo, como usted y yo.","publimetro","16/12/2013"
"Nelson Mandela fue enterrado en el pueblo de su infancia","Cinco mil personas dieron ltimo adios al Nobel de la Paz. As se cerraron diez das de homenajes. El lder sudafricano en la lucha contra el apartheid y por la dignidad humana descansa desde ayer eternamente en el pueblo que lo vio nacer. Nelson Mandela fue enterrado en la aldea de Qunu, en el sureste de Sudfrica, tras un funeral de Estado al que asistieron cerca de cinco mil personas. El ex presidente cano (1994.99) recibi sepultura en protegida intimidad, acompañado por su familia, sus amigos ms cercanos y algunas decenas de invitados tras diez das de homenajes desde su muerte, producida el pasado 5 de diciembre. El entierro se produjo tras la conclusin de funeral, cuando el fretro de Madiba, cubierto con la colorida bandera sudafricana, fue transportado en procesin por militares de alto rango, blancos y negros, que lo condujeron haca la ladera de una pequea colina situada en su finca, en las mismas tierras en las que pas su infancia, y el lugar que siempre consider su hogar. All aguardaba su familia, encabezada por su viuda, Graça Machel, y su segunda esposa Winnie Mandela. Depositado el fretro bre la tumba, sonaron salvas disparadas por caones, mientras una formacin de aviones de combate sobrevol la zona. seguida de tres helicpteros de los que lanz gigantescas banderas sudafricanas. Solo 450 de las cinco mil personas invitadas al funeral presenciaron el descenso del fretro de Mandela, quien lleci a los 95 aos por problemas respiratorios. acencias fonza =* 0600—28000 es Precios de fbrica * Stock disponible de 20 unidades, vigencia del 13 al 16 de Diciembre El Honda Motos Per publimetr ep ca p Estos son algunos de los temas que ms se comentaron ayer en Twitter. La oposicin ucraniana volvi a congregar ayer a cerca de 200 mil personas en la Plaza de la Independencia de Kiev para manifestarse a favor de una Ucrania europea, el mismo da en que Bruselas anunciaba el fin de las negociaciones para un Acuerdo de Asociacin ante la falta de claridad del gobierno de este pas. En las protestas resalt la presencia del senador republicano estadounidense John McCain, quien dijo que EE.UU. apoyaba a los manifestantes, Como no consigui la intervencin de EE.UU. en Siria, ahora RMcCain se fue a Ucrania, tuite @georgegcastano. La imagen de la presidenta argentina Cristina Fernndez registr una fuerte baja en diciembre, a la vez que creci la desaprobacin a su gobierno, segn sondeo divulgado ayer por la consultora Management & Fit. Segn la consulta, la imagen positiva de Fernndez baj de 42,3% en noviembre a 27,9% este mes, mientras que la imagen negativa creci del 30 al 37,8%, EFernndez se va quedando sola, dijo @grosmamac. La tregua unilateral de 30 das declarada por las FARC con motivo de las festividades navideas comenz ayer, mientras el Gobierno colombiano mantiene sus operaciones militares contra ese grupo guerrillero. La tregua es un gesto de buena voluntad, seal @mafe_carrascal.","publimetro","16/12/2013"
"Negociaciones para un Acuerdo de Asociación ante la falta de claridad del gobierno de este país","En las protestas resaltó la presencia del senador republicano estadounidense John McCain, quien dijo que EE.UU. apoyaba a los manifestantes, Como no conseguí la intervención de EE.UU. en Siria, ahora McC cain se fue a Ucrania, tuiteó Jorge Castaño.","publimetro","16/12/2013"
"La imagen de la presidenta argentina Cristina Fernández registró una fuerte caída en diciembre, a la vez que creció la desaprobación a su gobierno, según sondeo divulgado ayer por la consultora Management & Fit.","Según la consulta, la imagen positiva de Fernández bajó de 42,3% en noviembre a 27,9% este mes, mientras que la imagen negativa creció del 30 al 37,8%, CFernández se va quedando sola, dijo GR Osman.","publimetro","16/12/2013"
"La tregua unilateral de 30 días declarada por las FARC con motivo de las festividades navideñas comenzó ayer, mientras el Gobierno colombiano mantiene sus operaciones militares contra ese grupo guerrillero.","La tregua es un gesto de buena voluntad, señaló Mafe Carrascal.","publimetro","16/12/2013"
"El sueño de Mujica al dejar la presidencia es...","El presidente de Uruguay, José Mujica, piensa adoptar entre 30 y 40 niños y jóvenes pobres para enseñarles a trabajar la tierra, según reveló ayer la prensa de su país. Tengo la idea de agarrar 30 o 40 gurises (niños y jóvenes) pobres y llevarlos a vivir conmigo, reveló el mandatario durante una cena para recaudar fondos que organizó la gobernante coalición de izquierda Frente Amplio. El jefe de Estado dijo a un periodista del diario El Observador que piensa concretar su deseo después de que se saque el sayo que le pesa, en alusión al mandato presidencial, — destacó este matutino uruguayo en su página digital. Esta idea no es nueva. Desde el inicio de su gobierno en el 2010, Mujica (78) tenía la idea de crear una escuela para enseñarle a los niños a trabajar la tierra. El actual presidente uruguayo deberá dejar el cargo el 1 de marzo del 2015 a su sucesor.","publimetro","16/12/2013"
