"headline","content","newspaper","date"
"Este año quiere hacer un alto y dejar por un momento el movido panorama político para ingresar al ten del tiempo y recordar cómo vivió el ambiente mundialista en eventos pasados.","Hoy ya no se ven aglomeraciones en los escaparates de las tiendas de artefactos. Con el nuevo siglo los chicos ven los partidos hasta en sus tablets y smartphones. En cualquier chifa, restaurante o bar hay televisores pantalla plana para que la gente vea el partido. Hasta en las casas ya no se aglomera toda la familia a ver un choque electrizante. Antes, cuando había un solo aparato en la sala, hasta la nonagenaria abuela estaba obligada a ver el partido, caballeros nomás. Hoy solo ven el encuentro los interesados. La mamá la hija ven en otro cuarto la telenovela o los chismes de Peluchín’ en vez del fútbol. Visores en toda la casa. Pero nunca olvidar el día que vieron, por primera vez, un Mundial a color. Y todavía fue en pantalla gigante. Fue para el Mundial Alemania 1974. Estaba segundo de carrera y estudiaba en la tarde. Una empresa, al mismo estilo del Madison Square Garden de Nueva York, colocó en el coliseo Amauta pantallas gigantes para ver los partidos en circuito cerrado. Con mi mancha de Mirones, ramo especialistas en zamparnos al coliseo. Escalábamos los muros que tas. Como rompemos chibols pasábamos piola. Todos los grandes espectáculos los vimos de zampones. El patinaje sobre hielo, el circo ruso, conciertos, peleas de box, el catch ascén. Así fue la inauguración del Mundial. La pantalla gigante deslumbraba, nos zampamos una tarde para ver un partido inolvidable a color. A ese partido se lo denominó ‘la naranja mecánica’ de Cruyff, Neeskens y Rep. Goles bany humillaban 5 a 2 a la Argentina de Perfumo, Houseman, Kempes y el ‘Raton’ Ayala, cayó una torrencial lluvia que convirtió la cancha en una piscina. En la inauguración del Mundial de 1978, también vi en el Amauta me sorprendió que muchos argentinos fueran a Videla, el presidente, y gritaban ¡asesino! Nosotros también gritábamos chongo reiteradamente. Años después, sabría que tenían razón, el general bigotón era un genocida y los que lo insultaban eran exiliados. Para el Mundial de España 1982 trabajaba con una chamba de marquines en una imprenta. Un patán nuestro era el gerente y nos jalaba chelear pa’ la calle a pagar letras a los bancos. All, en las vitrinas de Hiraoka, la desaparecida Sears, las tiendas del centro la Unión Vea los primeros partidos. Después renuncié, porqué no me pagaron horas extras y vi todo el Mundial en mi casa, en mi televisor que era de la marca para la que Tim, el técnico brasileño, hizo un comercial que decía que con ese aparato se veían mejor los goles de Per’. Recuerdo el partido Per–Italia. Lo ví en la casa del flaco José. Alguien trajo una gran bandera roja y blanca y nos arropamos esa tarde. ¿Cómo gritamos el gol del Panadero’ Daza’ De all compramos una botella de Ronco’ (ron, anísado, ginger ale) y nos ibamos a ‘la esquina de la televisión’ íbamos a las caravanas que transitaban bulliciosas por toda la avenida Arequipa hasta el valo de Miraflores. La gente era confiada y te dejabas subir a sus camionetas. Era un país más sano, pues la insana de Sendero Luminoso apenas se sentía en la sierra. Aquel 1982 vivimos nuestra última gran alegría futbolera con ingreso de la TV a color y el mgico control remoto. Hoy tenemos TV inteligentes, más inteligentes que Florcita y multipantallas que muestran con zoom el tatuaje de Balotelli y hasta cómo clav sus dientes Luchito la Sureza en el hombro del italiano Chiellini. Hay imágenes memo. A la Banda Roxi también le dio la fiebre del Mundial. Dice que los favoritos para alzar la copa son Brasil, Alemania y Holanda, pero no quiere violencia en las canchas sino fútbol de calidad y buenos goles, para vibrar de diez canales mundialistas del cable pueden compensar la ausencia emocional al ver los partidos por la tele.","trome","25/06/2014"
"ROXI PIDE GOL","Azos tatuaje de Ballotelliy hastacomo clav susdientes Luchito la SurezenelhombrodelitalianoChiellini. Hay imagenes memo. A la Banda Roxi tambin le dio la fiebre del Mundial. Dice que los favoritos para alzar la copa son Brasil, Alemania y Holanda, pero no quiere violencia en las canchas sino ftbol de calidad y uenos goles, paravibrarde diezcanalesmundialistasdelcablepuedencompensarlaausencia emocin al verlos partidos por latele.","trome","25/06/2014"
"Que se debata el proyecto de ley sobre el aborto terapéutico","La Comisión de Justicia del Congreso ha decidido archivar el proyecto de ley que propone permitir el aborto terapéutico en casos de violación, incesto o riesgo para la salud física o mental de la madre. Esta decisión ha generado diversas reacciones tanto a favor como en contra.","trome","25/06/2014"
"Miguel de Cervantes Saavedra (1547—1616)","Miguel de Cervantes Saavedra fue un soldado, novelista, poeta y dramaturgo español. Es considerado una de las máximas figuras de la literatura española y conocido por haber escrito Don Quijote de la Mancha, la cual muchos críticos han descrito como la primera novela moderna y una de las mejores obras de la literatura universal.","trome","25/06/2014"
"Cause/cauce","La palabra cause proviene del verbo causar, que significa generar o provocar que algo suceda. Por otro lado, cauce es un sustantivo que hace referencia al espacio por donde circula el agua de un río o arroyo. Ejemplos:  — Es probable que su desobediencia le cause problemas. (correcto) — Las grandes piedras obstruyen el cauce del río. (correcto)","trome","25/06/2014"
"La guerra de Corea","La Guerra de Corea comenzó el 25 de junio de 1950, cuando Corea del Norte invadió el Sur, en una clara provocación contra el gobierno respaldado por los Estados Unidos y las Naciones Unidas por el control político del país asiático. Esto llevó a la intervención de tropas estadounidenses y otros aliados victoriosos de la Segunda Guerra Mundial, ocupando el norte coreano.","trome","25/06/2014"
"Edwin Sierra reitera que no hay video de su ‘cuadrita’ ingresando a su casa","Edwin Sierra reiteró que no existe ningún video que demuestre que mantiene una relación con su cuadrita Greisy, como afirmó Juan Carlos Ulloa cuando lo agredió a golpes para reclamarle por qué seguía con su hermana. Juan Carlos asegura tener un video, pero aún no se ha demostrado nada. Edwin afirma que solo hay un cariño de familia con la hermana de Milena.","trome","25/06/2014"
"Milena Zrate dice que Edwin Sierra está tirando al piso su carrera por culpa de la sinvergüenza de su hermana Greisy","Milena Zrate declaró que Edwin Sierra está arruinando su carrera debido a la sinvergüenza de su hermana Greisy y lamenta la pelea que protagonizó su hermano Juan Carlos con el padre de su hija. Expresa dolor por cómo afecta esto a su familia y desea que Juan Carlos respete su vida y dolor.","trome","25/06/2014"
"Alejandra Baigorria tras accidente automovilístico: Volví a vivir","Tras salir del 33° Juzgado Penal, Alejandra Baigorria expresó sentirse como si volviera a vivir después del accidente automovilístico que sufrió el lunes por la mañana. Agradece al personal médico que la atendió y menciona que pronto se resolverá la situación legal relacionada con Vania Bludau.","trome","25/06/2014"
"Sobrevive el crucero más grande del mundo","La nave más grande del mundo, el crucero Symphony of the Seas, realizó su viaje inaugural tras superar varios retrasos durante su construcción.","trome","25/06/2014"
"Urresti declara guerra a la violencia callejera","El nuevo ministro del Interior, Daniel Urresti, inició su gestión encabezando un gigantesco operativo en San Jacinto, donde recuperó numerosos componentes robados de vehículos. Además, enfatizó su compromiso de combatir la violencia callejera, el crimen organizado y la extorsión sin tolerar injerencias externas.","trome","25/06/2014"
"Keiko critica la gestión de Walter Albán","Para Keiko Fujimori, los siete meses de Walter Albán al frente del Ministerio del Interior fueron siete meses perdidos, argumentando que fue un periodo favorable para el crimen organizado.","trome","25/06/2014"
"Humala celebra el Día del Campesino","A través de una llamada telefónica, el presidente Ollanta Humala felicitó a los pobladores de Matahuasi por celebrar el Día del Campesino, asegurándoles el continuo apoyo gubernamental hacia los hombres del campo.","trome","25/06/2014"
"Paranoia en el Campo de Marte","Hoy en día, uno pensaría que... Paranosotros, este es el Año Nuevo Andino, por eso nos ponemos tras mejores galas pa homenaje a vuelo de comprobación. Fue entonces cuando otra aeronave intentó aterrizar en el puerto, cuya pista está dedicada para vuelos civiles y por el Grupo Aéreo No8.","trome","25/06/2014"
"21 pelearon con policías","Por darle un Renacimiento a la Pachamama, dijo Lidia Cortez, representante de los vendedores agrupados en la Feria Campesina, que se realizó en dicho lugar hasta el 10 de julio. En el ritual, pidieron mejores cosechas.","trome","25/06/2014"
