"headline","content","newspaper","date"
"Adulta y me parece bien que te entusiasmes con el amor","Solo te aconsejo que te des el tiempo necesario para conocer las cosas con calma, así no tendrás experiencias negativas. Suerte.","trome","28/06/2014"
"GIACOMO. De origen latino. ‘El que llega para quedarse’","Es intelectual, intenso en sus emociones y trata de ayudar a quien lo necesita. En el amor, es atento con su pareja.  Aunque cada diez años le gusta ordenar a las personas por exceso de energía, para llamar la atención o porque les molestan las casillas.","trome","28/06/2014"
"Murió “El Feo”","Este hombre se pone nostálgico al enterarse de la muerte del gran Eli Wallach. ¿Ese nombre puede llevar a confusión? ¿Quién, Eli qué? Pero si uno dice, el Feo’, de esa mitica e inolvidable Spaghetti Western’ del recordado director Sergio Leone: ‘El bueno, el malo y elfeo’ (1966), uno sabe perfectamente de quién estamos escribiendo. Esa película marcó a una generación. Con bajos presupuestos, un director italiano como Leone contrataba a actores norteamericanos con proyección para relanzar, en la vieja Europa, el género de los Western’ norteamericanos de los años 50 que impulsaran a la fama a John Wayne. Parecía una locura, pero Leone encontró en España una localización muy parecida a Texas y hacia all rumboaron los actores Clint Eastwood (el bueno), Lee Van Cleef (el malo) y Eli Wallach (elfeo).  Leone realizó un western extraordinario, pese a ser respectivamente llamado como un subgénero, está considerada como una de las mejores películas en la historia del cine, superior incluso a los clásicos western norteamericanos de los grandes estudios de Hollywood. Y mucho del éxito de este filme, que reposa entre mis películas favoritas y que veo de tiempo en tiempo, debemos tanto a la delirante cosmovisión musical de Ennio Morricone como a los tres protagonistas. Clint es un fenómeno y Lee hizo de un malo más malo que el mismo Satanás. Pero quien robó las palmas fue Eli, en su papel del repulsivo Tuco, un vaquero sin honor, ni palabra, sucio, traicionero y –al vez– chistoso. Wallach lo interpretó a la perfección.  Ya en Los siete magníficos’ (1960) había hecho de un pistolero desgraciado, Calavera: Allí de mostró que los personajes de villano no iban muy bien. Sin embargo, uno de sus grandes amigos, Carlos Aguilar, el esposo de la escritora Anita Hass, redactó un libro sobre el versátil actor lo definió con una frase: Un secundario recae el protagonista’. Y eso es cierto. Lo vímos en ‘El bueno, el malo y elfeo’ donde hace sombra a Clint Eastwood.  En la última brillante escena Wallach robó el show. Ese memorable momento es para Quentin Tarantino, su escena favorita en la historia del cine. Hasta en el ocaso de su vida Wallach siguió laborando. Participó en la última saga de ‘El padrino III’ de Francis Ford Coppola (1990). All Mario Puzo creó un personaje para él, Don Altobello, un octogenario gnstero que logra adaptarse a los tiempos de la mafia moderna, gracias a sus grandes dotes de intrigante y traidor. No le menciono que robó el show a Michael Caine hasta pudo llegar a tumbarse al hijo de Vito Corleone, sino fuera porque su ahijada, Connie, la hermana de Michael, le dio unos bizcochos que devoró golosamente y lo llevaron en vuelo sin escalas al infierno. En el 2010 le dieron con todo merecimiento un Oscar Honorífico. Ese mismo año filmó Wall Street 2’ con Oliver Stone y Crítico fantasma’ de Roman Polanski. Fue un placer ver a un veterano Wallach, habitante de la luna dando consejos a Ewan McGregor, el escritor fantasma. Sus largas y bien contorneadas piernas hacen que la sensual Nery no pueda pasar desapercibida. Ella sabe muy bien lo que tiene y lo luce muy coquetamente. También es una traviesa incorregible. Le quitó a nuestro un colega. Murió a los 93 años y deja esposa, tres hijos y un puñado de papeles inolvidables. Apagó el televisor.","trome","28/06/2014"
"Nery luce su figura","Cinematográfico ver a un veterano Wallach, habitante de la Luna dando consejos a Ewan McGregor, el escritor fantasma. Sus largas y bien contorneadas piernas hacen que la sensual Nery no pueda pasar desapercibida. Ella sabe muy bien lo que tiene y lo luce muy coquetamente. También es una traviesa incorregible. Le quitó a nuestro un colega. Murió a los 93 años y deja esposa, tres hijos y un puñado de papeles inolvidables. Apagó el televisor.","trome","28/06/2014"
"Conductores excedan límite de velocidad serán sancionados con cuatro Unidades Impositivas Tributarias (UIT)","Es decir pagarán como multa 15 mil 200 soles y, además, firarán la suspensión del servicio por 10 días. Esta es una de las normas que empezará a regir desde ayer, luego que la municipalidad de Lima publicara, en las Normas Legales de El Peruano, las modificaciones en las ordenanzas 1599 y 1244 aprobadas por el Concejo Municipal. Pero esto no es todo. En caso que la falta sea reiterativa, la sanción se elevará a ocho UIT, es decir, el pago será de 30 mil 400 soles y se cancelará automáticamente el abrallamiento de la puerta de acceso del garage, señaló el profesor de matemáticas Miguel Rodríguez Gago (50), quien muri atropellado por su inquilina, quien retrocedió bruscamente y lo arrastró varios metros, en El Agustino. La policía informó que el accidente ocurrió a las 6:45 de la mañana cuando Milagros Recuay, manejando su carro D&M—086, iba a salir del inmueble que ocupa en la cuadra 3 de la calle Inti. El abrallamiento de la puerta del garaje para que la señora sacara su carro, pero ella —que aún no sabía manejar muy bien, pero tiene brevete— retrocedió, chocó con la puerta metálica y lo arrastró, contó Gregorio Paredes, familiar del occiso.","trome","28/06/2014"
"Cuando le preguntaron si visitaba tumba de su mam, Eva se puso nerviosa en juicio","Eva Bracamonte se puso nerviosa cuando el vocal Carlos Escobar, presidente del Colegiado B de la Segunda Sala Penal para Reos en Cárcel, le preguntó si iba al cementerio a visitar la tumba de su madre Myriam Fefer, a quien había mandado a asesinar. He ido algunas veces. No recuerdo cuándo. No me gusta ir al cementerio, respondió la joven. Ante ello, el magistrado le dijo: No hay afecto para eso, pero usted había dicho que extrañaba mucho a su madre, porque la amaba y era todo en su vida. Por otra parte, se informó que Ariel y su padre Marco Bracamonte serán interrogados el lunes 7 de julio.","trome","28/06/2014"
"Dos semanas después de matar de un balazo al policía José Garrido Zavala (50), en el asalto a una Custer de transporte público, la policía captura a Victor Astudillo Guzmán (22), Burrrera; quien condujo el mototaxi usado por los asesinos para darse a la fuga","Agentes de la Divincri Villa El Salvador informaron que el sospechoso integra la banda Los malditos de Chavín y sus cómplices son Nashi, Kiko y Niky del barrio 5 años.","trome","28/06/2014"
"Afirma que si un menor golpea o muerde, hay que ‘castigarlo’ sin agresión","Si el niño presenta reacciones agresivas, como patear, morder o lanzar objetos, lo primero que se debe hacer es castigarlo, no con golpes, sino quitándole algo que le guste como ver televisión, salir al patio, etc. No se debe dejar pasar una actitud violenta; recomiendo, indicó que el castigo debe ser de inmediato, pues el menor tiene que relacionar su mala conducta con el castigo. Si este tipo de conducta continúa, mejor llevarlo a un especialista para que trate el descontrol emocional.","trome","28/06/2014"
"Corea del Norte dispara más misiles un día después de disparar tres proyectiles en el Mar de Japón","La tensión en Asia y en el mundo entero sigue creciendo, pues Corea del Norte, bajo el mando de Kim Jong-un, lanzó nuevamente un misil teledirigido, según informó la agencia KCNA sin precisar el tipo de misil ni el lugar donde se llevó a cabo el ensayo militar.","trome","28/06/2014"
"danel sabor y lo jugoso del mosaltado","Preparación:  En una sartén de temple calentar el aceite y agregar la carne cortada en trozos, previamente sazonada.  200 gramos de lomo fino. Flamer y hacer que el lomo seselle por sus lados. Agregar ajopicado, aji amarillo entiras, cebolla, tomate. Freír y verter el vinagre tinto, luego agregar salsa de soya y fondo (caldo) de res. Terminar con cilantro picado.  Tips  Miel  Fruta matutina  En las mañanas, los cólicos de mago hacen que las vitaminas de las frutas sean mejor aprovechadas por el organismo. Además, le proporcionan energía para que tu cerebro empiece bien el día. Despierta con una fruta diaria.","trome","28/06/2014"
